policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1007,74,beam_gap,20,3,55.0,56.91685485839844,1.9168548583984375,1,0.125,203,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,1100,1007,84,asymmetric_gap,21,1,18.999568939208984,22.028953552246094,3.0293846130371094,2,0.25,210,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1007,46,parkour_gap,18,4,72.99993133544922,76.16669464111328,3.1667633056640625,2,0.25,215,0,1,0,0.1308411214953271,fall
parkour_new/02-new-terrain-distill,1100,1007,75,asymmetric_gap,21,2,36.999847412109375,40.12277603149414,3.1229286193847656,2,0.25,225,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,1100,1007,71,beam_gap,20,3,54.99951934814453,58.13242721557617,3.1329078674316406,2,0.25,228,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1007,0,parkour,14,4,73.0,74.76945495605469,1.7694549560546875,0,0.0,230,0,1,0,0.24017467248908297,fall
parkour_new/02-new-terrain-distill,1100,1007,85,asymmetric_gap,21,2,36.99995040893555,40.205322265625,3.205371856689453,2,0.25,231,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,1100,1007,94,parkour_v2,22,4,72.99957275390625,74.87153625488281,1.8719635009765625,2,0.25,232,0,1,0,0.021645021645021644,fall
parkour_new/02-new-terrain-distill,1100,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.147341728210449,3.1474311351776123,2,0.25,234,0,1,0,0.02145922746781116,fall
parkour_new/02-new-terrain-distill,1100,1007,72,beam_gap,20,3,54.999637603759766,56.95540237426758,1.9557647705078125,1,0.125,236,0,1,0,0.059574468085106386,fall
parkour_new/02-new-terrain-distill,1100,1007,73,beam_gap,20,3,54.9999885559082,57.150177001953125,2.150188446044922,1,0.125,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1100,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.641227722167969,3.641278088092804,2,0.25,244,0,1,0,0.024691358024691357,fall
parkour_new/02-new-terrain-distill,1100,1007,93,parkour_v2,22,4,72.99962615966797,76.18799591064453,3.1883697509765625,3,0.375,246,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,1100,1007,81,asymmetric_gap,21,4,73.0,75.8382339477539,2.8382339477539062,2,0.25,254,0,1,0,0.019762845849802372,fall
parkour_new/02-new-terrain-distill,1100,1007,88,parkour_v2,22,4,72.99993896484375,76.10921478271484,3.1092758178710938,2,0.25,257,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,1100,1007,66,beam_gap,20,0,0.9994267821311951,2.9004132747650146,1.9009864926338196,1,0.125,258,0,1,0,0.01556420233463035,fall
parkour_new/02-new-terrain-distill,1100,1007,69,beam_gap,20,0,1.0,2.87320613861084,1.8732061386108398,1,0.125,264,0,1,0,0.019011406844106463,fall
parkour_new/02-new-terrain-distill,1100,1007,70,beam_gap,20,3,54.99983215332031,56.90913772583008,1.9093055725097656,1,0.125,272,0,1,0,0.04059040590405904,fall
parkour_new/02-new-terrain-distill,1100,1007,90,parkour_v2,22,1,18.999956130981445,22.558795928955078,3.558839797973633,3,0.375,272,0,1,0,0.02214022140221402,fall
parkour_new/02-new-terrain-distill,1100,1007,44,parkour_gap,18,4,72.99971008300781,76.03185272216797,3.0321426391601562,2,0.25,278,0,1,0,0.02888086642599278,fall
parkour_new/02-new-terrain-distill,1100,1007,48,parkour_gap,18,1,18.999826431274414,22.216886520385742,3.217060089111328,2,0.25,283,0,1,0,0.031914893617021274,fall
parkour_new/02-new-terrain-distill,1100,1007,83,asymmetric_gap,21,3,54.99965286254883,57.848663330078125,2.849010467529297,2,0.25,284,0,1,0,0.028268551236749116,fall
parkour_new/02-new-terrain-distill,1100,1007,82,asymmetric_gap,21,1,18.999906539916992,22.136518478393555,3.1366119384765625,2,0.25,288,0,1,0,0.003484320557491289,fall
parkour_new/02-new-terrain-distill,1100,1007,76,asymmetric_gap,21,2,36.99961853027344,40.22611999511719,3.22650146484375,2,0.25,301,0,1,0,0.07666666666666666,fall
parkour_new/02-new-terrain-distill,1100,1007,96,parkour_v2,22,1,19.000022888183594,22.497459411621094,3.4974365234375,3,0.375,310,0,1,0,0.042071197411003236,fall
parkour_new/02-new-terrain-distill,1100,1007,68,beam_gap,20,0,0.9999788999557495,3.5667102336883545,2.566731333732605,2,0.25,311,0,1,0,0.025806451612903226,fall
parkour_new/02-new-terrain-distill,1100,1007,95,parkour_v2,22,1,18.999935150146484,21.61459732055664,2.6146621704101562,2,0.25,311,0,1,0,0.0032258064516129032,fall
parkour_new/02-new-terrain-distill,1100,1007,91,parkour_v2,22,4,72.99989318847656,76.74346160888672,3.7435684204101562,4,0.5,326,0,1,0,0.14461538461538462,fall
parkour_new/02-new-terrain-distill,1100,1007,5,parkour,14,2,36.999794006347656,39.59180450439453,2.592010498046875,3,0.375,384,0,1,0,0.2297650130548303,fall
parkour_new/02-new-terrain-distill,1100,1007,79,asymmetric_gap,21,0,1.0,4.350803852081299,3.350803852081299,2,0.25,389,0,1,0,0.03865979381443299,fall
parkour_new/02-new-terrain-distill,1100,1007,86,parkour_v2,22,4,72.99982452392578,76.0516586303711,3.0518341064453125,3,0.375,412,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1007,67,beam_gap,20,4,72.9998779296875,78.08671569824219,5.0868377685546875,3,0.375,424,0,1,0,0.02364066193853428,fall
parkour_new/02-new-terrain-distill,1100,1007,84,asymmetric_gap,21,1,19.0,21.980012893676758,2.980012893676758,2,0.25,216,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,1100,1007,77,asymmetric_gap,21,2,36.99980545043945,40.198062896728516,3.1982574462890625,2,0.25,430,0,1,0,0.037296037296037296,fall
parkour_new/02-new-terrain-distill,1100,1007,94,parkour_v2,22,4,73.0,75.21319580078125,2.21319580078125,2,0.25,202,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1007,74,beam_gap,20,3,55.0,56.93919372558594,1.9391937255859375,1,0.125,238,0,1,0,0.01680672268907563,fall
parkour_new/02-new-terrain-distill,1100,1007,110,climbing_wall,24,0,0.9999582171440125,3.7064871788024902,2.706528961658478,1,0.125,444,0,1,0,0.1580135440180587,fall
parkour_new/02-new-terrain-distill,1100,1007,65,beam_gap,20,4,72.99959564208984,79.26477813720703,6.2651824951171875,3,0.375,456,0,1,0,0.054945054945054944,fall
parkour_new/02-new-terrain-distill,1100,1007,80,asymmetric_gap,21,0,1.0,4.652360916137695,3.6523609161376953,2,0.25,213,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,1100,1007,120,demo,25,2,36.9999885559082,44.93500518798828,7.935016632080078,8,1.0,460,1,0,0,0.10021786492374728,success
parkour_new/02-new-terrain-distill,1100,1007,122,demo,25,2,36.99989700317383,44.909568786621094,7.909671783447266,8,1.0,467,1,0,0,0.12660944206008584,success
parkour_new/02-new-terrain-distill,1100,1007,52,parkour_gap,18,4,73.0,75.75598907470703,2.7559890747070312,1,0.125,468,0,1,0,0.004282655246252677,fall
parkour_new/02-new-terrain-distill,1100,1007,123,demo,25,2,36.999820709228516,44.91551971435547,7.915699005126953,8,1.0,472,1,0,0,0.09978768577494693,success
parkour_new/02-new-terrain-distill,1100,1007,81,asymmetric_gap,21,4,73.0,75.86198425292969,2.8619842529296875,2,0.25,223,0,1,0,0.004484304932735426,fall
parkour_new/02-new-terrain-distill,1100,1007,85,asymmetric_gap,21,2,37.0,40.098175048828125,3.098175048828125,2,0.25,248,0,1,0,0.04032258064516129,fall
parkour_new/02-new-terrain-distill,1100,1007,46,parkour_gap,18,4,73.0,76.03531646728516,3.0353164672851562,2,0.25,272,0,1,0,0.1948529411764706,fall
parkour_new/02-new-terrain-distill,1100,1007,66,beam_gap,20,0,1.0,3.1384778022766113,2.1384778022766113,1,0.125,243,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1100,1007,69,beam_gap,20,0,1.0,2.9445290565490723,1.9445290565490723,1,0.125,238,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1007,75,asymmetric_gap,21,2,37.0,40.22620391845703,3.2262039184570312,2,0.25,283,0,1,0,0.01060070671378092,fall
parkour_new/02-new-terrain-distill,1100,1007,10,parkour,14,3,54.99987030029297,56.8076286315918,1.8077583312988281,0,0.0,510,0,1,0,0.36738703339882123,fall
parkour_new/02-new-terrain-distill,1100,1007,93,parkour_v2,22,4,73.0,75.2232894897461,2.2232894897460938,2,0.25,264,0,1,0,0.01893939393939394,fall
parkour_new/02-new-terrain-distill,1100,1007,72,beam_gap,20,3,55.0,56.92048263549805,1.9204826354980469,1,0.125,276,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,1100,1007,48,parkour_gap,18,1,19.0,22.245378494262695,3.2453784942626953,2,0.25,234,0,1,0,0.0641025641025641,fall
parkour_new/02-new-terrain-distill,1100,1007,70,beam_gap,20,3,55.0,56.92888641357422,1.9288864135742188,1,0.125,247,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,1100,1007,121,demo,25,1,18.999980926513672,27.438739776611328,8.438758850097656,8,1.0,519,1,0,0,0.0945945945945946,success
parkour_new/02-new-terrain-distill,1100,1007,88,parkour_v2,22,4,73.0,74.91020965576172,1.9102096557617188,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1007,90,parkour_v2,22,1,19.0,22.589635848999023,3.5896358489990234,3,0.375,262,0,1,0,0.003816793893129771,fall
parkour_new/02-new-terrain-distill,1100,1007,35,parkour_step,17,0,0.9998418092727661,10.409449577331543,9.409607768058777,8,1.0,538,1,0,0,0.054003724394785846,success
parkour_new/02-new-terrain-distill,1100,1007,78,asymmetric_gap,21,0,1.0,4.630285263061523,3.6302852630615234,2,0.25,316,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,1100,1007,3,parkour,14,1,18.999542236328125,27.569761276245117,8.570219039916992,8,1.0,553,1,0,0,0.009057971014492754,success
parkour_new/02-new-terrain-distill,1100,1007,96,parkour_v2,22,1,19.0,22.584644317626953,3.584644317626953,3,0.375,248,0,1,0,0.024193548387096774,fall
