policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3200,1006,3,parkour,14,3,55.00001907348633,63.57669448852539,8.576675415039062,8,1.0,489,1,0,0,0.020491803278688523,success
parkour_new/02-new-terrain-distill,3200,1006,2,parkour,14,3,54.999576568603516,63.56733322143555,8.567756652832031,8,1.0,491,1,0,0,0.03469387755102041,success
parkour_new/02-new-terrain-distill,3200,1006,118,demo,25,3,54.99985122680664,63.01327133178711,8.013420104980469,8,1.0,506,1,0,0,0.03564356435643564,success
parkour_new/02-new-terrain-distill,3200,1006,121,demo,25,0,0.999654233455658,9.530465126037598,8.53081089258194,8,1.0,529,1,0,0,0.06439393939393939,success
parkour_new/02-new-terrain-distill,3200,1006,1,parkour,14,0,0.9998082518577576,9.46550178527832,8.465693533420563,8,1.0,532,1,0,0,0.026365348399246705,success
parkour_new/02-new-terrain-distill,3200,1006,74,beam_gap,20,4,72.99996185302734,77.4298095703125,4.429847717285156,2,0.25,533,0,1,0,0.016917293233082706,fall
parkour_new/02-new-terrain-distill,3200,1006,120,demo,25,1,18.999984741210938,28.269794464111328,9.26980972290039,8,1.0,537,1,0,0,0.014925373134328358,success
parkour_new/02-new-terrain-distill,3200,1006,4,parkour,14,1,18.999797821044922,27.272069931030273,8.272272109985352,8,1.0,538,1,0,0,0.05027932960893855,success
parkour_new/02-new-terrain-distill,3200,1006,95,parkour_v2,22,3,55.0,58.623191833496094,3.6231918334960938,3,0.375,280,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,3200,1006,34,parkour_step,17,4,73.0,81.89295959472656,8.892959594726562,8,1.0,549,1,0,0,0.08576642335766424,success
parkour_new/02-new-terrain-distill,3200,1006,81,asymmetric_gap,21,3,54.99965286254883,61.595237731933594,6.595584869384766,4,0.5,553,0,1,0,0.02355072463768116,fall
parkour_new/02-new-terrain-distill,3200,1006,123,demo,25,4,72.99970245361328,81.4266586303711,8.426956176757812,8,1.0,571,1,0,0,0.04035087719298246,success
parkour_new/02-new-terrain-distill,3200,1006,124,demo,25,2,36.999656677246094,45.55543518066406,8.555778503417969,8,1.0,575,1,0,0,0.03484320557491289,success
parkour_new/02-new-terrain-distill,3200,1006,8,parkour,14,1,19.0,27.177858352661133,8.177858352661133,8,1.0,577,1,0,0,0.027777777777777776,success
parkour_new/02-new-terrain-distill,3200,1006,90,parkour_v2,22,0,1.0,4.5600056648254395,3.5600056648254395,4,0.5,270,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,3200,1006,80,asymmetric_gap,21,3,54.99971389770508,61.61359405517578,6.613880157470703,4,0.5,601,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,3200,1006,83,asymmetric_gap,21,0,1.0,4.279791355133057,3.2797913551330566,2,0.25,240,0,1,0,0.004166666666666667,fall
parkour_new/02-new-terrain-distill,3200,1006,117,climbing_wall,24,3,54.99977493286133,60.06851577758789,5.0687408447265625,3,0.375,613,0,1,0,0.3627450980392157,fall
parkour_new/02-new-terrain-distill,3200,1006,42,parkour_step,17,4,72.99982452392578,81.87935638427734,8.879531860351562,8,1.0,615,1,0,0,0.05537459283387622,success
parkour_new/02-new-terrain-distill,3200,1006,0,parkour,14,2,36.99974060058594,44.928794860839844,7.929054260253906,8,1.0,616,1,0,0,0.05365853658536585,success
parkour_new/02-new-terrain-distill,3200,1006,48,parkour_gap,18,4,73.0000228881836,86.0844955444336,13.08447265625,8,1.0,627,1,0,0,0.004792332268370607,success
parkour_new/02-new-terrain-distill,3200,1006,43,parkour_gap,18,0,0.9996943473815918,15.688640594482422,14.68894624710083,8,1.0,628,1,0,0,0.01594896331738437,success
parkour_new/02-new-terrain-distill,3200,1006,36,parkour_step,17,2,36.99977493286133,47.71876525878906,10.718990325927734,8,1.0,629,1,0,0,0.054140127388535034,success
parkour_new/02-new-terrain-distill,3200,1006,84,asymmetric_gap,21,3,54.99994659423828,61.56699752807617,6.567050933837891,4,0.5,631,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,3200,1006,122,demo,25,2,36.99998092651367,45.52680206298828,8.52682113647461,8,1.0,635,1,0,0,0.04258675078864353,success
parkour_new/02-new-terrain-distill,3200,1006,10,parkour,14,3,55.000022888183594,63.55858612060547,8.558563232421875,8,1.0,638,1,0,0,0.0423861852433281,success
parkour_new/02-new-terrain-distill,3200,1006,38,parkour_step,17,1,18.999677658081055,28.42438507080078,9.424707412719727,8,1.0,638,1,0,0,0.04552590266875981,success
parkour_new/02-new-terrain-distill,3200,1006,44,parkour_gap,18,4,72.99977111816406,86.07254028320312,13.072769165039062,8,1.0,645,1,0,0,0.031055900621118012,success
parkour_new/02-new-terrain-distill,3200,1006,127,demo,25,3,54.999996185302734,62.94414520263672,7.944149017333984,8,1.0,657,1,0,0,0.053353658536585365,success
parkour_new/02-new-terrain-distill,3200,1006,57,alternating_step,19,3,55.0,66.38267517089844,11.382675170898438,8,1.0,672,1,0,0,0.03129657228017884,success
parkour_new/02-new-terrain-distill,3200,1006,125,demo,25,1,19.0,28.252161026000977,9.252161026000977,8,1.0,675,1,0,0,0.020771513353115726,success
parkour_new/02-new-terrain-distill,3200,1006,6,parkour,14,2,36.99961853027344,44.90532302856445,7.905704498291016,8,1.0,682,1,0,0,0.011747430249632892,success
parkour_new/02-new-terrain-distill,3200,1006,52,parkour_gap,18,3,55.0,69.68914794921875,14.68914794921875,8,1.0,685,1,0,0,0.03216374269005848,success
parkour_new/02-new-terrain-distill,3200,1006,45,parkour_gap,18,0,0.9998361468315125,15.703313827514648,14.703477680683136,8,1.0,686,1,0,0,0.0072992700729927005,success
parkour_new/02-new-terrain-distill,3200,1006,78,asymmetric_gap,21,0,1.0,4.8168134689331055,3.8168134689331055,2,0.25,331,0,1,0,0.00906344410876133,fall
parkour_new/02-new-terrain-distill,3200,1006,92,parkour_v2,22,2,37.0,40.263946533203125,3.263946533203125,3,0.375,214,0,1,0,0.04205607476635514,fall
parkour_new/02-new-terrain-distill,3200,1006,126,demo,25,3,55.0,62.967552185058594,7.967552185058594,8,1.0,701,1,0,0,0.10142857142857142,success
parkour_new/02-new-terrain-distill,3200,1006,51,parkour_gap,18,1,19.0,34.12616729736328,15.126167297363281,8,1.0,720,1,0,0,0.016689847009735744,success
parkour_new/02-new-terrain-distill,3200,1006,109,climbing_wall,24,2,37.000003814697266,48.22158432006836,11.221580505371094,8,1.0,727,1,0,0,0.22176308539944903,success
parkour_new/02-new-terrain-distill,3200,1006,69,beam_gap,20,0,1.0,5.0929718017578125,4.0929718017578125,2,0.25,307,0,1,0,0.009771986970684038,fall
parkour_new/02-new-terrain-distill,3200,1006,119,demo,25,1,18.99976348876953,28.25149917602539,9.25173568725586,8,1.0,732,1,0,0,0.023255813953488372,success
parkour_new/02-new-terrain-distill,3200,1006,41,parkour_step,17,1,18.999536514282227,28.41642951965332,9.416893005371094,8,1.0,734,1,0,0,0.01637107776261937,success
parkour_new/02-new-terrain-distill,3200,1006,60,alternating_step,19,2,36.99985122680664,49.441650390625,12.44179916381836,8,1.0,737,1,0,0,0.012228260869565218,success
parkour_new/02-new-terrain-distill,3200,1006,77,asymmetric_gap,21,3,55.0,58.15113067626953,3.1511306762695312,2,0.25,287,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,3200,1006,20,parkour_hurdle,15,2,36.999778747558594,50.408145904541016,13.408367156982422,8,1.0,745,1,0,0,0.025537634408602152,success
parkour_new/02-new-terrain-distill,3200,1006,115,climbing_wall,24,2,36.99977111816406,48.17601776123047,11.176246643066406,8,1.0,750,1,0,0,0.20694259012016022,success
parkour_new/02-new-terrain-distill,3200,1006,35,parkour_step,17,3,55.0,66.6519546508789,11.651954650878906,8,1.0,755,1,0,0,0.07559681697612732,success
parkour_new/02-new-terrain-distill,3200,1006,93,parkour_v2,22,4,72.99993133544922,80.70159149169922,7.70166015625,5,0.625,764,0,1,0,0.2870249017038008,fall
parkour_new/02-new-terrain-distill,3200,1006,19,parkour_hurdle,15,4,73.0,85.98397827148438,12.983978271484375,8,1.0,770,1,0,0,0.02600780234070221,success
parkour_new/02-new-terrain-distill,3200,1006,16,parkour_hurdle,15,2,36.99990463256836,50.38452911376953,13.384624481201172,8,1.0,771,1,0,0,0.012987012987012988,success
parkour_new/02-new-terrain-distill,3200,1006,39,parkour_step,17,2,37.00004196166992,47.69108963012695,10.691047668457031,8,1.0,772,1,0,0,0.0648508430609598,success
parkour_new/02-new-terrain-distill,3200,1006,47,parkour_gap,18,4,72.9999008178711,86.05039978027344,13.050498962402344,8,1.0,780,1,0,0,0.0038510911424903724,success
parkour_new/02-new-terrain-distill,3200,1006,46,parkour_gap,18,4,72.99981689453125,86.0617446899414,13.061927795410156,8,1.0,788,1,0,0,0.005082592121982211,success
parkour_new/02-new-terrain-distill,3200,1006,113,climbing_wall,24,1,18.999807357788086,29.544103622436523,10.544296264648438,8,1.0,788,1,0,0,0.3062261753494282,success
parkour_new/02-new-terrain-distill,3200,1006,76,asymmetric_gap,21,2,36.99958801269531,47.373878479003906,10.374290466308594,8,1.0,805,1,0,0,0.011194029850746268,success
parkour_new/02-new-terrain-distill,3200,1006,82,asymmetric_gap,21,2,37.0,42.87962341308594,5.8796234130859375,4,0.5,441,0,1,0,0.0022675736961451248,fall
parkour_new/02-new-terrain-distill,3200,1006,53,parkour_gap,18,0,0.9996997117996216,15.663142204284668,14.663442492485046,8,1.0,816,1,0,0,0.006134969325153374,success
parkour_new/02-new-terrain-distill,3200,1006,62,alternating_step,19,2,36.9998893737793,49.43107223510742,12.431182861328125,8,1.0,820,1,0,0,0.02564102564102564,success
parkour_new/02-new-terrain-distill,3200,1006,56,alternating_step,19,1,18.999740600585938,30.875816345214844,11.876075744628906,8,1.0,825,1,0,0,0.03033980582524272,success
parkour_new/02-new-terrain-distill,3200,1006,111,climbing_wall,24,2,37.0,48.17668151855469,11.176681518554688,8,1.0,837,1,0,0,0.4222488038277512,success
parkour_new/02-new-terrain-distill,3200,1006,107,climbing_wall,24,1,18.999996185302734,29.547992706298828,10.547996520996094,8,1.0,839,1,0,0,0.2744630071599045,success
parkour_new/02-new-terrain-distill,3200,1006,85,asymmetric_gap,21,0,1.0,4.3789753913879395,3.3789753913879395,2,0.25,568,0,1,0,0.0035211267605633804,fall
parkour_new/02-new-terrain-distill,3200,1006,88,parkour_v2,22,1,18.999568939208984,31.49742317199707,12.497854232788086,8,1.0,840,1,0,0,0.08820023837902265,success
parkour_new/02-new-terrain-distill,3200,1006,90,parkour_v2,22,0,1.0,4.471198558807373,3.471198558807373,4,0.5,241,0,1,0,0.1078838174273859,fall
parkour_new/02-new-terrain-distill,3200,1006,63,alternating_step,19,3,54.999855041503906,66.37386322021484,11.374008178710938,8,1.0,845,1,0,0,0.045023696682464455,success
parkour_new/02-new-terrain-distill,3200,1006,64,alternating_step,19,3,54.9998779296875,66.36841583251953,11.368537902832031,8,1.0,846,1,0,0,0.029585798816568046,success
parkour_new/02-new-terrain-distill,3200,1006,75,asymmetric_gap,21,0,1.0,4.101683616638184,3.1016836166381836,2,0.25,369,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,3200,1006,104,narrow_gap,23,3,54.9998779296875,63.76944351196289,8.76956558227539,8,1.0,856,1,0,0,0.24678362573099416,success
parkour_new/02-new-terrain-distill,3200,1006,70,beam_gap,20,2,37.0,40.666358947753906,3.6663589477539062,2,0.25,397,0,1,0,0.017632241813602016,fall
parkour_new/02-new-terrain-distill,3200,1006,61,alternating_step,19,1,18.999893188476562,30.870847702026367,11.870954513549805,8,1.0,868,1,0,0,0.01845444059976932,success
parkour_new/02-new-terrain-distill,3200,1006,66,beam_gap,20,1,18.999996185302734,34.82612228393555,15.826126098632812,8,1.0,869,1,0,0,0.010368663594470046,success
parkour_new/02-new-terrain-distill,3200,1006,49,parkour_gap,18,0,0.9999057650566101,15.661121368408203,14.661215603351593,8,1.0,870,1,0,0,0.0011507479861910242,success
parkour_new/02-new-terrain-distill,3200,1006,97,narrow_gap,23,1,19.0,27.154272079467773,8.154272079467773,8,1.0,886,1,0,0,0.3163841807909605,success
parkour_new/02-new-terrain-distill,3200,1006,83,asymmetric_gap,21,0,1.0,4.265808582305908,3.265808582305908,2,0.25,275,0,1,0,0.0036363636363636364,fall
parkour_new/02-new-terrain-distill,3200,1006,108,climbing_wall,24,2,36.99965286254883,48.16374969482422,11.16409683227539,8,1.0,897,1,0,0,0.34263392857142855,success
parkour_new/02-new-terrain-distill,3200,1006,33,parkour_step,17,2,36.999778747558594,47.66414260864258,10.664363861083984,8,1.0,901,1,0,0,0.044444444444444446,success
parkour_new/02-new-terrain-distill,3200,1006,103,narrow_gap,23,4,72.99996185302734,81.73290252685547,8.732940673828125,8,1.0,903,1,0,0,0.2660753880266075,success
parkour_new/02-new-terrain-distill,3200,1006,79,asymmetric_gap,21,2,37.0,47.36459732055664,10.36459732055664,8,1.0,905,1,0,0,0.04535398230088496,success
parkour_new/02-new-terrain-distill,3200,1006,114,climbing_wall,24,1,18.99970817565918,29.547122955322266,10.547414779663086,8,1.0,906,1,0,0,0.2265193370165746,success
parkour_new/02-new-terrain-distill,3200,1006,15,parkour_hurdle,15,3,54.99989700317383,67.70616149902344,12.70626449584961,8,1.0,907,1,0,0,0.02869757174392936,success
parkour_new/02-new-terrain-distill,3200,1006,55,alternating_step,19,1,18.99989128112793,30.851459503173828,11.851568222045898,8,1.0,913,1,0,0,0.023026315789473683,success
parkour_new/02-new-terrain-distill,3200,1006,65,beam_gap,20,1,18.999971389770508,34.82318115234375,15.823209762573242,8,1.0,913,1,0,0,0.015350877192982455,success
parkour_new/02-new-terrain-distill,3200,1006,9,parkour,14,4,73.0,80.47716522216797,7.477165222167969,8,1.0,688,1,0,0,0.09302325581395349,success
parkour_new/02-new-terrain-distill,3200,1006,5,parkour,14,0,1.0,9.584537506103516,8.584537506103516,8,1.0,461,1,0,0,0.03036876355748373,success
parkour_new/02-new-terrain-distill,3200,1006,37,parkour_step,17,0,0.9996335506439209,11.408634185791016,10.409000635147095,8,1.0,917,1,0,0,0.028384279475982533,success
parkour_new/02-new-terrain-distill,3200,1006,14,parkour_hurdle,15,2,37.0000114440918,50.365413665771484,13.365402221679688,8,1.0,921,1,0,0,0.034782608695652174,success
parkour_new/02-new-terrain-distill,3200,1006,110,climbing_wall,24,2,36.99979019165039,48.216548919677734,11.216758728027344,8,1.0,926,1,0,0,0.5210810810810811,success
parkour_new/02-new-terrain-distill,3200,1006,91,parkour_v2,22,1,18.999792098999023,31.489225387573242,12.489433288574219,8,1.0,927,1,0,0,0.061555075593952485,success
parkour_new/02-new-terrain-distill,3200,1006,73,beam_gap,20,1,18.999719619750977,34.85577392578125,15.856054306030273,8,1.0,935,1,0,0,0.013918629550321198,success
parkour_new/02-new-terrain-distill,3200,1006,92,parkour_v2,22,2,37.0,40.42380905151367,3.423809051513672,4,0.5,252,0,1,0,0.0992063492063492,fall
parkour_new/02-new-terrain-distill,3200,1006,59,alternating_step,19,2,36.99956512451172,49.40847396850586,12.40890884399414,8,1.0,955,1,0,0,0.04716981132075472,success
parkour_new/02-new-terrain-distill,3200,1006,94,parkour_v2,22,1,18.999753952026367,31.47381591796875,12.474061965942383,8,1.0,958,1,0,0,0.06583072100313479,success
parkour_new/02-new-terrain-distill,3200,1006,3,parkour,14,3,55.0,63.576656341552734,8.576656341552734,8,1.0,478,1,0,0,0.03347280334728033,success
parkour_new/02-new-terrain-distill,3200,1006,4,parkour,14,1,19.0,27.15336036682129,8.153360366821289,8,1.0,429,1,0,0,0.03496503496503497,success
parkour_new/02-new-terrain-distill,3200,1006,102,narrow_gap,23,1,18.999616622924805,27.109312057495117,8.109695434570312,8,1.0,976,1,0,0,0.28102564102564104,success
parkour_new/02-new-terrain-distill,3200,1006,17,parkour_hurdle,15,3,54.999847412109375,67.70198822021484,12.702140808105469,8,1.0,981,1,0,0,0.026530612244897958,success
parkour_new/02-new-terrain-distill,3200,1006,40,parkour_step,17,2,36.999855041503906,47.65793991088867,10.658084869384766,8,1.0,982,1,0,0,0.1019367991845056,success
parkour_new/02-new-terrain-distill,3200,1006,11,parkour_hurdle,15,2,36.999839782714844,50.364315032958984,13.36447525024414,8,1.0,1000,1,0,0,0.02902902902902903,success
parkour_new/02-new-terrain-distill,3200,1006,13,parkour_hurdle,15,3,55.000003814697266,67.7054443359375,12.705440521240234,8,1.0,1001,1,0,0,0.042,success
parkour_new/02-new-terrain-distill,3200,1006,50,parkour_gap,18,1,18.999597549438477,34.105430603027344,15.105833053588867,8,1.0,1001,1,0,0,0.001,success
parkour_new/02-new-terrain-distill,3200,1006,27,parkour_flat,16,1,18.9995174407959,34.231998443603516,15.232481002807617,8,1.0,1013,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1006,106,narrow_gap,23,2,36.99985885620117,45.472023010253906,8.472164154052734,8,1.0,1019,1,0,0,0.2868369351669941,success
parkour_new/02-new-terrain-distill,3200,1006,124,demo,25,2,37.0,45.55044174194336,8.55044174194336,8,1.0,450,1,0,0,0.04888888888888889,success
parkour_new/02-new-terrain-distill,3200,1006,2,parkour,14,3,55.0,63.54613494873047,8.546134948730469,8,1.0,536,1,0,0,0.03171641791044776,success
parkour_new/02-new-terrain-distill,3200,1006,18,parkour_hurdle,15,4,73.0,85.968017578125,12.968017578125,8,1.0,1029,1,0,0,0.021400778210116732,success
parkour_new/02-new-terrain-distill,3200,1006,7,parkour,14,4,73.0,80.49629211425781,7.4962921142578125,8,1.0,559,1,0,0,0.06797853309481217,success
parkour_new/02-new-terrain-distill,3200,1006,112,climbing_wall,24,0,0.9999958276748657,12.40981388092041,11.409818053245544,8,1.0,1036,1,0,0,0.32270531400966185,success
parkour_new/02-new-terrain-distill,3200,1006,116,climbing_wall,24,4,72.99976348876953,84.01142120361328,11.01165771484375,8,1.0,1039,1,0,0,0.3092485549132948,success
parkour_new/02-new-terrain-distill,3200,1006,67,beam_gap,20,0,0.9999027848243713,16.8555850982666,15.85568231344223,8,1.0,1056,1,0,0,0.0018957345971563982,success
parkour_new/02-new-terrain-distill,3200,1006,0,parkour,14,2,37.0,44.95954513549805,7.959545135498047,8,1.0,444,1,0,0,0.04504504504504504,success
parkour_new/02-new-terrain-distill,3200,1006,118,demo,25,3,55.0,62.9638671875,7.9638671875,8,1.0,554,1,0,0,0.032490974729241874,success
parkour_new/02-new-terrain-distill,3200,1006,71,beam_gap,20,0,0.9999983906745911,16.79884147644043,15.798843085765839,7,0.875,1066,0,1,0,0.003755868544600939,fall
parkour_new/02-new-terrain-distill,3200,1006,121,demo,25,0,1.0,9.510523796081543,8.510523796081543,8,1.0,553,1,0,0,0.07956600361663653,success
parkour_new/02-new-terrain-distill,3200,1006,12,parkour_hurdle,15,3,54.99986267089844,67.70331573486328,12.703453063964844,8,1.0,1092,1,0,0,0.051329055912007336,success
parkour_new/02-new-terrain-distill,3200,1006,58,alternating_step,19,3,54.99969482421875,66.34809112548828,11.348396301269531,8,1.0,1094,1,0,0,0.03202195791399817,success
parkour_new/02-new-terrain-distill,3200,1006,123,demo,25,4,73.0,81.43919372558594,8.439193725585938,8,1.0,526,1,0,0,0.06653992395437262,success
parkour_new/02-new-terrain-distill,3200,1006,70,beam_gap,20,2,37.0,40.57749938964844,3.5774993896484375,2,0.25,242,0,1,0,0.02066115702479339,fall
parkour_new/02-new-terrain-distill,3200,1006,83,asymmetric_gap,21,0,1.0,4.092922210693359,3.0929222106933594,2,0.25,214,0,1,0,0.03271028037383177,fall
parkour_new/02-new-terrain-distill,3200,1006,82,asymmetric_gap,21,2,37.0,40.74642562866211,3.7464256286621094,2,0.25,296,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1006,98,narrow_gap,23,4,73.0000228881836,81.69960021972656,8.699577331542969,8,1.0,1109,1,0,0,0.3104693140794224,success
parkour_new/02-new-terrain-distill,3200,1006,80,asymmetric_gap,21,3,55.0,61.65623092651367,6.656230926513672,4,0.5,513,0,1,0,0.001949317738791423,fall
parkour_new/02-new-terrain-distill,3200,1006,1,parkour,14,0,1.0,9.460262298583984,8.460262298583984,8,1.0,587,1,0,0,0.03236797274275979,success
parkour_new/02-new-terrain-distill,3200,1006,32,parkour_flat,16,4,72.99982452392578,87.72425079345703,14.72442626953125,8,1.0,1119,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1006,127,demo,25,3,55.0,62.98096466064453,7.980964660644531,8,1.0,470,1,0,0,0.09574468085106383,success
parkour_new/02-new-terrain-distill,3200,1006,66,beam_gap,20,1,19.0,20.87079429626465,1.8707942962646484,1,0.125,279,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,3200,1006,25,parkour_flat,16,2,36.99983596801758,51.91988754272461,14.920051574707031,8,1.0,1150,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1006,68,beam_gap,20,4,72.99988555908203,88.92049407958984,15.920608520507812,8,1.0,1152,1,0,0,0.009556907037358819,success
parkour_new/02-new-terrain-distill,3200,1006,120,demo,25,1,19.0,28.26211166381836,9.26211166381836,8,1.0,626,1,0,0,0.01437699680511182,success
parkour_new/02-new-terrain-distill,3200,1006,42,parkour_step,17,4,73.0,81.88182067871094,8.881820678710938,8,1.0,552,1,0,0,0.034420289855072464,success
parkour_new/02-new-terrain-distill,3200,1006,8,parkour,14,1,19.0,27.11092758178711,8.11092758178711,8,1.0,595,1,0,0,0.03697478991596639,success
parkour_new/02-new-terrain-distill,3200,1006,34,parkour_step,17,4,73.0,81.87010955810547,8.870109558105469,8,1.0,645,1,0,0,0.03255813953488372,success
parkour_new/02-new-terrain-distill,3200,1006,6,parkour,14,2,37.0,44.921791076660156,7.921791076660156,8,1.0,516,1,0,0,0.027131782945736434,success
parkour_new/02-new-terrain-distill,3200,1006,38,parkour_step,17,1,19.0,28.44285774230957,9.44285774230957,8,1.0,561,1,0,0,0.023172905525846704,success
parkour_new/02-new-terrain-distill,3200,1006,122,demo,25,2,37.0,45.54990768432617,8.549907684326172,8,1.0,567,1,0,0,0.03527336860670194,success
parkour_new/02-new-terrain-distill,3200,1006,89,parkour_v2,22,4,72.99993133544922,85.8196792602539,12.819747924804688,8,1.0,1204,1,0,0,0.29343308395677475,success
parkour_new/02-new-terrain-distill,3200,1006,92,parkour_v2,22,2,37.0,40.40183639526367,3.401836395263672,4,0.5,268,0,1,0,0.11940298507462686,fall
parkour_new/02-new-terrain-distill,3200,1006,125,demo,25,1,19.0,28.266990661621094,9.266990661621094,8,1.0,589,1,0,0,0.028862478777589132,success
parkour_new/02-new-terrain-distill,3200,1006,126,demo,25,3,55.0,62.95365905761719,7.9536590576171875,8,1.0,568,1,0,0,0.045774647887323945,success
parkour_new/02-new-terrain-distill,3200,1006,41,parkour_step,17,1,19.0,28.437870025634766,9.437870025634766,8,1.0,546,1,0,0,0.04212454212454213,success
parkour_new/02-new-terrain-distill,3200,1006,69,beam_gap,20,0,1.0,10.293081283569336,9.293081283569336,4,0.5,553,0,1,0,0.019891500904159132,fall
parkour_new/02-new-terrain-distill,3200,1006,95,parkour_v2,22,3,55.0,67.05973052978516,12.059730529785156,8,1.0,744,1,0,0,0.05913978494623656,success
parkour_new/02-new-terrain-distill,3200,1006,28,parkour_flat,16,0,0.9997678995132446,16.847064971923828,15.847297072410583,8,1.0,1295,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1006,54,alternating_step,19,2,36.99992752075195,49.39115905761719,12.391231536865234,8,1.0,1299,1,0,0,0.04160246533127889,success
parkour_new/02-new-terrain-distill,3200,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.098794937133789,14.098938584327698,8,1.0,1339,1,0,0,0.052316890881913304,success
parkour_new/02-new-terrain-distill,3200,1006,52,parkour_gap,18,3,55.0,69.67953491210938,14.679534912109375,8,1.0,654,1,0,0,0.045871559633027525,success
parkour_new/02-new-terrain-distill,3200,1006,70,beam_gap,20,2,37.0,40.172733306884766,3.1727333068847656,2,0.25,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1006,46,parkour_gap,18,4,73.0,86.10347747802734,13.103477478027344,8,1.0,557,1,0,0,0.01615798922800718,success
parkour_new/02-new-terrain-distill,3200,1006,72,beam_gap,20,4,73.0,88.929443359375,15.929443359375,8,1.0,970,1,0,0,0.01134020618556701,success
parkour_new/02-new-terrain-distill,3200,1006,30,parkour_flat,16,4,72.99993133544922,87.71400451660156,14.714073181152344,8,1.0,1371,1,0,0,0.0,success
