policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,1600,1001,183,asymmetric_gap,21,3,54.999412536621094,59.90737533569336,4.907962799072266,3,0.375,244,0,1,0,0.01646090534979424,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,200,parkour_v2,22,4,72.9999771118164,77.53884887695312,4.538871765136719,4,0.5,244,0,1,0,0.0205761316872428,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,153,beam_gap,20,0,0.9999457597732544,4.423380374908447,3.423434615135193,2,0.25,254,0,1,0,0.003952569169960474,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,181,asymmetric_gap,21,0,0.9998685717582703,5.264183521270752,4.264314949512482,3,0.375,255,0,1,0,0.023622047244094488,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,208,parkour_v2,22,4,72.99971771240234,76.83465576171875,3.8349380493164062,4,0.5,256,0,1,0,0.07450980392156863,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,155,beam_gap,20,2,36.99980545043945,40.11171340942383,3.111907958984375,2,0.25,260,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,196,parkour_v2,22,4,72.99987030029297,77.44378662109375,4.443916320800781,4,0.5,266,0,1,0,0.06792452830188679,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,194,parkour_v2,22,4,72.99964904785156,76.99032592773438,3.9906768798828125,4,0.5,268,0,1,0,0.0449438202247191,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,174,asymmetric_gap,21,4,72.99964141845703,77.5202407836914,4.520599365234375,3,0.375,269,0,1,0,0.033582089552238806,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,161,beam_gap,20,3,54.99961853027344,60.384742736816406,5.385124206542969,3,0.375,273,0,1,0,0.022058823529411766,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,178,asymmetric_gap,21,2,36.99962615966797,42.511024475097656,5.5113983154296875,4,0.5,309,0,1,0,0.025974025974025976,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,162,beam_gap,20,1,18.999889373779297,23.550601959228516,4.550712585449219,3,0.375,318,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,10,parkour,14,1,18.999719619750977,24.502758026123047,5.50303840637207,6,0.75,339,0,1,0,0.1242603550295858,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,15,parkour,14,0,0.9998085498809814,7.970267295837402,6.970458745956421,8,1.0,344,1,0,0,0.043731778425655975,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,3,parkour,14,0,1.0,8.006942749023438,7.0069427490234375,8,1.0,352,1,0,0,0.07407407407407407,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,16,parkour,14,0,0.9998878240585327,7.996154308319092,6.996266484260559,8,1.0,359,1,0,0,0.08379888268156424,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,4,parkour,14,0,0.9999001026153564,7.9912614822387695,6.991361379623413,8,1.0,367,1,0,0,0.05191256830601093,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,149,beam_gap,20,1,19.0,22.18003273010254,3.180032730102539,2,0.25,184,0,1,0,0.04891304347826087,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,19,parkour,14,1,19.0,28.166385650634766,9.166385650634766,8,1.0,379,1,0,0,0.0291005291005291,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,91,parkour_step,17,3,54.999813079833984,63.402122497558594,8.40230941772461,8,1.0,389,1,0,0,0.05412371134020619,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,7,parkour,14,4,72.99982452392578,81.33080291748047,8.330978393554688,8,1.0,390,1,0,0,0.04627249357326478,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,170,asymmetric_gap,21,0,0.9999582171440125,8.208390235900879,7.2084320187568665,5,0.625,392,0,1,0,0.020460358056265986,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,8,parkour,14,0,0.9997658133506775,7.951582431793213,6.951816618442535,8,1.0,394,1,0,0,0.0916030534351145,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,13,parkour,14,4,72.99971008300781,81.31948852539062,8.319778442382812,8,1.0,397,1,0,0,0.022727272727272728,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,152,beam_gap,20,0,1.0,4.581477642059326,3.581477642059326,2,0.25,190,0,1,0,0.07368421052631578,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,84,parkour_step,17,3,54.99969482421875,63.393394470214844,8.393699645996094,8,1.0,409,1,0,0,0.06372549019607843,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,179,asymmetric_gap,21,2,36.99993133544922,43.83241271972656,6.832481384277344,5,0.625,413,0,1,0,0.02912621359223301,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,11,parkour,14,2,36.9997444152832,45.55998992919922,8.560245513916016,8,1.0,414,1,0,0,0.014527845036319613,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,169,asymmetric_gap,21,4,73.0,76.94060516357422,3.9406051635742188,3,0.375,188,0,1,0,0.010638297872340425,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,23,parkour,14,3,54.99992370605469,63.9838981628418,8.98397445678711,8,1.0,424,1,0,0,0.04728132387706856,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,141,beam_gap,20,0,0.9995143413543701,9.944156646728516,8.944642305374146,4,0.5,425,0,1,0,0.0047169811320754715,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,114,parkour_gap,18,1,19.0,31.765108108520508,12.765108108520508,8,1.0,429,1,0,0,0.02102803738317757,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,12,parkour,14,3,55.0,63.9925422668457,8.992542266845703,8,1.0,432,1,0,0,0.058004640371229696,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,9,parkour,14,2,36.999942779541016,45.546180725097656,8.54623794555664,8,1.0,436,1,0,0,0.052873563218390804,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,143,beam_gap,20,0,1.0,4.198892593383789,3.198892593383789,2,0.25,228,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,20,parkour,14,1,18.9998836517334,28.153945922851562,9.154062271118164,8,1.0,441,1,0,0,0.006818181818181818,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,74,parkour_step,17,0,0.9994569420814514,10.011736869812012,9.01227992773056,8,1.0,442,1,0,0,0.047619047619047616,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,2,parkour,14,1,18.999910354614258,28.176223754882812,9.176313400268555,8,1.0,443,1,0,0,0.006787330316742082,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,186,asymmetric_gap,21,4,73.0,77.73513793945312,4.735137939453125,3,0.375,204,0,1,0,0.004901960784313725,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,98,parkour_gap,18,2,36.99960708618164,49.8563117980957,12.856704711914062,8,1.0,448,1,0,0,0.05592841163310962,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,14,parkour,14,4,72.99970245361328,81.30069732666016,8.300994873046875,8,1.0,449,1,0,0,0.017857142857142856,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,88,parkour_step,17,3,55.0,63.39287567138672,8.392875671386719,8,1.0,449,1,0,0,0.044642857142857144,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,17,parkour,14,4,72.99998474121094,81.2984848022461,8.298500061035156,8,1.0,451,1,0,0,0.042222222222222223,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,158,beam_gap,20,1,18.999923706054688,29.01710319519043,10.017179489135742,5,0.625,451,0,1,0,0.05555555555555555,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,97,parkour_gap,18,2,37.0,49.8657341003418,12.865734100341797,8,1.0,452,1,0,0,0.10421286031042129,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,161,beam_gap,20,3,55.0,57.982112884521484,2.9821128845214844,2,0.25,179,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,87,parkour_step,17,0,0.999787449836731,10.029115676879883,9.029328227043152,8,1.0,453,1,0,0,0.03982300884955752,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,18,parkour,14,2,37.0,45.55820083618164,8.55820083618164,8,1.0,457,1,0,0,0.041666666666666664,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,194,parkour_v2,22,4,73.0,76.2796859741211,3.2796859741210938,2,0.25,190,0,1,0,0.005263157894736842,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,111,parkour_gap,18,1,18.99991798400879,31.809404373168945,12.809486389160156,8,1.0,462,1,0,0,0.0368763557483731,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,5,parkour,14,2,36.99980163574219,45.54083251953125,8.541030883789062,8,1.0,464,1,0,0,0.04103671706263499,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,22,parkour,14,2,36.999961853027344,45.55333709716797,8.553375244140625,8,1.0,465,1,0,0,0.03017241379310345,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,198,parkour_v2,22,2,37.0,40.950565338134766,3.9505653381347656,4,0.5,227,0,1,0,0.05726872246696035,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,75,parkour_step,17,3,54.999542236328125,63.37809753417969,8.378555297851562,8,1.0,474,1,0,0,0.0507399577167019,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,115,parkour_gap,18,2,36.99998474121094,49.870540618896484,12.870555877685547,8,1.0,475,1,0,0,0.056962025316455694,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,81,parkour_step,17,0,0.9999216198921204,10.018351554870605,9.018429934978485,8,1.0,477,1,0,0,0.06512605042016807,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,199,parkour_v2,22,4,73.0,77.34976959228516,4.349769592285156,4,0.5,244,0,1,0,0.00819672131147541,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,106,parkour_gap,18,1,19.000019073486328,31.768247604370117,12.768228530883789,8,1.0,480,1,0,0,0.027139874739039668,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,6,parkour,14,1,18.999555587768555,28.149118423461914,9.14956283569336,8,1.0,482,1,0,0,0.02286902286902287,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,72,parkour_step,17,1,19.0,29.125232696533203,10.125232696533203,8,1.0,485,1,0,0,0.024793388429752067,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,82,parkour_step,17,3,55.0,63.3985595703125,8.3985595703125,8,1.0,485,1,0,0,0.04338842975206612,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,86,parkour_step,17,0,0.9997841715812683,10.047674179077148,9.04789000749588,8,1.0,485,1,0,0,0.05371900826446281,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,90,parkour_step,17,2,36.99998474121094,47.43370056152344,10.4337158203125,8,1.0,485,1,0,0,0.026859504132231406,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,1,parkour,14,3,54.99959945678711,63.985816955566406,8.986217498779297,8,1.0,488,1,0,0,0.028747433264887063,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,99,parkour_gap,18,2,37.00000762939453,49.830074310302734,12.830066680908203,8,1.0,488,1,0,0,0.061601642710472276,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,162,beam_gap,20,1,19.0,20.959192276000977,1.9591922760009766,1,0.125,172,0,1,0,0.03488372093023256,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,168,asymmetric_gap,21,4,72.99980926513672,83.83302307128906,10.833213806152344,8,1.0,490,1,0,0,0.014314928425357873,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,89,parkour_step,17,2,36.999759674072266,47.427459716796875,10.42770004272461,8,1.0,493,1,0,0,0.07113821138211382,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,140,beam_gap,20,1,19.0,28.26197052001953,9.261970520019531,5,0.625,495,0,1,0,0.022267206477732792,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,208,parkour_v2,22,4,73.0,77.52501678466797,4.525016784667969,4,0.5,239,0,1,0,0.016736401673640166,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,70,parkour_step,17,3,54.99938201904297,63.40851974487305,8.409137725830078,8,1.0,496,1,0,0,0.03232323232323232,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,150,beam_gap,20,1,18.9997615814209,29.836713790893555,10.836952209472656,5,0.625,496,0,1,0,0.030303030303030304,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,21,parkour,14,2,36.999820709228516,45.54024887084961,8.540428161621094,8,1.0,497,1,0,0,0.03225806451612903,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,78,parkour_step,17,2,37.00006103515625,47.4216194152832,10.421558380126953,8,1.0,497,1,0,0,0.046370967741935484,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,92,parkour_step,17,2,36.99974822998047,47.400386810302734,10.400638580322266,8,1.0,499,1,0,0,0.04417670682730924,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,197,parkour_v2,22,0,0.9998602867126465,10.97185230255127,9.971992015838623,6,0.75,502,0,1,0,0.005988023952095809,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,147,beam_gap,20,2,37.0,43.518802642822266,6.518802642822266,3,0.375,315,0,1,0,0.01904761904761905,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,96,parkour_gap,18,1,18.999473571777344,31.767885208129883,12.768411636352539,8,1.0,509,1,0,0,0.03543307086614173,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,196,parkour_v2,22,4,73.0,77.5472183227539,4.547218322753906,3,0.375,244,0,1,0,0.004098360655737705,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,164,asymmetric_gap,21,4,72.9999771118164,83.82315063476562,10.823173522949219,8,1.0,514,1,0,0,0.037037037037037035,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,94,parkour_gap,18,4,72.99979400634766,82.07540130615234,9.075607299804688,5,0.625,515,0,1,0,0.14785992217898833,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,154,beam_gap,20,2,37.0,48.31763458251953,11.317634582519531,5,0.625,515,0,1,0,0.007782101167315175,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,160,beam_gap,20,4,72.99964904785156,87.4124984741211,14.412849426269531,8,1.0,519,1,0,0,0.09073359073359073,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,174,asymmetric_gap,21,4,73.0,77.6064453125,4.6064453125,3,0.375,250,0,1,0,0.048,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,76,parkour_step,17,2,36.99980926513672,47.42396545410156,10.424156188964844,8,1.0,521,1,0,0,0.038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,73,parkour_step,17,0,0.9999023675918579,10.006031036376953,9.006128668785095,8,1.0,522,1,0,0,0.03262955854126679,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,103,parkour_gap,18,1,18.999650955200195,31.77222442626953,12.772573471069336,8,1.0,522,1,0,0,0.02111324376199616,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,182,asymmetric_gap,21,2,36.9997673034668,47.337039947509766,10.337272644042969,8,1.0,523,1,0,0,0.05172413793103448,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,148,beam_gap,20,4,72.99988555908203,85.51628112792969,12.516395568847656,7,0.875,530,0,1,0,0.026465028355387523,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,180,asymmetric_gap,21,2,36.99999237060547,47.3349494934082,10.334957122802734,8,1.0,534,1,0,0,0.01125703564727955,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,83,parkour_step,17,4,73.0,83.7416000366211,10.741600036621094,8,1.0,536,1,0,0,0.016822429906542057,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,133,alternating_step,19,3,54.999629974365234,66.58777618408203,11.588146209716797,8,1.0,536,1,0,0,0.013084112149532711,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,134,alternating_step,19,4,72.99989318847656,84.89981079101562,11.899917602539062,8,1.0,537,1,0,0,0.016791044776119403,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,247,climbing_wall,24,3,54.99993133544922,66.06433868408203,11.064407348632812,8,1.0,549,1,0,0,0.12956204379562045,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,79,parkour_step,17,0,1.0,9.990496635437012,8.990496635437012,8,1.0,551,1,0,0,0.04727272727272727,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,177,asymmetric_gap,21,2,37.0,47.3222770690918,10.322277069091797,8,1.0,555,1,0,0,0.061371841155234655,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,249,climbing_wall,24,0,0.9996588230133057,12.283799171447754,11.284140348434448,8,1.0,555,1,0,0,0.13898916967509026,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,100,parkour_gap,18,4,73.0,82.1385726928711,9.138572692871094,5,0.625,556,0,1,0,0.27207207207207207,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,124,alternating_step,19,2,36.99979782104492,48.82038497924805,11.820587158203125,8,1.0,560,1,0,0,0.02146690518783542,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,176,asymmetric_gap,21,2,37.0,47.34851837158203,10.348518371582031,8,1.0,560,1,0,0,0.023255813953488372,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,71,parkour_step,17,0,1.0,10.011930465698242,9.011930465698242,8,1.0,561,1,0,0,0.03571428571428571,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,101,parkour_gap,18,3,54.999717712402344,69.72269439697266,14.722976684570312,8,1.0,561,1,0,0,0.03214285714285714,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.18022346496582,11.180631697177887,8,1.0,563,1,0,0,0.026690391459074734,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,255,climbing_wall,24,0,0.9997584223747253,12.341212272644043,11.341453850269318,8,1.0,563,1,0,0,0.09786476868327403,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,85,parkour_step,17,1,18.999963760375977,29.13090705871582,10.130943298339844,8,1.0,564,1,0,0,0.023090586145648313,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,138,alternating_step,19,2,36.99995803833008,48.805511474609375,11.805553436279297,8,1.0,566,1,0,0,0.010619469026548672,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,192,parkour_v2,22,0,0.9999878406524658,13.71928596496582,12.719298124313354,8,1.0,567,1,0,0,0.007067137809187279,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,95,parkour_gap,18,3,54.99978256225586,69.71683502197266,14.717052459716797,8,1.0,572,1,0,0,0.014010507880910683,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,146,beam_gap,20,1,18.999738693237305,32.21303939819336,13.213300704956055,6,0.75,573,0,1,0,0.015734265734265736,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,149,beam_gap,20,1,19.0,22.348604202270508,3.348604202270508,2,0.25,199,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,102,parkour_gap,18,3,55.0,69.7083740234375,14.7083740234375,8,1.0,576,1,0,0,0.02782608695652174,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,80,parkour_step,17,4,72.99980926513672,83.74362182617188,10.743812561035156,8,1.0,579,1,0,0,0.012110726643598616,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,165,asymmetric_gap,21,1,18.99952507019043,29.958271026611328,10.958745956420898,8,1.0,583,1,0,0,0.013745704467353952,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,153,beam_gap,20,0,1.0,5.99420166015625,4.99420166015625,3,0.375,330,0,1,0,0.012121212121212121,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1001,173,asymmetric_gap,21,2,36.99972152709961,47.37141036987305,10.371688842773438,8,1.0,585,1,0,0,0.025684931506849314,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,120,alternating_step,19,0,0.9993408918380737,13.157171249389648,12.157830357551575,8,1.0,586,1,0,0,0.013675213675213675,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,129,alternating_step,19,0,0.9999820590019226,13.162109375,12.162127315998077,8,1.0,588,1,0,0,0.013628620102214651,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,237,climbing_wall,24,2,36.99995040893555,47.981327056884766,10.981376647949219,8,1.0,588,1,0,0,0.16183986371379896,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,112,parkour_gap,18,0,0.999758243560791,14.933362007141113,13.933603763580322,8,1.0,589,1,0,0,0.13945578231292516,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,137,alternating_step,19,1,18.99970817565918,31.024648666381836,12.024940490722656,8,1.0,592,1,0,0,0.01692047377326565,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,110,parkour_gap,18,0,0.9998965859413147,14.925445556640625,13.92554897069931,8,1.0,593,1,0,0,0.09966216216216216,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,241,climbing_wall,24,4,72.9997329711914,83.8816146850586,10.881881713867188,8,1.0,593,1,0,0,0.08108108108108109,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,38,parkour_hurdle,15,1,19.0,31.938661575317383,12.938661575317383,8,1.0,594,1,0,0,0.04047217537942664,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,107,parkour_gap,18,0,0.9996097683906555,14.923870086669922,13.924260318279266,8,1.0,594,1,0,0,0.12310286677908938,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,253,climbing_wall,24,0,1.0000383853912354,12.287274360656738,11.287235975265503,8,1.0,595,1,0,0,0.09427609427609428,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,123,alternating_step,19,4,73.0,84.8867416381836,11.886741638183594,8,1.0,596,1,0,0,0.030252100840336135,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,104,parkour_gap,18,0,0.9998048543930054,14.93375301361084,13.933948159217834,8,1.0,597,1,0,0,0.05704697986577181,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,139,alternating_step,19,1,18.99989128112793,31.019886016845703,12.019994735717773,8,1.0,599,1,0,0,0.023411371237458192,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,36,parkour_hurdle,15,4,72.99966430664062,86.10012817382812,13.1004638671875,8,1.0,600,1,0,0,0.04006677796327212,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,185,asymmetric_gap,21,0,0.999610185623169,12.156949043273926,11.157338857650757,8,1.0,601,1,0,0,0.043333333333333335,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,40,parkour_hurdle,15,4,72.99942779541016,86.06877136230469,13.069343566894531,8,1.0,602,1,0,0,0.03494176372712146,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,248,climbing_wall,24,1,18.999248504638672,29.60070037841797,10.601451873779297,8,1.0,602,1,0,0,0.18302828618968386,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,105,parkour_gap,18,0,0.9997360110282898,14.906614303588867,13.906878292560577,8,1.0,606,1,0,0,0.04628099173553719,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,128,alternating_step,19,0,0.9995664954185486,13.118332862854004,12.118766367435455,8,1.0,606,1,0,0,0.019834710743801654,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.147281646728516,11.147477865219116,8,1.0,606,1,0,0,0.008264462809917356,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,250,climbing_wall,24,4,73.00001525878906,83.85955810546875,10.859542846679688,8,1.0,606,1,0,0,0.09421487603305785,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,121,alternating_step,19,1,18.999895095825195,31.03269386291504,12.032798767089844,8,1.0,607,1,0,0,0.018151815181518153,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,119,alternating_step,19,0,0.9995282292366028,13.140311241149902,12.1407830119133,8,1.0,608,1,0,0,0.016474464579901153,success
parkour_new/010-stuck-phase2-maxlevel,1600,1001,46,parkour_hurdle,15,2,36.999698638916016,49.38547897338867,12.385780334472656,8,1.0,609,1,0,0,0.054276315789473686,success
