policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1005,5,parkour,14,2,36.99961471557617,38.58807373046875,1.5884590148925781,0,0.0,185,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,600,1005,69,beam_gap,20,0,0.9999487400054932,2.898545742034912,1.898597002029419,1,0.125,205,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,600,1005,93,parkour_v2,22,2,36.99967575073242,38.89747619628906,1.8978004455566406,2,0.25,213,0,1,0,0.02358490566037736,fall
parkour_new/02-new-terrain-distill,600,1005,82,asymmetric_gap,21,4,72.99983215332031,76.14891815185547,3.1490859985351562,2,0.25,242,0,1,0,0.07053941908713693,fall
parkour_new/02-new-terrain-distill,600,1005,85,asymmetric_gap,21,0,0.9999931454658508,3.8521487712860107,2.85215562582016,2,0.25,249,0,1,0,0.024193548387096774,fall
parkour_new/02-new-terrain-distill,600,1005,74,beam_gap,20,1,18.99966049194336,20.92867088317871,1.9290103912353516,1,0.125,252,0,1,0,0.035856573705179286,fall
parkour_new/02-new-terrain-distill,600,1005,84,asymmetric_gap,21,4,72.9999008178711,76.01618194580078,3.0162811279296875,2,0.25,258,0,1,0,0.027237354085603113,fall
parkour_new/02-new-terrain-distill,600,1005,92,parkour_v2,22,1,18.999921798706055,21.183570861816406,2.1836490631103516,2,0.25,260,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1005,87,parkour_v2,22,1,18.9998836517334,21.466022491455078,2.4661388397216797,2,0.25,262,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1005,77,asymmetric_gap,21,3,54.99986267089844,58.177310943603516,3.177448272705078,2,0.25,263,0,1,0,0.03816793893129771,fall
parkour_new/02-new-terrain-distill,600,1005,94,parkour_v2,22,1,18.999977111816406,21.331932067871094,2.3319549560546875,2,0.25,277,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1005,80,asymmetric_gap,21,2,36.99951171875,40.08053970336914,3.0810279846191406,2,0.25,286,0,1,0,0.028070175438596492,fall
parkour_new/02-new-terrain-distill,600,1005,91,parkour_v2,22,1,19.000043869018555,21.857223510742188,2.857179641723633,3,0.375,289,0,1,0,0.006944444444444444,fall
parkour_new/02-new-terrain-distill,600,1005,86,parkour_v2,22,4,72.99966430664062,75.75988006591797,2.7602157592773438,2,0.25,294,0,1,0,0.010238907849829351,fall
parkour_new/02-new-terrain-distill,600,1005,71,beam_gap,20,0,0.9999678134918213,4.219961643218994,3.219993829727173,2,0.25,301,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,600,1005,83,asymmetric_gap,21,1,18.999881744384766,22.343639373779297,3.3437576293945312,2,0.25,302,0,1,0,0.019933554817275746,fall
parkour_new/02-new-terrain-distill,600,1005,72,beam_gap,20,4,72.99984741210938,76.03421783447266,3.0343704223632812,2,0.25,316,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,600,1005,70,beam_gap,20,1,18.99978256225586,22.032060623168945,3.032278060913086,2,0.25,321,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,600,1005,78,asymmetric_gap,21,2,36.99983596801758,40.34059524536133,3.34075927734375,2,0.25,323,0,1,0,0.018633540372670808,fall
parkour_new/02-new-terrain-distill,600,1005,68,beam_gap,20,1,19.000001907348633,20.833541870117188,1.8335399627685547,1,0.125,339,0,1,0,0.026627218934911243,fall
parkour_new/02-new-terrain-distill,600,1005,67,beam_gap,20,3,54.999977111816406,58.19245910644531,3.1924819946289062,2,0.25,340,0,1,0,0.14454277286135694,fall
parkour_new/02-new-terrain-distill,600,1005,65,beam_gap,20,3,54.999542236328125,58.72433853149414,3.7247962951660156,2,0.25,342,0,1,0,0.03519061583577713,fall
parkour_new/02-new-terrain-distill,600,1005,48,parkour_gap,18,1,18.999588012695312,22.608922958374023,3.609334945678711,2,0.25,349,0,1,0,0.005747126436781609,fall
parkour_new/02-new-terrain-distill,600,1005,81,asymmetric_gap,21,0,0.999572217464447,4.118705749511719,3.1191335320472717,2,0.25,354,0,1,0,0.0169971671388102,fall
parkour_new/02-new-terrain-distill,600,1005,89,parkour_v2,22,3,54.999900817871094,57.5688362121582,2.5689353942871094,2,0.25,360,0,1,0,0.002785515320334262,fall
parkour_new/02-new-terrain-distill,600,1005,66,beam_gap,20,3,54.99979019165039,57.83790588378906,2.838115692138672,2,0.25,367,0,1,0,0.00546448087431694,fall
parkour_new/02-new-terrain-distill,600,1005,2,parkour,14,3,54.99980926513672,59.180179595947266,4.180370330810547,3,0.375,369,0,1,0,0.23369565217391305,fall
parkour_new/02-new-terrain-distill,600,1005,76,asymmetric_gap,21,4,72.99998474121094,75.80073547363281,2.800750732421875,2,0.25,375,0,1,0,0.016042780748663103,fall
parkour_new/02-new-terrain-distill,600,1005,96,parkour_v2,22,2,37.0,39.01554489135742,2.015544891357422,2,0.25,402,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1005,79,asymmetric_gap,21,0,0.9995594024658203,3.9999475479125977,3.0003881454467773,2,0.25,418,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,600,1005,51,parkour_gap,18,0,1.0000038146972656,4.1043829917907715,3.104379177093506,2,0.25,422,0,1,0,0.007125890736342043,fall
parkour_new/02-new-terrain-distill,600,1005,75,asymmetric_gap,21,3,54.99969482421875,57.95742416381836,2.9577293395996094,2,0.25,425,0,1,0,0.025943396226415096,fall
parkour_new/02-new-terrain-distill,600,1005,82,asymmetric_gap,21,4,73.0,75.58621215820312,2.586212158203125,2,0.25,207,0,1,0,0.004830917874396135,fall
parkour_new/02-new-terrain-distill,600,1005,93,parkour_v2,22,2,37.0,39.3345947265625,2.3345947265625,2,0.25,236,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1005,53,parkour_gap,18,1,18.999805450439453,22.61754608154297,3.6177406311035156,2,0.25,466,0,1,0,0.015053763440860216,fall
parkour_new/02-new-terrain-distill,600,1005,9,parkour,14,1,18.999492645263672,23.182464599609375,4.182971954345703,4,0.5,470,0,1,0,0.03624733475479744,fall
parkour_new/02-new-terrain-distill,600,1005,84,asymmetric_gap,21,4,73.0,75.77239227294922,2.7723922729492188,2,0.25,231,0,1,0,0.05194805194805195,fall
parkour_new/02-new-terrain-distill,600,1005,74,beam_gap,20,1,19.0,21.079038619995117,2.079038619995117,1,0.125,255,0,1,0,0.01568627450980392,fall
parkour_new/02-new-terrain-distill,600,1005,80,asymmetric_gap,21,2,37.0,40.33930587768555,3.339305877685547,2,0.25,228,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,600,1005,89,parkour_v2,22,3,55.0,56.87314987182617,1.8731498718261719,2,0.25,177,0,1,0,0.03954802259887006,fall
parkour_new/02-new-terrain-distill,600,1005,68,beam_gap,20,1,19.0,21.02120590209961,2.0212059020996094,1,0.125,202,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,600,1005,67,beam_gap,20,3,55.0,56.84742736816406,1.8474273681640625,1,0.125,206,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,600,1005,85,asymmetric_gap,21,0,1.0,3.760769844055176,2.760769844055176,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1005,94,parkour_v2,22,1,19.0,21.35487174987793,2.3548717498779297,2,0.25,272,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,600,1005,6,parkour,14,1,18.999876022338867,23.286989212036133,4.287113189697266,4,0.5,555,0,1,0,0.16064981949458484,fall
parkour_new/02-new-terrain-distill,600,1005,83,asymmetric_gap,21,1,19.0,21.956584930419922,2.956584930419922,2,0.25,255,0,1,0,0.0784313725490196,fall
parkour_new/02-new-terrain-distill,600,1005,92,parkour_v2,22,1,19.0,21.077531814575195,2.0775318145751953,2,0.25,297,0,1,0,0.003367003367003367,fall
parkour_new/02-new-terrain-distill,600,1005,78,asymmetric_gap,21,2,37.0,40.061920166015625,3.061920166015625,2,0.25,236,0,1,0,0.059322033898305086,fall
parkour_new/02-new-terrain-distill,600,1005,65,beam_gap,20,3,55.0,56.8964958190918,1.8964958190917969,1,0.125,233,0,1,0,0.09871244635193133,fall
parkour_new/02-new-terrain-distill,600,1005,71,beam_gap,20,0,1.0,4.63377571105957,3.6337757110595703,2,0.25,300,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,600,1005,8,parkour,14,1,18.999839782714844,24.820951461791992,5.821111679077148,6,0.75,602,0,1,0,0.12146422628951747,fall
parkour_new/02-new-terrain-distill,600,1005,119,demo,25,3,54.99998474121094,64.0020751953125,9.002090454101562,8,1.0,615,1,0,0,0.11400651465798045,success
parkour_new/02-new-terrain-distill,600,1005,81,asymmetric_gap,21,0,1.0,3.9532768726348877,2.9532768726348877,2,0.25,278,0,1,0,0.046762589928057555,fall
