policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1002,93,parkour_v2,22,3,54.999778747558594,58.23714828491211,3.2373695373535156,4,0.5,223,0,1,0,0.07207207207207207,fall
parkour_new/02-new-terrain-distill,3600,1002,81,asymmetric_gap,21,0,1.000000238418579,4.341352939605713,3.341352701187134,2,0.25,240,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,3600,1002,72,beam_gap,20,1,18.99985122680664,20.84653091430664,1.8466796875,1,0.125,242,0,1,0,0.04564315352697095,fall
parkour_new/02-new-terrain-distill,3600,1002,75,asymmetric_gap,21,0,1.0,4.207155227661133,3.207155227661133,2,0.25,242,0,1,0,0.05394190871369295,fall
parkour_new/02-new-terrain-distill,3600,1002,66,beam_gap,20,1,18.999954223632812,20.81989288330078,1.8199386596679688,1,0.125,247,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1002,65,beam_gap,20,1,18.999908447265625,20.892593383789062,1.8926849365234375,1,0.125,255,0,1,0,0.003937007874015748,fall
parkour_new/02-new-terrain-distill,3600,1002,82,asymmetric_gap,21,2,36.99949645996094,40.100425720214844,3.1009292602539062,2,0.25,255,0,1,0,0.01968503937007874,fall
parkour_new/02-new-terrain-distill,3600,1002,70,beam_gap,20,1,18.99994659423828,20.9207820892334,1.9208354949951172,1,0.125,290,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1002,78,asymmetric_gap,21,4,72.99946594238281,76.84880828857422,3.8493423461914062,2,0.25,300,0,1,0,0.06020066889632107,fall
parkour_new/02-new-terrain-distill,3600,1002,94,parkour_v2,22,3,54.9998664855957,58.173583984375,3.173717498779297,3,0.375,302,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1002,71,beam_gap,20,4,72.99981689453125,75.71720123291016,2.7173843383789062,2,0.25,305,0,1,0,0.0,fall
