policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1600,1002,73,beam_gap,20,3,55.0,58.99276351928711,3.9927635192871094,2,0.25,330,0,1,0,0.1696969696969697,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,40,parkour_step,17,2,36.99980926513672,46.55223083496094,9.552421569824219,8,1.0,548,1,0,0,0.02376599634369287,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,37,parkour_step,17,3,55.0,64.83477020263672,9.834770202636719,8,1.0,552,1,0,0,0.018148820326678767,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,39,parkour_step,17,4,73.0,83.1275863647461,10.127586364746094,8,1.0,554,1,0,0,0.019891500904159132,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,54,parkour_gap,18,3,54.99961853027344,63.71845245361328,8.718833923339844,5,0.625,559,0,1,0,0.1953405017921147,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,74,beam_gap,20,0,1.0,7.1821746826171875,6.1821746826171875,3,0.375,318,0,1,0,0.040880503144654086,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,46,parkour_step,17,0,0.9999579787254333,10.836169242858887,9.836211264133453,8,1.0,578,1,0,0,0.012131715771230503,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,82,asymmetric_gap,21,2,37.0,39.68217468261719,2.6821746826171875,2,0.25,223,0,1,0,0.08520179372197309,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,104,parkour_v2,22,0,1.0,4.423346042633057,3.4233460426330566,3,0.375,189,0,1,0,0.07407407407407407,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,101,parkour_v2,22,3,55.0,58.31556701660156,3.3155670166015625,4,0.5,215,0,1,0,0.15348837209302327,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,77,beam_gap,20,3,54.99962615966797,62.361209869384766,7.361583709716797,4,0.5,599,0,1,0,0.13377926421404682,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,76,beam_gap,20,0,1.0,7.368928909301758,6.368928909301758,3,0.375,320,0,1,0,0.08125,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,45,parkour_step,17,1,18.999784469604492,30.373693466186523,11.373908996582031,8,1.0,606,1,0,0,0.02809917355371901,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,89,asymmetric_gap,21,4,73.0,77.28601837158203,4.286018371582031,3,0.375,334,0,1,0,0.1497005988023952,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,81,beam_gap,20,0,1.0,7.775329113006592,6.775329113006592,3,0.375,358,0,1,0,0.027932960893854747,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,124,climbing_wall,24,2,37.00001907348633,44.92448806762695,7.924468994140625,5,0.625,625,0,1,0,0.32532051282051283,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,72,beam_gap,20,1,19.0,20.57039451599121,1.570394515991211,1,0.125,129,0,1,0,0.007751937984496124,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,92,asymmetric_gap,21,0,1.0,3.975925922393799,2.975925922393799,2,0.25,217,0,1,0,0.018433179723502304,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,14,parkour_hurdle,15,4,72.99984741210938,84.17082214355469,11.170974731445312,8,1.0,627,1,0,0,0.0670926517571885,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,122,climbing_wall,24,0,0.9998734593391418,11.566280364990234,10.566406905651093,8,1.0,627,1,0,0,0.24600638977635783,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,68,alternating_step,19,4,72.99999237060547,84.13648223876953,11.136489868164062,8,1.0,628,1,0,0,0.030303030303030304,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,97,parkour_v2,22,3,55.0,58.1220703125,3.1220703125,3,0.375,191,0,1,0,0.05759162303664921,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,85,asymmetric_gap,21,0,1.0,5.5498046875,4.5498046875,3,0.375,334,0,1,0,0.059880239520958084,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,98,parkour_v2,22,0,1.0,4.4485087394714355,3.4485087394714355,4,0.5,226,0,1,0,0.11946902654867257,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,102,parkour_v2,22,0,1.0,4.470996856689453,3.470996856689453,4,0.5,211,0,1,0,0.09004739336492891,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,94,parkour_v2,22,3,55.0,58.47043991088867,3.470439910888672,4,0.5,203,0,1,0,0.15763546798029557,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,70,beam_gap,20,1,19.0,24.1590576171875,5.1590576171875,3,0.375,288,0,1,0,0.006944444444444444,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,91,asymmetric_gap,21,2,37.0,41.548484802246094,4.548484802246094,3,0.375,315,0,1,0,0.12698412698412698,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,111,narrow_gap,23,2,36.999961853027344,45.75299072265625,8.753028869628906,8,1.0,667,1,0,0,0.2747747747747748,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,117,climbing_wall,24,0,0.9996782541275024,11.603611946105957,10.603933691978455,8,1.0,672,1,0,0,0.28315946348733234,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,58,parkour_gap,18,1,18.999797821044922,32.85027313232422,13.850475311279297,8,1.0,679,1,0,0,0.0471976401179941,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,16,parkour_hurdle,15,4,72.99962615966797,84.19329071044922,11.19366455078125,8,1.0,680,1,0,0,0.08247422680412371,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,50,parkour_gap,18,4,73.00003814697266,86.53716278076172,13.537124633789062,8,1.0,691,1,0,0,0.12173913043478261,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,93,asymmetric_gap,21,3,54.999778747558594,66.456298828125,11.456520080566406,8,1.0,692,1,0,0,0.03473227206946455,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,71,beam_gap,20,4,73.0,77.71500396728516,4.715003967285156,3,0.375,265,0,1,0,0.033962264150943396,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,113,narrow_gap,23,3,54.99979782104492,64.6283187866211,9.628520965576172,8,1.0,694,1,0,0,0.2784992784992785,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,90,asymmetric_gap,21,0,1.0,5.254665851593018,4.254665851593018,3,0.375,318,0,1,0,0.2169811320754717,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,75,beam_gap,20,0,1.0,4.5774126052856445,3.5774126052856445,2,0.25,239,0,1,0,0.05439330543933055,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,127,climbing_wall,24,0,0.9998346567153931,11.587451934814453,10.58761727809906,8,1.0,705,1,0,0,0.24431818181818182,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,80,beam_gap,20,4,73.0,77.08451843261719,4.0845184326171875,2,0.25,221,0,1,0,0.03619909502262444,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,121,climbing_wall,24,4,72.99994659423828,84.16777038574219,11.167823791503906,8,1.0,715,1,0,0,0.21568627450980393,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,9,parkour,14,0,1.0,8.818619728088379,7.818619728088379,8,1.0,537,1,0,0,0.09497206703910614,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,52,parkour_gap,18,4,72.99980163574219,86.56243133544922,13.562629699707031,8,1.0,717,1,0,0,0.04748603351955307,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,79,beam_gap,20,2,37.0,43.86469650268555,6.864696502685547,3,0.375,351,0,1,0,0.02564102564102564,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,108,narrow_gap,23,4,72.99977111816406,81.44994354248047,8.450172424316406,8,1.0,730,1,0,0,0.3319615912208505,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,55,parkour_gap,18,1,18.999835968017578,32.85585403442383,13.85601806640625,8,1.0,736,1,0,0,0.04217687074829932,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,87,asymmetric_gap,21,1,19.0,23.719789505004883,4.719789505004883,3,0.375,298,0,1,0,0.030201342281879196,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,12,parkour_hurdle,15,3,54.99980926513672,67.11268615722656,12.112876892089844,8,1.0,748,1,0,0,0.07630522088353414,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,61,alternating_step,19,3,54.99995803833008,66.41055297851562,11.410594940185547,8,1.0,753,1,0,0,0.007978723404255319,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,114,narrow_gap,23,3,54.9999885559082,64.61048889160156,9.61050033569336,8,1.0,753,1,0,0,0.24335106382978725,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,10,parkour,14,2,37.0,41.627098083496094,4.627098083496094,5,0.625,365,0,1,0,0.09863013698630137,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,72,beam_gap,20,1,19.0,20.75800323486328,1.7580032348632812,1,0.125,142,0,1,0,0.04929577464788732,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,62,alternating_step,19,0,1.0000513792037964,13.194646835327148,12.194595456123352,8,1.0,780,1,0,0,0.03209242618741977,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,101,parkour_v2,22,3,55.0,58.271514892578125,3.271514892578125,4,0.5,183,0,1,0,0.14754098360655737,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,112,narrow_gap,23,0,0.9999173283576965,10.161236763000488,9.161319434642792,8,1.0,781,1,0,0,0.2512820512820513,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,116,narrow_gap,23,4,73.0,81.45586395263672,8.455863952636719,8,1.0,786,1,0,0,0.3146496815286624,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,104,parkour_v2,22,0,1.0,4.392980098724365,3.3929800987243652,3,0.375,201,0,1,0,0.029850746268656716,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,115,narrow_gap,23,4,72.99996185302734,81.43942260742188,8.439460754394531,8,1.0,805,1,0,0,0.24129353233830847,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,119,climbing_wall,24,4,72.99979400634766,84.1478042602539,11.14801025390625,8,1.0,815,1,0,0,0.16093366093366093,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,120,climbing_wall,24,3,54.99969482421875,66.20298767089844,11.203292846679688,8,1.0,816,1,0,0,0.25030674846625767,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,67,alternating_step,19,3,54.99989700317383,66.41231536865234,11.412418365478516,8,1.0,822,1,0,0,0.03654080389768575,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,94,parkour_v2,22,3,55.0,58.12502670288086,3.1250267028808594,3,0.375,180,0,1,0,0.05,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,77,beam_gap,20,3,55.0,58.115657806396484,3.1156578063964844,2,0.25,228,0,1,0,0.09210526315789473,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,13,parkour_hurdle,15,2,36.99981689453125,50.60084915161133,13.601032257080078,8,1.0,828,1,0,0,0.03990326481257558,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,48,parkour_gap,18,3,55.0,58.19797897338867,3.197978973388672,2,0.25,367,0,1,0,0.1880108991825613,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,57,parkour_gap,18,0,1.0,9.754609107971191,8.754609107971191,5,0.625,506,0,1,0,0.1422924901185771,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,49,parkour_gap,18,1,18.999862670898438,32.852935791015625,13.853073120117188,8,1.0,834,1,0,0,0.06482593037214886,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,125,climbing_wall,24,3,54.999855041503906,66.22920227050781,11.229347229003906,8,1.0,834,1,0,0,0.22208883553421369,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,83,asymmetric_gap,21,0,1.0,5.564626216888428,4.564626216888428,3,0.375,315,0,1,0,0.022222222222222223,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,0,parkour,14,0,1.0,8.846674919128418,7.846674919128418,8,1.0,491,1,0,0,0.13441955193482688,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,76,beam_gap,20,0,1.0,3.765662908554077,2.765662908554077,1,0.125,237,0,1,0,0.016877637130801686,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,88,asymmetric_gap,21,0,1.0,5.654590606689453,4.654590606689453,3,0.375,353,0,1,0,0.019830028328611898,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,126,climbing_wall,24,4,72.99943542480469,84.16632843017578,11.166893005371094,8,1.0,843,1,0,0,0.20546318289786222,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,47,parkour_gap,18,2,36.9996337890625,51.71118927001953,14.711555480957031,8,1.0,846,1,0,0,0.18106508875739644,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,97,parkour_v2,22,3,55.0,58.44883346557617,3.448833465576172,4,0.5,217,0,1,0,0.1336405529953917,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,17,parkour_hurdle,15,3,54.999786376953125,67.1207275390625,12.120941162109375,8,1.0,847,1,0,0,0.09810874704491726,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,15,parkour_hurdle,15,3,54.99997329711914,67.13732147216797,12.137348175048828,8,1.0,852,1,0,0,0.08108108108108109,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,4,parkour,14,1,18.999841690063477,28.064035415649414,9.064193725585938,8,1.0,855,1,0,0,0.07259953161592506,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,95,parkour_v2,22,4,72.9999008178711,86.4597396850586,13.4598388671875,8,1.0,856,1,0,0,0.13099415204678364,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,102,parkour_v2,22,0,1.0,4.46855354309082,3.4685535430908203,4,0.5,215,0,1,0,0.11627906976744186,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,22,parkour_hurdle,15,3,54.99930191040039,67.14702606201172,12.147724151611328,8,1.0,857,1,0,0,0.10630841121495327,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,63,alternating_step,19,2,36.99999237060547,49.245601654052734,12.245609283447266,8,1.0,857,1,0,0,0.018691588785046728,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,98,parkour_v2,22,0,1.0,4.484283447265625,3.484283447265625,4,0.5,223,0,1,0,0.15246636771300448,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,19,parkour_hurdle,15,1,19.000030517578125,33.204044342041016,14.20401382446289,8,1.0,871,1,0,0,0.07586206896551724,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,106,narrow_gap,23,4,72.99974822998047,81.47078704833984,8.471038818359375,8,1.0,873,1,0,0,0.4151376146788991,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,54,parkour_gap,18,3,55.0,60.04399490356445,5.043994903564453,3,0.375,319,0,1,0,0.219435736677116,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,65,alternating_step,19,1,18.999908447265625,30.507183074951172,11.507274627685547,8,1.0,879,1,0,0,0.04328018223234624,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,51,parkour_gap,18,3,54.999996185302734,69.43640899658203,14.436412811279297,8,1.0,880,1,0,0,0.17064846416382254,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,82,asymmetric_gap,21,2,37.0,41.39204788208008,4.392047882080078,3,0.375,309,0,1,0,0.0970873786407767,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,103,parkour_v2,22,2,36.9998893737793,47.114295959472656,10.11440658569336,4,0.5,889,0,1,0,0.17567567567567569,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,118,climbing_wall,24,4,72.99980163574219,84.08350372314453,11.083702087402344,8,1.0,894,1,0,0,0.322508398656215,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,123,climbing_wall,24,3,54.9997673034668,66.24958038330078,11.249813079833984,8,1.0,894,1,0,0,0.2721164613661814,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,29,parkour_flat,16,0,0.9995975494384766,15.739594459533691,14.739996910095215,8,1.0,895,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,74,beam_gap,20,0,1.0,7.892205715179443,6.892205715179443,3,0.375,339,0,1,0,0.05309734513274336,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,53,parkour_gap,18,2,36.99995422363281,51.7052116394043,14.705257415771484,8,1.0,903,1,0,0,0.164079822616408,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,20,parkour_hurdle,15,1,18.999900817871094,33.189842224121094,14.18994140625,8,1.0,910,1,0,0,0.066006600660066,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,71,beam_gap,20,4,73.0,77.69121551513672,4.691215515136719,2,0.25,216,0,1,0,0.0787037037037037,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,105,narrow_gap,23,0,1.0,10.178245544433594,9.178245544433594,8,1.0,916,1,0,0,0.26229508196721313,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,2,parkour,14,3,55.0,60.69041061401367,5.690410614013672,5,0.625,565,0,1,0,0.3185840707964602,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,99,parkour_v2,22,4,72.9996566772461,86.44450378417969,13.444847106933594,8,1.0,933,1,0,0,0.15128755364806867,success
parkour_new/010-distill-phase2-7500-tt,1600,1002,78,beam_gap,20,4,73.0,84.46089172363281,11.460891723632812,5,0.625,502,0,1,0,0.08366533864541832,fall
parkour_new/010-distill-phase2-7500-tt,1600,1002,72,beam_gap,20,1,19.0,20.862693786621094,1.8626937866210938,1,0.125,171,0,1,0,0.011695906432748537,fall
