policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4800,1003,96,parkour_v2,22,4,72.9998779296875,76.79714965820312,3.797271728515625,3,0.375,195,0,1,0,0.015463917525773196,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,103,parkour_v2,22,4,73.0,76.94343566894531,3.9434356689453125,4,0.5,209,0,1,0,0.1346153846153846,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,97,parkour_v2,22,4,72.99996185302734,76.73947143554688,3.7395095825195312,4,0.5,218,0,1,0,0.08755760368663594,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,102,parkour_v2,22,4,72.99949645996094,76.90193176269531,3.902435302734375,4,0.5,232,0,1,0,0.1645021645021645,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,95,parkour_v2,22,4,73.0,78.06041717529297,5.060417175292969,4,0.5,270,0,1,0,0.055762081784386616,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,86,asymmetric_gap,21,4,73.00006103515625,77.93824768066406,4.9381866455078125,3,0.375,307,0,1,0,0.03594771241830065,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,87,asymmetric_gap,21,2,36.999996185302734,41.488216400146484,4.48822021484375,3,0.375,321,0,1,0,0.059375,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,80,beam_gap,20,3,54.99984359741211,60.941715240478516,5.941871643066406,3,0.375,336,0,1,0,0.07164179104477612,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,85,asymmetric_gap,21,4,72.99972534179688,77.66873931884766,4.669013977050781,3,0.375,353,0,1,0,0.02556818181818182,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,93,asymmetric_gap,21,3,54.99982452392578,60.07023620605469,5.070411682128906,3,0.375,358,0,1,0,0.056022408963585436,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,58,parkour_gap,18,1,18.999866485595703,27.432971954345703,8.43310546875,5,0.625,423,0,1,0,0.016587677725118485,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,52,parkour_gap,18,3,54.99998474121094,63.91670227050781,8.916717529296875,5,0.625,429,0,1,0,0.0911214953271028,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,96,parkour_v2,22,4,73.0,76.96634674072266,3.9663467407226562,4,0.5,236,0,1,0,0.08898305084745763,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,97,parkour_v2,22,4,73.0,76.7610855102539,3.7610855102539062,3,0.375,219,0,1,0,0.0684931506849315,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,102,parkour_v2,22,4,73.0,76.8700942993164,3.8700942993164062,3,0.375,205,0,1,0,0.04390243902439024,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,4,parkour,14,0,0.9998665452003479,4.894211292266846,3.894344747066498,5,0.625,438,0,1,0,0.37299771167048057,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,41,parkour_step,17,4,72.99987030029297,82.26244354248047,9.2625732421875,8,1.0,447,1,0,0,0.053811659192825115,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,3,parkour,14,1,18.999906539916992,27.57550048828125,8.575593948364258,8,1.0,451,1,0,0,0.07333333333333333,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,84,asymmetric_gap,21,0,0.999609112739563,7.911571025848389,6.911961913108826,5,0.625,451,0,1,0,0.03333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,0,parkour,14,0,0.9995035529136658,7.497920513153076,6.49841696023941,8,1.0,453,1,0,0,0.1415929203539823,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,43,parkour_step,17,4,72.99994659423828,82.27863311767578,9.2786865234375,8,1.0,459,1,0,0,0.04585152838427948,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,91,asymmetric_gap,21,1,18.999977111816406,25.048669815063477,6.04869270324707,4,0.5,465,0,1,0,0.0625,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,95,parkour_v2,22,4,73.0,76.76792907714844,3.7679290771484375,3,0.375,195,0,1,0,0.005128205128205128,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,1,parkour,14,2,37.0,46.05949783325195,9.059497833251953,8,1.0,468,1,0,0,0.010706638115631691,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,6,parkour,14,2,36.99991226196289,46.07093048095703,9.07101821899414,8,1.0,480,1,0,0,0.06680584551148225,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,45,parkour_step,17,4,72.99958801269531,82.28091430664062,9.281326293945312,8,1.0,484,1,0,0,0.09109730848861283,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,5,parkour,14,1,18.999645233154297,27.593936920166016,8.594291687011719,8,1.0,489,1,0,0,0.1557377049180328,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,90,asymmetric_gap,21,2,37.0,44.045692443847656,7.045692443847656,5,0.625,499,0,1,0,0.05823293172690763,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,37,parkour_step,17,4,72.99991607666016,82.27156066894531,9.271644592285156,8,1.0,502,1,0,0,0.07784431137724551,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,7,parkour,14,0,0.9998795390129089,7.4989237785339355,6.499044239521027,8,1.0,505,1,0,0,0.12103174603174603,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,36,parkour_step,17,0,0.9999166131019592,11.139891624450684,10.139975011348724,8,1.0,509,1,0,0,0.025590551181102362,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,40,parkour_step,17,3,55.000022888183594,65.29705047607422,10.297027587890625,8,1.0,513,1,0,0,0.138671875,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,35,parkour_step,17,0,0.9999860525131226,11.14581298828125,10.145826935768127,8,1.0,520,1,0,0,0.05202312138728324,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,46,parkour_step,17,3,54.999534606933594,65.28494262695312,10.285408020019531,8,1.0,521,1,0,0,0.07307692307692308,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,44,parkour_step,17,4,72.99989318847656,82.28973388671875,9.289840698242188,8,1.0,523,1,0,0,0.08045977011494253,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,89,asymmetric_gap,21,0,1.0,7.8350653648376465,6.8350653648376465,5,0.625,524,0,1,0,0.15487571701720843,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,11,parkour,14,4,72.99962615966797,82.00072479248047,9.0010986328125,8,1.0,527,1,0,0,0.028517110266159697,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,42,parkour_step,17,0,0.9998544454574585,11.158355712890625,10.158501267433167,8,1.0,527,1,0,0,0.034220532319391636,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,9,parkour,14,4,72.99987030029297,82.0340576171875,9.034187316894531,8,1.0,590,1,0,0,0.1273344651952462,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,110,narrow_gap,23,4,72.99987030029297,81.70568084716797,8.705810546875,8,1.0,602,1,0,0,0.3527454242928453,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,86,asymmetric_gap,21,4,73.0,77.27713775634766,4.277137756347656,3,0.375,299,0,1,0,0.07692307692307693,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,92,asymmetric_gap,21,3,54.999900817871094,66.3102798461914,11.310379028320312,8,1.0,608,1,0,0,0.018121911037891267,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,88,asymmetric_gap,21,0,0.9996716976165771,11.756227493286133,10.756555795669556,8,1.0,614,1,0,0,0.0065252854812398045,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,109,narrow_gap,23,1,18.999849319458008,27.530181884765625,8.530332565307617,8,1.0,622,1,0,0,0.3397745571658615,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,69,alternating_step,19,1,18.999835968017578,30.762914657592773,11.763078689575195,8,1.0,623,1,0,0,0.05144694533762058,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,79,beam_gap,20,1,18.99966049194336,34.04302978515625,15.04336929321289,8,1.0,626,1,0,0,0.0176,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,85,asymmetric_gap,21,4,73.0,77.45640563964844,4.4564056396484375,3,0.375,274,0,1,0,0.058394160583941604,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,108,narrow_gap,23,2,36.99983215332031,45.91079330444336,8.910961151123047,8,1.0,628,1,0,0,0.2934609250398724,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,71,beam_gap,20,2,36.9998893737793,52.479427337646484,15.479537963867188,8,1.0,629,1,0,0,0.041401273885350316,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,83,asymmetric_gap,21,4,72.99986267089844,83.3956069946289,10.395744323730469,8,1.0,630,1,0,0,0.06359300476947535,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,64,alternating_step,19,3,54.999629974365234,66.36223602294922,11.362606048583984,8,1.0,632,1,0,0,0.09508716323296355,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,112,narrow_gap,23,0,0.9997919201850891,9.27584457397461,8.27605265378952,8,1.0,632,1,0,0,0.29160063391442154,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,97,parkour_v2,22,4,73.0,76.49649047851562,3.496490478515625,3,0.375,196,0,1,0,0.02040816326530612,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,106,narrow_gap,23,3,54.99994659423828,63.65155029296875,8.651603698730469,8,1.0,633,1,0,0,0.3037974683544304,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,65,alternating_step,19,3,54.99989318847656,66.34566497802734,11.345771789550781,8,1.0,638,1,0,0,0.08006279434850863,success
parkour_new/010-distill-phase2-7500-tt,4800,1003,102,parkour_v2,22,4,73.0,77.11271667480469,4.1127166748046875,4,0.5,204,0,1,0,0.1323529411764706,fall
parkour_new/010-distill-phase2-7500-tt,4800,1003,67,alternating_step,19,2,36.999969482421875,49.05356216430664,12.053592681884766,8,1.0,647,1,0,0,0.07430340557275542,success
