policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1006,65,beam_gap,20,1,18.999971389770508,22.728057861328125,3.728086471557617,2,0.25,328,0,1,0,0.024464831804281346,fall
parkour_new/02-new-terrain-distill,600,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.8864831924438477,2.8868155479431152,2,0.25,341,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,600,1006,90,parkour_v2,22,0,0.9998946785926819,3.5003044605255127,2.500409781932831,2,0.25,364,0,1,0,0.04132231404958678,fall
parkour_new/02-new-terrain-distill,600,1006,79,asymmetric_gap,21,2,37.0,39.623199462890625,2.623199462890625,2,0.25,375,0,1,0,0.0213903743315508,fall
parkour_new/02-new-terrain-distill,600,1006,72,beam_gap,20,4,72.99990844726562,76.6692123413086,3.6693038940429688,2,0.25,389,0,1,0,0.06958762886597938,fall
parkour_new/02-new-terrain-distill,600,1006,67,beam_gap,20,0,0.9999027848243713,4.462095260620117,3.462192475795746,2,0.25,397,0,1,0,0.025252525252525252,fall
parkour_new/02-new-terrain-distill,600,1006,7,parkour,14,4,73.0,75.9189453125,2.9189453125,2,0.25,415,0,1,0,0.8502415458937198,fall
parkour_new/02-new-terrain-distill,600,1006,68,beam_gap,20,4,72.99988555908203,76.58002471923828,3.58013916015625,2,0.25,419,0,1,0,0.009569377990430622,fall
parkour_new/02-new-terrain-distill,600,1006,84,asymmetric_gap,21,3,54.99994659423828,58.38526153564453,3.38531494140625,2,0.25,432,0,1,0,0.07424593967517401,fall
parkour_new/02-new-terrain-distill,600,1006,47,parkour_gap,18,4,72.9999008178711,77.92650604248047,4.926605224609375,3,0.375,448,0,1,0,0.06487695749440715,fall
parkour_new/02-new-terrain-distill,600,1006,4,parkour,14,1,19.0,22.057525634765625,3.057525634765625,2,0.25,197,0,1,0,0.07614213197969544,fall
parkour_new/02-new-terrain-distill,600,1006,73,beam_gap,20,1,18.999719619750977,22.707904815673828,3.7081851959228516,2,0.25,461,0,1,0,0.25869565217391305,fall
parkour_new/02-new-terrain-distill,600,1006,92,parkour_v2,22,2,37.0,39.81525421142578,2.8152542114257812,3,0.375,280,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,600,1006,82,asymmetric_gap,21,2,37.0,39.811805725097656,2.8118057250976562,2,0.25,255,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,43,parkour_gap,18,0,1.0,4.113956928253174,3.113956928253174,2,0.25,272,0,1,0,0.022058823529411766,fall
parkour_new/02-new-terrain-distill,600,1006,45,parkour_gap,18,0,1.0,4.084556579589844,3.0845565795898438,2,0.25,249,0,1,0,0.01606425702811245,fall
parkour_new/02-new-terrain-distill,600,1006,122,demo,25,2,36.99998092651367,41.99136734008789,4.991386413574219,3,0.375,489,0,1,0,0.14959016393442623,fall
parkour_new/02-new-terrain-distill,600,1006,78,asymmetric_gap,21,0,1.0,3.8978047370910645,2.8978047370910645,2,0.25,262,0,1,0,0.011450381679389313,fall
parkour_new/02-new-terrain-distill,600,1006,69,beam_gap,20,0,0.9999828338623047,3.8208634853363037,2.820880651473999,2,0.25,494,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,66,beam_gap,20,1,19.0,21.93236541748047,2.9323654174804688,2,0.25,318,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,70,beam_gap,20,2,37.0,40.24058532714844,3.2405853271484375,2,0.25,269,0,1,0,0.05204460966542751,fall
parkour_new/02-new-terrain-distill,600,1006,48,parkour_gap,18,4,73.0,75.95975494384766,2.9597549438476562,2,0.25,282,0,1,0,0.0851063829787234,fall
parkour_new/02-new-terrain-distill,600,1006,52,parkour_gap,18,3,55.0,58.43601989746094,3.4360198974609375,2,0.25,288,0,1,0,0.04513888888888889,fall
parkour_new/02-new-terrain-distill,600,1006,8,parkour,14,1,19.0,20.83464813232422,1.8346481323242188,1,0.125,257,0,1,0,0.023346303501945526,fall
parkour_new/02-new-terrain-distill,600,1006,95,parkour_v2,22,3,55.0,57.972572326660156,2.9725723266601562,3,0.375,271,0,1,0,0.0036900369003690036,fall
parkour_new/02-new-terrain-distill,600,1006,3,parkour,14,3,55.00001907348633,61.526206970214844,6.526187896728516,6,0.75,535,0,1,0,0.1704119850187266,fall
parkour_new/02-new-terrain-distill,600,1006,53,parkour_gap,18,0,0.9996997117996216,4.28652286529541,3.2868231534957886,2,0.25,539,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,600,1006,34,parkour_step,17,4,73.0,81.89762115478516,8.897621154785156,8,1.0,557,1,0,0,0.04136690647482014,success
parkour_new/02-new-terrain-distill,600,1006,111,climbing_wall,24,2,37.0,43.421043395996094,6.421043395996094,4,0.5,557,0,1,0,0.3902877697841727,fall
parkour_new/02-new-terrain-distill,600,1006,7,parkour,14,4,73.0,74.5560531616211,1.5560531616210938,0,0.0,185,0,1,0,0.0972972972972973,fall
parkour_new/02-new-terrain-distill,600,1006,74,beam_gap,20,4,73.0,77.19884490966797,4.198844909667969,2,0.25,348,0,1,0,0.09770114942528736,fall
parkour_new/02-new-terrain-distill,600,1006,71,beam_gap,20,0,1.0,4.877223014831543,3.877223014831543,2,0.25,301,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,600,1006,44,parkour_gap,18,4,73.0,75.9958267211914,2.9958267211914062,2,0.25,309,0,1,0,0.02912621359223301,fall
parkour_new/02-new-terrain-distill,600,1006,46,parkour_gap,18,4,73.0,75.94837188720703,2.9483718872070312,2,0.25,303,0,1,0,0.0231023102310231,fall
parkour_new/02-new-terrain-distill,600,1006,42,parkour_step,17,4,72.99982452392578,81.87229919433594,8.872474670410156,8,1.0,656,1,0,0,0.06870229007633588,success
parkour_new/02-new-terrain-distill,600,1006,49,parkour_gap,18,0,1.0,4.116288661956787,3.116288661956787,2,0.25,330,0,1,0,0.048484848484848485,fall
parkour_new/02-new-terrain-distill,600,1006,80,asymmetric_gap,21,3,55.0,58.204471588134766,3.2044715881347656,2,0.25,343,0,1,0,0.008746355685131196,fall
parkour_new/02-new-terrain-distill,600,1006,2,parkour,14,3,54.999576568603516,63.531002044677734,8.531425476074219,8,1.0,668,1,0,0,0.2158920539730135,success
parkour_new/02-new-terrain-distill,600,1006,79,asymmetric_gap,21,2,37.0,39.75752258300781,2.7575225830078125,2,0.25,293,0,1,0,0.034129692832764506,fall
parkour_new/02-new-terrain-distill,600,1006,121,demo,25,0,0.999654233455658,9.53941535949707,8.539761126041412,8,1.0,670,1,0,0,0.16591928251121077,success
parkour_new/02-new-terrain-distill,600,1006,65,beam_gap,20,1,19.0,22.19820785522461,3.1982078552246094,2,0.25,356,0,1,0,0.014044943820224719,fall
parkour_new/02-new-terrain-distill,600,1006,84,asymmetric_gap,21,3,55.0,58.371192932128906,3.3711929321289062,2,0.25,261,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,600,1006,8,parkour,14,1,19.0,20.653535842895508,1.6535358428955078,1,0.125,171,0,1,0,0.07602339181286549,fall
parkour_new/02-new-terrain-distill,600,1006,124,demo,25,2,36.999656677246094,45.518714904785156,8.519058227539062,8,1.0,703,1,0,0,0.15954415954415954,success
parkour_new/02-new-terrain-distill,600,1006,90,parkour_v2,22,0,1.0,4.310897350311279,3.3108973503112793,3,0.375,340,0,1,0,0.0058823529411764705,fall
parkour_new/02-new-terrain-distill,600,1006,123,demo,25,4,72.99970245361328,81.45894622802734,8.459243774414062,8,1.0,704,1,0,0,0.12091038406827881,success
parkour_new/02-new-terrain-distill,600,1006,36,parkour_step,17,2,36.99977493286133,47.70331573486328,10.703540802001953,8,1.0,705,1,0,0,0.07386363636363637,success
parkour_new/02-new-terrain-distill,600,1006,45,parkour_gap,18,0,1.0,4.137669563293457,3.137669563293457,2,0.25,220,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,600,1006,88,parkour_v2,22,1,18.999568939208984,28.304546356201172,9.304977416992188,5,0.625,708,0,1,0,0.22206506364922207,fall
parkour_new/02-new-terrain-distill,600,1006,72,beam_gap,20,4,73.0,77.09249114990234,4.092491149902344,2,0.25,321,0,1,0,0.0529595015576324,fall
parkour_new/02-new-terrain-distill,600,1006,77,asymmetric_gap,21,3,55.0,58.42254638671875,3.42254638671875,2,0.25,473,0,1,0,0.004228329809725159,fall
parkour_new/02-new-terrain-distill,600,1006,43,parkour_gap,18,0,1.0,4.1106719970703125,3.1106719970703125,2,0.25,225,0,1,0,0.03111111111111111,fall
parkour_new/02-new-terrain-distill,600,1006,82,asymmetric_gap,21,2,37.0,39.989383697509766,2.9893836975097656,2,0.25,237,0,1,0,0.029535864978902954,fall
parkour_new/02-new-terrain-distill,600,1006,78,asymmetric_gap,21,0,1.0,3.8916289806365967,2.8916289806365967,2,0.25,230,0,1,0,0.0391304347826087,fall
parkour_new/02-new-terrain-distill,600,1006,92,parkour_v2,22,2,37.0,40.295894622802734,3.2958946228027344,3,0.375,252,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,600,1006,75,asymmetric_gap,21,0,1.0,4.06101655960083,3.06101655960083,2,0.25,386,0,1,0,0.0025906735751295338,fall
parkour_new/02-new-terrain-distill,600,1006,1,parkour,14,0,0.9998082518577576,9.523324966430664,8.523516714572906,8,1.0,736,1,0,0,0.07210884353741497,success
parkour_new/02-new-terrain-distill,600,1006,10,parkour,14,3,55.000022888183594,63.49591064453125,8.495887756347656,8,1.0,737,1,0,0,0.10326086956521739,success
parkour_new/02-new-terrain-distill,600,1006,0,parkour,14,2,36.99974060058594,44.93003463745117,7.930294036865234,8,1.0,743,1,0,0,0.08355795148247978,success
parkour_new/02-new-terrain-distill,600,1006,67,beam_gap,20,0,1.0,4.954412460327148,3.9544124603271484,2,0.25,347,0,1,0,0.05475504322766571,fall
parkour_new/02-new-terrain-distill,600,1006,39,parkour_step,17,2,37.00004196166992,47.66970443725586,10.669662475585938,8,1.0,756,1,0,0,0.08344370860927153,success
parkour_new/02-new-terrain-distill,600,1006,69,beam_gap,20,0,1.0,4.425965785980225,3.4259657859802246,2,0.25,263,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,125,demo,25,1,19.0,28.217573165893555,9.217573165893555,8,1.0,760,1,0,0,0.052700922266139656,success
parkour_new/02-new-terrain-distill,600,1006,35,parkour_step,17,3,55.0,66.6428451538086,11.642845153808594,8,1.0,762,1,0,0,0.05387647831800263,success
parkour_new/02-new-terrain-distill,600,1006,73,beam_gap,20,1,19.0,21.04166030883789,2.0416603088378906,1,0.125,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,91,parkour_v2,22,1,18.999792098999023,28.49772834777832,9.497936248779297,5,0.625,779,0,1,0,0.2365038560411311,fall
parkour_new/02-new-terrain-distill,600,1006,53,parkour_gap,18,0,1.0,4.107489109039307,3.1074891090393066,2,0.25,244,0,1,0,0.028688524590163935,fall
parkour_new/02-new-terrain-distill,600,1006,126,demo,25,3,55.0,62.97427749633789,7.974277496337891,8,1.0,786,1,0,0,0.2140127388535032,success
parkour_new/02-new-terrain-distill,600,1006,76,asymmetric_gap,21,2,36.99958801269531,44.87838363647461,7.878795623779297,6,0.75,787,0,1,0,0.08524173027989822,fall
parkour_new/02-new-terrain-distill,600,1006,4,parkour,14,1,19.0,22.112850189208984,3.1128501892089844,3,0.375,327,0,1,0,0.11926605504587157,fall
parkour_new/02-new-terrain-distill,600,1006,66,beam_gap,20,1,19.0,20.833694458007812,1.8336944580078125,1,0.125,291,0,1,0,0.003436426116838488,fall
parkour_new/02-new-terrain-distill,600,1006,57,alternating_step,19,3,55.0,66.40117645263672,11.401176452636719,8,1.0,789,1,0,0,0.07487309644670051,success
parkour_new/02-new-terrain-distill,600,1006,81,asymmetric_gap,21,3,55.0,61.222373962402344,6.222373962402344,4,0.5,491,0,1,0,0.03054989816700611,fall
parkour_new/02-new-terrain-distill,600,1006,41,parkour_step,17,1,18.999536514282227,28.40799331665039,9.408456802368164,8,1.0,802,1,0,0,0.07990012484394507,success
parkour_new/02-new-terrain-distill,600,1006,52,parkour_gap,18,3,55.0,58.38691711425781,3.3869171142578125,2,0.25,281,0,1,0,0.12099644128113879,fall
parkour_new/02-new-terrain-distill,600,1006,38,parkour_step,17,1,18.999677658081055,28.426889419555664,9.42721176147461,8,1.0,808,1,0,0,0.21437422552664187,success
parkour_new/02-new-terrain-distill,600,1006,19,parkour_hurdle,15,4,73.0,85.97105407714844,12.971054077148438,8,1.0,813,1,0,0,0.05295566502463054,success
parkour_new/02-new-terrain-distill,600,1006,60,alternating_step,19,2,36.99985122680664,49.45591354370117,12.456062316894531,8,1.0,814,1,0,0,0.07380073800738007,success
parkour_new/02-new-terrain-distill,600,1006,68,beam_gap,20,4,73.0,75.99673461914062,2.996734619140625,2,0.25,417,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,6,parkour,14,2,36.99961853027344,44.93595886230469,7.93634033203125,8,1.0,839,1,0,0,0.041766109785202864,success
parkour_new/02-new-terrain-distill,600,1006,44,parkour_gap,18,4,73.0,75.94226837158203,2.9422683715820312,2,0.25,225,0,1,0,0.07555555555555556,fall
parkour_new/02-new-terrain-distill,600,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39853286743164,13.398628234863281,8,1.0,873,1,0,0,0.03784403669724771,success
parkour_new/02-new-terrain-distill,600,1006,85,asymmetric_gap,21,0,1.0,3.8903706073760986,2.8903706073760986,2,0.25,583,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,20,parkour_hurdle,15,2,36.999778747558594,50.3988037109375,13.399024963378906,8,1.0,886,1,0,0,0.12316384180790961,success
parkour_new/02-new-terrain-distill,600,1006,119,demo,25,1,18.99976348876953,28.29149627685547,9.291732788085938,8,1.0,891,1,0,0,0.06629213483146068,success
parkour_new/02-new-terrain-distill,600,1006,117,climbing_wall,24,3,54.99977493286133,61.427974700927734,6.428199768066406,4,0.5,905,0,1,0,0.3108407079646018,fall
parkour_new/02-new-terrain-distill,600,1006,95,parkour_v2,22,3,55.0,57.3118896484375,2.3118896484375,2,0.25,376,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,8,parkour,14,1,19.0,21.073034286499023,2.0730342864990234,1,0.125,219,0,1,0,0.228310502283105,fall
parkour_new/02-new-terrain-distill,600,1006,56,alternating_step,19,1,18.999740600585938,30.87759017944336,11.877849578857422,8,1.0,970,1,0,0,0.0784313725490196,success
parkour_new/02-new-terrain-distill,600,1006,63,alternating_step,19,3,54.999855041503906,66.38861846923828,11.388763427734375,8,1.0,976,1,0,0,0.11282051282051282,success
parkour_new/02-new-terrain-distill,600,1006,92,parkour_v2,22,2,37.0,40.340248107910156,3.3402481079101562,3,0.375,253,0,1,0,0.03162055335968379,fall
parkour_new/02-new-terrain-distill,600,1006,97,narrow_gap,23,1,19.0,27.110157012939453,8.110157012939453,8,1.0,988,1,0,0,0.5683890577507599,success
parkour_new/02-new-terrain-distill,600,1006,4,parkour,14,1,19.0,20.609539031982422,1.6095390319824219,1,0.125,210,0,1,0,0.3142857142857143,fall
parkour_new/02-new-terrain-distill,600,1006,15,parkour_hurdle,15,3,54.99989700317383,67.72908782958984,12.729190826416016,8,1.0,1024,1,0,0,0.05180840664711633,success
parkour_new/02-new-terrain-distill,600,1006,104,narrow_gap,23,3,54.9998779296875,63.739898681640625,8.740020751953125,8,1.0,1025,1,0,0,0.453125,success
parkour_new/02-new-terrain-distill,600,1006,14,parkour_hurdle,15,2,37.0000114440918,50.38722610473633,13.387214660644531,8,1.0,1045,1,0,0,0.044061302681992334,success
parkour_new/02-new-terrain-distill,600,1006,37,parkour_step,17,0,0.9996335506439209,11.402464866638184,10.402831315994263,8,1.0,1046,1,0,0,0.06411483253588517,success
parkour_new/02-new-terrain-distill,600,1006,27,parkour_flat,16,1,18.9995174407959,34.25932693481445,15.259809494018555,8,1.0,1050,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1006,113,climbing_wall,24,1,18.999807357788086,29.538671493530273,10.538864135742188,8,1.0,1064,1,0,0,0.3584195672624647,success
parkour_new/02-new-terrain-distill,600,1006,61,alternating_step,19,1,18.999893188476562,30.871479034423828,11.871585845947266,8,1.0,1068,1,0,0,0.1105904404873477,success
parkour_new/02-new-terrain-distill,600,1006,103,narrow_gap,23,4,72.99996185302734,81.69998168945312,8.700019836425781,8,1.0,1070,1,0,0,0.46492048643592143,success
parkour_new/02-new-terrain-distill,600,1006,8,parkour,14,1,19.0,21.082748413085938,2.0827484130859375,1,0.125,196,0,1,0,0.09693877551020408,fall
parkour_new/02-new-terrain-distill,600,1006,40,parkour_step,17,2,36.999855041503906,47.64165115356445,10.641796112060547,8,1.0,1116,1,0,0,0.05650224215246637,success
parkour_new/02-new-terrain-distill,600,1006,90,parkour_v2,22,0,1.0,3.505645990371704,2.505645990371704,2,0.25,418,0,1,0,0.009569377990430622,fall
parkour_new/02-new-terrain-distill,600,1006,55,alternating_step,19,1,18.99989128112793,30.875450134277344,11.875558853149414,8,1.0,1123,1,0,0,0.11051693404634581,success
parkour_new/02-new-terrain-distill,600,1006,105,narrow_gap,23,4,72.99987030029297,81.69912719726562,8.699256896972656,8,1.0,1125,1,0,0,0.40569395017793597,success
parkour_new/02-new-terrain-distill,600,1006,11,parkour_hurdle,15,2,36.999839782714844,50.369667053222656,13.369827270507812,8,1.0,1128,1,0,0,0.05944986690328305,success
parkour_new/02-new-terrain-distill,600,1006,7,parkour,14,4,73.0,80.47430419921875,7.47430419921875,8,1.0,545,1,0,0,0.11743119266055047,success
parkour_new/02-new-terrain-distill,600,1006,118,demo,25,3,55.0,62.982723236083984,7.982723236083984,8,1.0,967,1,0,0,0.15098241985522234,success
parkour_new/02-new-terrain-distill,600,1006,64,alternating_step,19,3,54.9998779296875,66.40731811523438,11.407440185546875,8,1.0,1149,1,0,0,0.13240418118466898,success
parkour_new/02-new-terrain-distill,600,1006,106,narrow_gap,23,2,36.99985885620117,45.44620895385742,8.44635009765625,8,1.0,1153,1,0,0,0.5138888888888888,success
parkour_new/02-new-terrain-distill,600,1006,2,parkour,14,3,55.0,61.00308609008789,6.003086090087891,5,0.625,487,0,1,0,0.10061601642710473,fall
parkour_new/02-new-terrain-distill,600,1006,112,climbing_wall,24,0,0.9999958276748657,12.39029312133789,11.390297293663025,8,1.0,1159,1,0,0,0.26424870466321243,success
parkour_new/02-new-terrain-distill,600,1006,18,parkour_hurdle,15,4,73.0,85.96134185791016,12.961341857910156,8,1.0,1161,1,0,0,0.04655172413793104,success
parkour_new/02-new-terrain-distill,600,1006,13,parkour_hurdle,15,3,55.000003814697266,67.72460174560547,12.724597930908203,8,1.0,1170,1,0,0,0.10436270316509838,success
parkour_new/02-new-terrain-distill,600,1006,89,parkour_v2,22,4,72.99993133544922,85.83238983154297,12.83245849609375,8,1.0,1170,1,0,0,0.24037639007698888,success
parkour_new/02-new-terrain-distill,600,1006,9,parkour,14,4,72.99979400634766,74.64845275878906,1.6486587524414062,0,0.0,1172,0,1,0,0.5362937660119556,fall
parkour_new/02-new-terrain-distill,600,1006,108,climbing_wall,24,2,36.99965286254883,48.17255401611328,11.172901153564453,8,1.0,1177,1,0,0,0.3758503401360544,success
parkour_new/02-new-terrain-distill,600,1006,122,demo,25,2,37.0,45.5311279296875,8.5311279296875,8,1.0,696,1,0,0,0.15948275862068967,success
parkour_new/02-new-terrain-distill,600,1006,95,parkour_v2,22,3,55.0,57.6798210144043,2.679821014404297,2,0.25,285,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,33,parkour_step,17,2,36.999778747558594,47.64002227783203,10.640243530273438,8,1.0,1200,1,0,0,0.1317764804003336,success
parkour_new/02-new-terrain-distill,600,1006,115,climbing_wall,24,2,36.99977111816406,46.457252502441406,9.457481384277344,6,0.75,1208,0,1,0,0.39188069594034797,fall
parkour_new/02-new-terrain-distill,600,1006,92,parkour_v2,22,2,37.0,39.90544128417969,2.9054412841796875,3,0.375,235,0,1,0,0.00425531914893617,fall
parkour_new/02-new-terrain-distill,600,1006,4,parkour,14,1,19.0,20.92307472229004,1.923074722290039,1,0.125,240,0,1,0,0.09166666666666666,fall
parkour_new/02-new-terrain-distill,600,1006,32,parkour_flat,16,4,72.99982452392578,87.7492446899414,14.749420166015625,8,1.0,1244,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1006,12,parkour_hurdle,15,3,54.99986267089844,67.69631958007812,12.696456909179688,8,1.0,1247,1,0,0,0.0826645264847512,success
parkour_new/02-new-terrain-distill,600,1006,126,demo,25,3,55.0,56.158912658691406,1.1589126586914062,0,0.0,481,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,600,1006,17,parkour_hurdle,15,3,54.999847412109375,67.72441864013672,12.724571228027344,8,1.0,1273,1,0,0,0.11635220125786164,success
parkour_new/02-new-terrain-distill,600,1006,62,alternating_step,19,2,36.9998893737793,49.45025634765625,12.450366973876953,8,1.0,1275,1,0,0,0.06357927786499215,success
parkour_new/02-new-terrain-distill,600,1006,28,parkour_flat,16,0,0.9997678995132446,16.654422760009766,15.654654860496521,8,1.0,1277,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1006,127,demo,25,3,54.999996185302734,62.960914611816406,7.960918426513672,8,1.0,1293,1,0,0,0.25773993808049533,success
parkour_new/02-new-terrain-distill,600,1006,124,demo,25,2,37.0,45.527000427246094,8.527000427246094,8,1.0,594,1,0,0,0.11447811447811448,success
parkour_new/02-new-terrain-distill,600,1006,25,parkour_flat,16,2,36.99983596801758,51.948974609375,14.949138641357422,8,1.0,1301,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1006,102,narrow_gap,23,1,18.999616622924805,27.104795455932617,8.105178833007812,8,1.0,1305,1,0,0,0.4976993865030675,success
parkour_new/02-new-terrain-distill,600,1006,99,narrow_gap,23,1,18.999996185302734,27.08753776550293,8.087541580200195,8,1.0,1328,1,0,0,0.4385832705350414,success
parkour_new/02-new-terrain-distill,600,1006,121,demo,25,0,1.0,9.519620895385742,8.519620895385742,8,1.0,667,1,0,0,0.10944527736131934,success
parkour_new/02-new-terrain-distill,600,1006,41,parkour_step,17,1,19.0,28.436304092407227,9.436304092407227,8,1.0,536,1,0,0,0.022388059701492536,success
parkour_new/02-new-terrain-distill,600,1006,42,parkour_step,17,4,73.0,81.86111450195312,8.861114501953125,8,1.0,694,1,0,0,0.08213256484149856,success
parkour_new/02-new-terrain-distill,600,1006,123,demo,25,4,73.0,81.49523162841797,8.495231628417969,8,1.0,651,1,0,0,0.12903225806451613,success
parkour_new/02-new-terrain-distill,600,1006,58,alternating_step,19,3,54.99969482421875,66.37493133544922,11.375236511230469,8,1.0,1369,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,600,1006,116,climbing_wall,24,4,72.99976348876953,84.01223754882812,11.012474060058594,8,1.0,1381,1,0,0,0.4115942028985507,success
parkour_new/02-new-terrain-distill,600,1006,29,parkour_flat,16,3,54.99985122680664,70.03144073486328,15.03158950805664,8,1.0,1394,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1006,90,parkour_v2,22,0,1.0,3.648087739944458,2.648087739944458,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1006,93,parkour_v2,22,4,72.99993133544922,85.85650634765625,12.856575012207031,8,1.0,1408,1,0,0,0.3411513859275053,success
parkour_new/02-new-terrain-distill,600,1006,95,parkour_v2,22,3,55.0,57.99778366088867,2.997783660888672,3,0.375,217,0,1,0,0.0,fall
