policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1002,45,parkour_gap,18,1,18.999784469604492,22.148866653442383,3.1490821838378906,2,0.25,286,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,200,1002,82,asymmetric_gap,21,2,36.99949645996094,39.74788284301758,2.7483863830566406,2,0.25,304,0,1,0,0.0429042904290429,fall
parkour_new/02-new-terrain-distill,200,1002,81,asymmetric_gap,21,0,1.000000238418579,3.8806028366088867,2.8806025981903076,2,0.25,305,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,200,1002,0,parkour,14,0,0.9997634291648865,4.125425815582275,3.125662386417389,2,0.25,316,0,1,0,0.29523809523809524,fall
parkour_new/02-new-terrain-distill,200,1002,44,parkour_gap,18,4,72.99995422363281,76.35267639160156,3.35272216796875,2,0.25,317,0,1,0,0.2721518987341772,fall
parkour_new/02-new-terrain-distill,200,1002,70,beam_gap,20,1,18.99994659423828,20.646011352539062,1.6460647583007812,1,0.125,319,0,1,0,0.03459119496855346,fall
parkour_new/02-new-terrain-distill,200,1002,69,beam_gap,20,0,0.9999232292175293,3.1373093128204346,2.1373860836029053,1,0.125,343,0,1,0,0.038011695906432746,fall
parkour_new/02-new-terrain-distill,200,1002,52,parkour_gap,18,4,72.99980163574219,76.41129302978516,3.4114913940429688,2,0.25,351,0,1,0,0.03142857142857143,fall
parkour_new/02-new-terrain-distill,200,1002,83,asymmetric_gap,21,0,0.9996523261070251,3.7464139461517334,2.7467616200447083,2,0.25,360,0,1,0,0.027855153203342618,fall
parkour_new/02-new-terrain-distill,200,1002,3,parkour,14,3,54.99961853027344,57.59737777709961,2.597759246826172,3,0.375,372,0,1,0,0.14824797843665768,fall
parkour_new/02-new-terrain-distill,200,1002,94,parkour_v2,22,3,54.9998664855957,57.17852783203125,2.178661346435547,2,0.25,380,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1002,67,beam_gap,20,3,55.0,56.715511322021484,1.7155113220214844,1,0.125,147,0,1,0,0.006802721088435374,fall
parkour_new/02-new-terrain-distill,200,1002,72,beam_gap,20,1,19.0,20.953845977783203,1.9538459777832031,1,0.125,200,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,200,1002,93,parkour_v2,22,3,55.0,57.19456481933594,2.1945648193359375,2,0.25,224,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,200,1002,46,parkour_gap,18,0,0.9999579787254333,4.191743850708008,3.1917858719825745,2,0.25,402,0,1,0,0.0199501246882793,fall
parkour_new/02-new-terrain-distill,200,1002,76,asymmetric_gap,21,0,0.999805748462677,3.7973997592926025,2.7975940108299255,2,0.25,418,0,1,0,0.019184652278177457,fall
parkour_new/02-new-terrain-distill,200,1002,65,beam_gap,20,1,19.0,20.728015899658203,1.7280158996582031,1,0.125,149,0,1,0,0.053691275167785234,fall
parkour_new/02-new-terrain-distill,200,1002,2,parkour,14,3,54.999961853027344,57.60239791870117,2.602436065673828,3,0.375,425,0,1,0,0.18867924528301888,fall
parkour_new/02-new-terrain-distill,200,1002,73,beam_gap,20,3,54.99989318847656,58.042236328125,3.0423431396484375,2,0.25,425,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1002,68,beam_gap,20,4,73.0,74.91240692138672,1.9124069213867188,1,0.125,258,0,1,0,0.06589147286821706,fall
parkour_new/02-new-terrain-distill,200,1002,66,beam_gap,20,1,19.0,20.91501235961914,1.9150123596191406,1,0.125,196,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,200,1002,80,asymmetric_gap,21,4,72.99996948242188,75.623046875,2.623077392578125,2,0.25,450,0,1,0,0.10690423162583519,fall
parkour_new/02-new-terrain-distill,200,1002,49,parkour_gap,18,1,18.999862670898438,22.17329978942871,3.1734371185302734,2,0.25,464,0,1,0,0.004319654427645789,fall
parkour_new/02-new-terrain-distill,200,1002,70,beam_gap,20,1,19.0,20.91823959350586,1.9182395935058594,1,0.125,163,0,1,0,0.012269938650306749,fall
parkour_new/02-new-terrain-distill,200,1002,71,beam_gap,20,4,73.0,74.67728424072266,1.6772842407226562,1,0.125,249,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,200,1002,74,beam_gap,20,0,1.0,2.9436330795288086,1.9436330795288086,1,0.125,253,0,1,0,0.07509881422924901,fall
parkour_new/02-new-terrain-distill,200,1002,79,asymmetric_gap,21,2,37.0,39.51856994628906,2.5185699462890625,2,0.25,277,0,1,0,0.02888086642599278,fall
parkour_new/02-new-terrain-distill,200,1002,51,parkour_gap,18,3,54.999996185302734,58.11112594604492,3.1111297607421875,2,0.25,534,0,1,0,0.016885553470919325,fall
parkour_new/02-new-terrain-distill,200,1002,86,parkour_v2,22,3,54.99998092651367,57.22543716430664,2.2254562377929688,2,0.25,534,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1002,84,asymmetric_gap,21,3,55.0,58.118892669677734,3.1188926696777344,2,0.25,261,0,1,0,0.05747126436781609,fall
parkour_new/02-new-terrain-distill,200,1002,93,parkour_v2,22,3,55.0,56.72896194458008,1.7289619445800781,2,0.25,160,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,200,1002,85,asymmetric_gap,21,0,1.0,3.8587112426757812,2.8587112426757812,2,0.25,558,0,1,0,0.03231597845601436,fall
parkour_new/02-new-terrain-distill,200,1002,77,asymmetric_gap,21,3,55.0,57.919395446777344,2.9193954467773438,2,0.25,295,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,200,1002,69,beam_gap,20,0,1.0,2.9016244411468506,1.9016244411468506,1,0.125,229,0,1,0,0.056768558951965066,fall
parkour_new/02-new-terrain-distill,200,1002,127,demo,25,0,0.9998346567153931,5.038486003875732,4.038651347160339,4,0.5,573,0,1,0,0.22377622377622378,fall
parkour_new/02-new-terrain-distill,200,1002,9,parkour,14,0,0.9998077154159546,8.722245216369629,7.722437500953674,8,1.0,581,1,0,0,0.06551724137931035,success
parkour_new/02-new-terrain-distill,200,1002,72,beam_gap,20,1,19.0,20.848112106323242,1.8481121063232422,1,0.125,199,0,1,0,0.05025125628140704,fall
parkour_new/02-new-terrain-distill,200,1002,67,beam_gap,20,3,55.0,56.675838470458984,1.6758384704589844,1,0.125,212,0,1,0,0.02358490566037736,fall
parkour_new/02-new-terrain-distill,200,1002,83,asymmetric_gap,21,0,1.0,3.82729434967041,2.82729434967041,2,0.25,268,0,1,0,0.026119402985074626,fall
parkour_new/02-new-terrain-distill,200,1002,38,parkour_step,17,2,36.99957275390625,46.458683013916016,9.459110260009766,8,1.0,631,1,0,0,0.15079365079365079,success
parkour_new/02-new-terrain-distill,200,1002,81,asymmetric_gap,21,0,1.0,3.802724599838257,2.802724599838257,2,0.25,326,0,1,0,0.006134969325153374,fall
parkour_new/02-new-terrain-distill,200,1002,94,parkour_v2,22,3,55.0,57.504173278808594,2.5041732788085938,2,0.25,259,0,1,0,0.04247104247104247,fall
parkour_new/02-new-terrain-distill,200,1002,45,parkour_gap,18,1,19.0,22.179075241088867,3.179075241088867,2,0.25,362,0,1,0,0.016574585635359115,fall
parkour_new/02-new-terrain-distill,200,1002,46,parkour_gap,18,0,1.0,4.038546085357666,3.038546085357666,2,0.25,257,0,1,0,0.023346303501945526,fall
parkour_new/02-new-terrain-distill,200,1002,44,parkour_gap,18,4,73.0,76.3428726196289,3.3428726196289062,2,0.25,359,0,1,0,0.10584958217270195,fall
parkour_new/02-new-terrain-distill,200,1002,122,demo,25,0,0.9998734593391418,8.970314025878906,7.970440566539764,8,1.0,693,1,0,0,0.09826589595375723,success
parkour_new/02-new-terrain-distill,200,1002,75,asymmetric_gap,21,0,1.0,3.8342978954315186,2.8342978954315186,2,0.25,421,0,1,0,0.08788598574821853,fall
parkour_new/02-new-terrain-distill,200,1002,55,alternating_step,19,1,18.999835968017578,22.75714683532715,3.7573108673095703,3,0.375,701,0,1,0,0.1757142857142857,fall
parkour_new/02-new-terrain-distill,200,1002,7,parkour,14,4,73.0,74.71180725097656,1.7118072509765625,1,0.125,716,0,1,0,0.5832167832167832,fall
parkour_new/02-new-terrain-distill,200,1002,82,asymmetric_gap,21,2,37.0,39.589263916015625,2.589263916015625,2,0.25,421,0,1,0,0.011876484560570071,fall
parkour_new/02-new-terrain-distill,200,1002,93,parkour_v2,22,3,55.0,57.158634185791016,2.1586341857910156,2,0.25,179,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1002,118,demo,25,4,72.99980163574219,81.35940551757812,8.359603881835938,8,1.0,755,1,0,0,0.2519893899204244,success
parkour_new/02-new-terrain-distill,200,1002,1,parkour,14,4,72.99991607666016,81.77774047851562,8.777824401855469,8,1.0,766,1,0,0,0.13202614379084968,success
parkour_new/02-new-terrain-distill,200,1002,86,parkour_v2,22,3,55.0,56.95219802856445,1.9521980285644531,2,0.25,232,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,200,1002,120,demo,25,3,54.99969482421875,63.414405822753906,8.414710998535156,8,1.0,766,1,0,0,0.12941176470588237,success
parkour_new/02-new-terrain-distill,200,1002,39,parkour_step,17,4,73.0,83.05339813232422,10.053398132324219,8,1.0,771,1,0,0,0.09480519480519481,success
parkour_new/02-new-terrain-distill,200,1002,121,demo,25,4,72.99994659423828,81.37124633789062,8.371299743652344,8,1.0,771,1,0,0,0.22857142857142856,success
parkour_new/02-new-terrain-distill,200,1002,41,parkour_step,17,3,54.99994659423828,63.55678939819336,8.556842803955078,6,0.75,777,0,1,0,0.2770618556701031,fall
parkour_new/02-new-terrain-distill,200,1002,52,parkour_gap,18,4,73.0,76.42992401123047,3.4299240112304688,2,0.25,433,0,1,0,0.14087759815242495,fall
parkour_new/02-new-terrain-distill,200,1002,2,parkour,14,3,55.0,57.583187103271484,2.5831871032714844,3,0.375,365,0,1,0,0.11506849315068493,fall
parkour_new/02-new-terrain-distill,200,1002,51,parkour_gap,18,3,55.0,58.173458099365234,3.1734580993652344,2,0.25,258,0,1,0,0.07364341085271318,fall
parkour_new/02-new-terrain-distill,200,1002,76,asymmetric_gap,21,0,1.0,3.744805335998535,2.744805335998535,2,0.25,379,0,1,0,0.047493403693931395,fall
parkour_new/02-new-terrain-distill,200,1002,49,parkour_gap,18,1,19.0,22.18193817138672,3.1819381713867188,2,0.25,342,0,1,0,0.011695906432748537,fall
parkour_new/02-new-terrain-distill,200,1002,37,parkour_step,17,3,55.0,64.71452331542969,9.714523315429688,8,1.0,810,1,0,0,0.07911001236093942,success
parkour_new/02-new-terrain-distill,200,1002,77,asymmetric_gap,21,3,55.0,57.85129928588867,2.851299285888672,2,0.25,260,0,1,0,0.026923076923076925,fall
parkour_new/02-new-terrain-distill,200,1002,80,asymmetric_gap,21,4,73.0,75.39042663574219,2.3904266357421875,2,0.25,382,0,1,0,0.07068062827225131,fall
parkour_new/02-new-terrain-distill,200,1002,50,parkour_gap,18,4,73.0,76.42765808105469,3.4276580810546875,2,0.25,615,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,200,1002,45,parkour_gap,18,1,19.0,22.257169723510742,3.257169723510742,2,0.25,240,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,200,1002,94,parkour_v2,22,3,55.0,57.494293212890625,2.494293212890625,2,0.25,252,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,200,1002,36,parkour_step,17,4,72.99967193603516,83.0308609008789,10.03118896484375,8,1.0,919,1,0,0,0.19498910675381265,success
parkour_new/02-new-terrain-distill,200,1002,14,parkour_hurdle,15,4,72.99984741210938,84.0782699584961,11.078422546386719,8,1.0,922,1,0,0,0.20521172638436483,success
parkour_new/02-new-terrain-distill,200,1002,5,parkour,14,1,18.99979019165039,27.925079345703125,8.925289154052734,8,1.0,923,1,0,0,0.16268980477223427,success
parkour_new/02-new-terrain-distill,200,1002,16,parkour_hurdle,15,4,72.99962615966797,84.08019256591797,11.08056640625,8,1.0,924,1,0,0,0.218851570964247,success
parkour_new/02-new-terrain-distill,200,1002,93,parkour_v2,22,3,55.0,57.244163513183594,2.2441635131835938,2,0.25,193,0,1,0,0.06217616580310881,fall
parkour_new/02-new-terrain-distill,200,1002,35,parkour_step,17,0,0.999640703201294,10.764034271240234,9.76439356803894,8,1.0,935,1,0,0,0.09207708779443255,success
parkour_new/02-new-terrain-distill,200,1002,44,parkour_gap,18,4,73.0,76.44921875,3.44921875,2,0.25,259,0,1,0,0.04247104247104247,fall
parkour_new/02-new-terrain-distill,200,1002,42,parkour_step,17,0,1.0,10.7823486328125,9.7823486328125,8,1.0,955,1,0,0,0.15723270440251572,success
parkour_new/02-new-terrain-distill,200,1002,124,demo,25,2,37.00001907348633,45.47441864013672,8.47439956665039,8,1.0,967,1,0,0,0.13768115942028986,success
parkour_new/02-new-terrain-distill,200,1002,110,climbing_wall,24,2,36.999916076660156,48.00202178955078,11.002105712890625,8,1.0,975,1,0,0,0.31724845995893225,success
parkour_new/02-new-terrain-distill,200,1002,33,parkour_step,17,4,72.99990844726562,83.01585388183594,10.015945434570312,8,1.0,977,1,0,0,0.13114754098360656,success
parkour_new/02-new-terrain-distill,200,1002,58,alternating_step,19,1,18.999797821044922,30.36451530456543,11.364717483520508,8,1.0,988,1,0,0,0.10435663627152988,success
parkour_new/02-new-terrain-distill,200,1002,54,alternating_step,19,3,54.99961853027344,66.28616333007812,11.286544799804688,8,1.0,989,1,0,0,0.10728744939271255,success
parkour_new/02-new-terrain-distill,200,1002,86,parkour_v2,22,3,55.0,56.97940444946289,1.9794044494628906,2,0.25,251,0,1,0,0.0398406374501992,fall
parkour_new/02-new-terrain-distill,200,1002,3,parkour,14,3,55.0,57.67047119140625,2.67047119140625,3,0.375,653,0,1,0,0.27565084226646247,fall
parkour_new/02-new-terrain-distill,200,1002,40,parkour_step,17,2,36.99980926513672,46.43415451049805,9.434345245361328,8,1.0,1034,1,0,0,0.13262342691190707,success
parkour_new/02-new-terrain-distill,200,1002,62,alternating_step,19,0,1.0000513792037964,13.062042236328125,12.061990857124329,8,1.0,1034,1,0,0,0.06679574056147145,success
parkour_new/02-new-terrain-distill,200,1002,29,parkour_flat,16,0,0.9995975494384766,15.578352928161621,14.578755378723145,8,1.0,1035,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1002,126,demo,25,4,72.99943542480469,81.3555908203125,8.356155395507812,8,1.0,1036,1,0,0,0.2608695652173913,success
parkour_new/02-new-terrain-distill,200,1002,119,demo,25,4,72.99979400634766,81.34579467773438,8.346000671386719,8,1.0,1046,1,0,0,0.23540669856459331,success
parkour_new/02-new-terrain-distill,200,1002,46,parkour_gap,18,0,1.0,4.061631679534912,3.061631679534912,2,0.25,393,0,1,0,0.020356234096692113,fall
parkour_new/02-new-terrain-distill,200,1002,51,parkour_gap,18,3,55.0,57.979148864746094,2.9791488647460938,2,0.25,289,0,1,0,0.04498269896193772,fall
parkour_new/02-new-terrain-distill,200,1002,52,parkour_gap,18,4,73.0,76.35588073730469,3.3558807373046875,2,0.25,304,0,1,0,0.049342105263157895,fall
parkour_new/02-new-terrain-distill,200,1002,28,parkour_flat,16,2,36.99993133544922,52.235172271728516,15.235240936279297,8,1.0,1097,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1002,6,parkour,14,1,19.0,27.922853469848633,8.922853469848633,8,1.0,1103,1,0,0,0.14882032667876588,success
parkour_new/02-new-terrain-distill,200,1002,117,climbing_wall,24,0,0.9996782541275024,11.492425918579102,10.4927476644516,8,1.0,1117,1,0,0,0.37992831541218636,success
parkour_new/02-new-terrain-distill,200,1002,93,parkour_v2,22,3,55.0,56.88959503173828,1.8895950317382812,2,0.25,193,0,1,0,0.03626943005181347,fall
parkour_new/02-new-terrain-distill,200,1002,61,alternating_step,19,3,54.99995803833008,66.26237487792969,11.26241683959961,8,1.0,1146,1,0,0,0.1205240174672489,success
parkour_new/02-new-terrain-distill,200,1002,113,climbing_wall,24,3,54.99979782104492,66.17144012451172,11.171642303466797,8,1.0,1158,1,0,0,0.38720829732065687,success
parkour_new/02-new-terrain-distill,200,1002,57,alternating_step,19,0,0.999720573425293,13.060144424438477,12.060423851013184,8,1.0,1166,1,0,0,0.13047210300429185,success
parkour_new/02-new-terrain-distill,200,1002,13,parkour_hurdle,15,2,36.99981689453125,50.46268081665039,13.46286392211914,8,1.0,1182,1,0,0,0.14394580863674852,success
parkour_new/02-new-terrain-distill,200,1002,0,parkour,14,0,1.0,8.711389541625977,7.711389541625977,8,1.0,871,1,0,0,0.13892078071182548,success
parkour_new/02-new-terrain-distill,200,1002,96,parkour_v2,22,2,36.999542236328125,44.900901794433594,7.901359558105469,5,0.625,1192,0,1,0,0.3526448362720403,fall
parkour_new/02-new-terrain-distill,200,1002,49,parkour_gap,18,1,19.0,22.124839782714844,3.1248397827148438,2,0.25,388,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,200,1002,43,parkour_gap,18,2,36.99949264526367,51.57503128051758,14.575538635253906,8,1.0,1205,1,0,0,0.14700996677740863,success
parkour_new/02-new-terrain-distill,200,1002,2,parkour,14,3,55.0,60.489341735839844,5.489341735839844,5,0.625,446,0,1,0,0.16367713004484305,fall
parkour_new/02-new-terrain-distill,200,1002,19,parkour_hurdle,15,1,19.000030517578125,33.07234573364258,14.072315216064453,8,1.0,1245,1,0,0,0.17041800643086816,success
parkour_new/02-new-terrain-distill,200,1002,86,parkour_v2,22,3,55.0,56.66328811645508,1.6632881164550781,2,0.25,268,0,1,0,0.04477611940298507,fall
parkour_new/02-new-terrain-distill,200,1002,94,parkour_v2,22,3,55.0,57.6410026550293,2.641002655029297,3,0.375,408,0,1,0,0.004901960784313725,fall
parkour_new/02-new-terrain-distill,200,1002,114,climbing_wall,24,3,54.9999885559082,66.15066528320312,11.150676727294922,8,1.0,1299,1,0,0,0.3436055469953775,success
parkour_new/02-new-terrain-distill,200,1002,93,parkour_v2,22,3,55.0,56.66640853881836,1.6664085388183594,2,0.25,188,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1002,24,parkour_flat,16,4,72.99990844726562,88.02570343017578,15.025794982910156,8,1.0,1321,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1002,12,parkour_hurdle,15,3,54.99980926513672,66.9957046508789,11.995895385742188,8,1.0,1340,1,0,0,0.23076923076923078,success
parkour_new/02-new-terrain-distill,200,1002,26,parkour_flat,16,3,54.999881744384766,69.95569610595703,14.955814361572266,8,1.0,1367,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1002,123,demo,25,3,54.9997673034668,63.371131896972656,8.37136459350586,8,1.0,1416,1,0,0,0.14628975265017669,success
parkour_new/02-new-terrain-distill,200,1002,93,parkour_v2,22,3,55.0,56.86031723022461,1.8603172302246094,2,0.25,180,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,200,1002,38,parkour_step,17,2,37.0,46.44697952270508,9.446979522705078,8,1.0,860,1,0,0,0.0872093023255814,success
parkour_new/02-new-terrain-distill,200,1002,9,parkour,14,0,1.0,6.126821517944336,5.126821517944336,6,0.75,919,0,1,0,0.12404787812840043,fall
parkour_new/02-new-terrain-distill,200,1002,98,narrow_gap,23,0,1.0000118017196655,10.09160327911377,9.091591477394104,8,1.0,1509,1,0,0,0.45689655172413796,success
parkour_new/02-new-terrain-distill,200,1002,111,climbing_wall,24,2,36.999961853027344,47.945682525634766,10.945720672607422,8,1.0,1533,1,0,0,0.39882506527415146,success
parkour_new/02-new-terrain-distill,200,1002,104,narrow_gap,23,0,0.9999856352806091,10.083755493164062,9.083769857883453,8,1.0,1537,1,0,0,0.6184895833333334,success
parkour_new/02-new-terrain-distill,200,1002,3,parkour,14,3,55.0,57.5727424621582,2.572742462158203,3,0.375,516,0,1,0,0.03875968992248062,fall
parkour_new/02-new-terrain-distill,200,1002,108,climbing_wall,24,4,72.99977111816406,84.07262420654297,11.072853088378906,8,1.0,1541,1,0,0,0.40324675324675324,success
parkour_new/02-new-terrain-distill,200,1002,86,parkour_v2,22,3,55.0,57.16261291503906,2.1626129150390625,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1002,4,parkour,14,1,18.999841690063477,27.9044132232666,8.904571533203125,8,1.0,1555,1,0,0,0.1653796653796654,success
parkour_new/02-new-terrain-distill,200,1002,106,narrow_gap,23,4,72.99974822998047,81.3712158203125,8.371467590332031,8,1.0,1568,1,0,0,0.5028717294192725,success
parkour_new/02-new-terrain-distill,200,1002,87,parkour_v2,22,1,18.999536514282227,33.7724609375,14.772924423217773,8,1.0,1585,1,0,0,0.2380050505050505,success
parkour_new/02-new-terrain-distill,200,1002,122,demo,25,0,1.0,8.962909698486328,7.962909698486328,8,1.0,916,1,0,0,0.10480349344978165,success
parkour_new/02-new-terrain-distill,200,1002,121,demo,25,4,73.0,81.36722564697266,8.367225646972656,8,1.0,843,1,0,0,0.19691577698695137,success
parkour_new/02-new-terrain-distill,200,1002,37,parkour_step,17,3,55.0,64.74031066894531,9.740310668945312,8,1.0,805,1,0,0,0.12919254658385093,success
parkour_new/02-new-terrain-distill,200,1002,93,parkour_v2,22,3,55.0,56.79391098022461,1.7939109802246094,2,0.25,168,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,200,1002,8,parkour,14,3,54.99989700317383,63.65094757080078,8.651050567626953,8,1.0,1661,1,0,0,0.06265060240963856,success
parkour_new/02-new-terrain-distill,200,1002,118,demo,25,4,73.0,81.40019989013672,8.400199890136719,8,1.0,957,1,0,0,0.22152560083594566,success
parkour_new/02-new-terrain-distill,200,1002,55,alternating_step,19,1,19.0,30.36811637878418,11.36811637878418,8,1.0,1017,1,0,0,0.18387413962635202,success
parkour_new/02-new-terrain-distill,200,1002,31,parkour_flat,16,3,54.99980163574219,69.96138763427734,14.961585998535156,8,1.0,1724,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1002,94,parkour_v2,22,3,55.0,57.16496658325195,2.164966583251953,2,0.25,430,0,1,0,0.004651162790697674,fall
parkour_new/02-new-terrain-distill,200,1002,20,parkour_hurdle,15,1,18.999900817871094,33.04094314575195,14.04104232788086,8,1.0,1757,1,0,0,0.12129840546697039,success
parkour_new/02-new-terrain-distill,200,1002,32,parkour_flat,16,3,54.99961471557617,69.94181060791016,14.942195892333984,8,1.0,1775,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1002,33,parkour_step,17,4,73.0,83.03840637207031,10.038406372070312,8,1.0,806,1,0,0,0.11166253101736973,success
parkour_new/02-new-terrain-distill,200,1002,119,demo,25,4,73.0,81.3514633178711,8.351463317871094,8,1.0,754,1,0,0,0.1830238726790451,success
parkour_new/02-new-terrain-distill,200,1002,2,parkour,14,3,55.0,60.531158447265625,5.531158447265625,5,0.625,576,0,1,0,0.265625,fall
parkour_new/02-new-terrain-distill,200,1002,30,parkour_flat,16,1,19.0,34.15138244628906,15.151382446289062,8,1.0,1817,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1002,16,parkour_hurdle,15,4,73.0,84.06098937988281,11.060989379882812,8,1.0,901,1,0,0,0.22086570477247502,success
parkour_new/02-new-terrain-distill,200,1002,14,parkour_hurdle,15,4,73.0,84.06997680664062,11.069976806640625,8,1.0,905,1,0,0,0.16795580110497238,success
parkour_new/02-new-terrain-distill,200,1002,34,parkour_step,17,4,72.99958801269531,82.98342895507812,9.983840942382812,8,1.0,1853,1,0,0,0.07181425485961124,success
parkour_new/02-new-terrain-distill,200,1002,0,parkour,14,0,1.0,2.7055130004882812,1.7055130004882812,2,0.25,667,0,1,0,0.031484257871064465,fall
parkour_new/02-new-terrain-distill,200,1002,126,demo,25,4,73.0,81.35883331298828,8.358833312988281,8,1.0,885,1,0,0,0.3129943502824859,success
parkour_new/02-new-terrain-distill,200,1002,41,parkour_step,17,3,55.0,64.71730041503906,9.717300415039062,8,1.0,1160,1,0,0,0.09310344827586207,success
parkour_new/02-new-terrain-distill,200,1002,35,parkour_step,17,0,1.0,10.762931823730469,9.762931823730469,8,1.0,1006,1,0,0,0.10834990059642147,success
parkour_new/02-new-terrain-distill,200,1002,107,climbing_wall,24,1,18.999874114990234,29.911836624145508,10.911962509155273,8,1.0,1950,1,0,0,0.3955874807593638,success
parkour_new/02-new-terrain-distill,200,1002,124,demo,25,2,37.0,45.53998947143555,8.539989471435547,8,1.0,1009,1,0,0,0.1377601585728444,success
parkour_new/02-new-terrain-distill,200,1002,8,parkour,14,3,55.0,57.2767219543457,2.276721954345703,2,0.25,352,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,200,1002,39,parkour_step,17,4,73.0,83.01896667480469,10.018966674804688,8,1.0,1276,1,0,0,0.08072100313479624,success
parkour_new/02-new-terrain-distill,200,1002,0,parkour,14,0,1.0,3.6172165870666504,2.6172165870666504,2,0.25,247,0,1,0,0.1417004048582996,fall
