policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1000,65,beam_gap,20,4,72.99970245361328,74.94966125488281,1.9499588012695312,1,0.125,165,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,16000,1000,3,parkour,14,3,54.99974060058594,57.90148162841797,2.9017410278320312,2,0.25,217,0,1,0,0.032407407407407406,fall
parkour_new/02-new-terrain-distill,16000,1000,67,beam_gap,20,2,36.99962615966797,39.16689682006836,2.1672706604003906,1,0.125,218,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,16000,1000,70,beam_gap,20,4,72.99970245361328,75.05873107910156,2.0590286254882812,1,0.125,239,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,16000,1000,72,beam_gap,20,2,36.99980545043945,39.152793884277344,2.1529884338378906,1,0.125,252,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1000,0,parkour,14,1,18.999359130859375,22.294450759887695,3.2950916290283203,3,0.375,255,0,1,0,0.25196850393700787,fall
parkour_new/02-new-terrain-distill,16000,1000,73,beam_gap,20,2,36.9999885559082,40.82647705078125,3.826488494873047,2,0.25,255,0,1,0,0.015748031496062992,fall
parkour_new/02-new-terrain-distill,16000,1000,9,parkour,14,3,55.0,58.26121139526367,3.261211395263672,3,0.375,270,0,1,0,0.03345724907063197,fall
parkour_new/02-new-terrain-distill,16000,1000,10,parkour,14,3,55.0,58.05190658569336,3.0519065856933594,3,0.375,274,0,1,0,0.08791208791208792,fall
parkour_new/02-new-terrain-distill,16000,1000,90,parkour_v2,22,1,18.999893188476562,22.98716163635254,3.9872684478759766,4,0.5,283,0,1,0,0.06382978723404255,fall
parkour_new/02-new-terrain-distill,16000,1000,69,beam_gap,20,1,18.999828338623047,21.00323486328125,2.003406524658203,1,0.125,285,0,1,0,0.01056338028169014,fall
parkour_new/02-new-terrain-distill,16000,1000,88,parkour_v2,22,1,18.99972152709961,22.91398048400879,3.9142589569091797,4,0.5,290,0,1,0,0.02768166089965398,fall
parkour_new/02-new-terrain-distill,16000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.30960083007812,4.309684753417969,3,0.375,305,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,16000,1000,87,parkour_v2,22,1,18.999948501586914,22.87358856201172,3.8736400604248047,4,0.5,308,0,1,0,0.07166123778501629,fall
parkour_new/02-new-terrain-distill,16000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.17855834960938,3.1789398193359375,2,0.25,322,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,16000,1000,84,asymmetric_gap,21,3,54.999794006347656,61.080204010009766,6.080410003662109,4,0.5,322,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,16000,1000,85,asymmetric_gap,21,4,72.99950408935547,76.1595458984375,3.1600418090820312,2,0.25,323,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1000,79,asymmetric_gap,21,0,0.9998375773429871,6.743030548095703,5.743192970752716,4,0.5,342,0,1,0,0.01466275659824047,fall
parkour_new/02-new-terrain-distill,16000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.581661224365234,6.5816802978515625,4,0.5,360,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,16000,1000,125,demo,25,1,19.0,24.456600189208984,5.456600189208984,4,0.5,370,0,1,0,0.06233062330623306,fall
parkour_new/02-new-terrain-distill,16000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.8476448059082,5.847652435302734,4,0.5,397,0,1,0,0.047979797979797977,fall
parkour_new/02-new-terrain-distill,16000,1000,65,beam_gap,20,4,73.0,75.94525146484375,2.94525146484375,2,0.25,262,0,1,0,0.04961832061068702,fall
parkour_new/02-new-terrain-distill,16000,1000,71,beam_gap,20,4,73.0,80.70413970947266,7.704139709472656,4,0.5,463,0,1,0,0.05194805194805195,fall
parkour_new/02-new-terrain-distill,16000,1000,70,beam_gap,20,4,73.0,74.81645965576172,1.8164596557617188,1,0.125,234,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,16000,1000,3,parkour,14,3,55.0,58.088199615478516,3.0881996154785156,3,0.375,257,0,1,0,0.16342412451361868,fall
parkour_new/02-new-terrain-distill,16000,1000,2,parkour,14,4,72.9994125366211,81.86882781982422,8.869415283203125,8,1.0,488,1,0,0,0.01026694045174538,success
parkour_new/02-new-terrain-distill,16000,1000,75,asymmetric_gap,21,4,72.99996185302734,77.09293365478516,4.0929718017578125,3,0.375,494,0,1,0,0.02434077079107505,fall
parkour_new/02-new-terrain-distill,16000,1000,1,parkour,14,4,72.99980926513672,81.86601257324219,8.866203308105469,8,1.0,515,1,0,0,0.009727626459143969,success
parkour_new/02-new-terrain-distill,16000,1000,80,asymmetric_gap,21,3,54.999935150146484,61.022274017333984,6.0223388671875,4,0.5,526,0,1,0,0.05523809523809524,fall
parkour_new/02-new-terrain-distill,16000,1000,69,beam_gap,20,1,19.0,21.108627319335938,2.1086273193359375,1,0.125,242,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,16000,1000,121,demo,25,1,18.999666213989258,27.0546875,8.055021286010742,8,1.0,533,1,0,0,0.14849624060150377,success
parkour_new/02-new-terrain-distill,16000,1000,4,parkour,14,0,0.99969881772995,9.74876880645752,8.74906998872757,8,1.0,539,1,0,0,0.011152416356877323,success
parkour_new/02-new-terrain-distill,16000,1000,118,demo,25,1,19.000036239624023,27.048145294189453,8.04810905456543,8,1.0,544,1,0,0,0.04788213627992634,success
parkour_new/02-new-terrain-distill,16000,1000,123,demo,25,0,0.9994785189628601,9.941529273986816,8.942050755023956,8,1.0,550,1,0,0,0.08378870673952642,success
parkour_new/02-new-terrain-distill,16000,1000,6,parkour,14,4,72.9994888305664,81.8615951538086,8.862106323242188,8,1.0,551,1,0,0,0.00909090909090909,success
parkour_new/02-new-terrain-distill,16000,1000,8,parkour,14,2,37.0,45.96009063720703,8.960090637207031,8,1.0,560,1,0,0,0.017889087656529516,success
parkour_new/02-new-terrain-distill,16000,1000,122,demo,25,0,0.9995739459991455,9.91097640991211,8.911402463912964,8,1.0,582,1,0,0,0.025817555938037865,success
parkour_new/02-new-terrain-distill,16000,1000,83,asymmetric_gap,21,2,36.99956512451172,43.130714416503906,6.1311492919921875,4,0.5,583,0,1,0,0.0429553264604811,fall
parkour_new/02-new-terrain-distill,16000,1000,40,parkour_step,17,1,18.99995994567871,29.194046020507812,10.194086074829102,8,1.0,585,1,0,0,0.02226027397260274,success
parkour_new/02-new-terrain-distill,16000,1000,33,parkour_step,17,0,0.9997427463531494,11.06076717376709,10.06102442741394,8,1.0,590,1,0,0,0.07640067911714771,success
parkour_new/02-new-terrain-distill,16000,1000,90,parkour_v2,22,1,19.0,22.774869918823242,3.774869918823242,3,0.375,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1000,65,beam_gap,20,4,73.0,74.90184020996094,1.9018402099609375,1,0.125,187,0,1,0,0.0106951871657754,fall
parkour_new/02-new-terrain-distill,16000,1000,124,demo,25,4,72.99983215332031,81.60005950927734,8.600227355957031,8,1.0,616,1,0,0,0.06341463414634146,success
parkour_new/02-new-terrain-distill,16000,1000,43,parkour_gap,18,4,72.9997787475586,87.07646179199219,14.076683044433594,8,1.0,623,1,0,0,0.022508038585209004,success
parkour_new/02-new-terrain-distill,16000,1000,81,asymmetric_gap,21,3,55.0,59.552032470703125,4.552032470703125,3,0.375,238,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,16000,1000,39,parkour_step,17,0,0.9999181628227234,11.064546585083008,10.064628422260284,8,1.0,636,1,0,0,0.048818897637795275,success
parkour_new/02-new-terrain-distill,16000,1000,7,parkour,14,0,0.9998562335968018,9.719298362731934,8.719442129135132,8,1.0,641,1,0,0,0.0375,success
parkour_new/02-new-terrain-distill,16000,1000,0,parkour,14,1,19.0,23.94893455505371,4.948934555053711,5,0.625,388,0,1,0,0.17783505154639176,fall
parkour_new/02-new-terrain-distill,16000,1000,87,parkour_v2,22,1,19.0,22.945781707763672,3.945781707763672,4,0.5,340,0,1,0,0.061764705882352944,fall
parkour_new/02-new-terrain-distill,16000,1000,82,asymmetric_gap,21,4,73.0,76.47583770751953,3.4758377075195312,2,0.25,332,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1000,10,parkour,14,3,55.0,58.01072692871094,3.0107269287109375,2,0.25,384,0,1,0,0.028645833333333332,fall
parkour_new/02-new-terrain-distill,16000,1000,79,asymmetric_gap,21,0,1.0,6.9378204345703125,5.9378204345703125,4,0.5,317,0,1,0,0.006309148264984227,fall
parkour_new/02-new-terrain-distill,16000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.19158935546875,13.191600799560547,8,1.0,662,1,0,0,0.02723146747352496,success
parkour_new/02-new-terrain-distill,16000,1000,63,alternating_step,19,4,72.99989318847656,85.14656066894531,12.14666748046875,8,1.0,662,1,0,0,0.05446293494704992,success
parkour_new/02-new-terrain-distill,16000,1000,60,alternating_step,19,1,18.999961853027344,30.586835861206055,11.586874008178711,8,1.0,666,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,16000,1000,88,parkour_v2,22,1,19.0,23.096832275390625,4.096832275390625,4,0.5,380,0,1,0,0.010526315789473684,fall
parkour_new/02-new-terrain-distill,16000,1000,48,parkour_gap,18,3,55.0,69.07698822021484,14.076988220214844,8,1.0,677,1,0,0,0.0029585798816568047,success
parkour_new/02-new-terrain-distill,16000,1000,51,parkour_gap,18,3,55.0,69.08402252197266,14.084022521972656,8,1.0,681,1,0,0,0.007352941176470588,success
parkour_new/02-new-terrain-distill,16000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98439025878906,11.98464584350586,8,1.0,683,1,0,0,0.03372434017595308,success
parkour_new/02-new-terrain-distill,16000,1000,12,parkour_hurdle,15,4,72.99951171875,85.61943817138672,12.619926452636719,8,1.0,688,1,0,0,0.03202328966521106,success
parkour_new/02-new-terrain-distill,16000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.1990966796875,13.199493408203125,8,1.0,694,1,0,0,0.05339105339105339,success
parkour_new/02-new-terrain-distill,16000,1000,38,parkour_step,17,0,0.9996774196624756,11.024825096130371,10.025147676467896,8,1.0,699,1,0,0,0.06446991404011461,success
parkour_new/02-new-terrain-distill,16000,1000,84,asymmetric_gap,21,3,55.0,61.241676330566406,6.241676330566406,4,0.5,379,0,1,0,0.002638522427440633,fall
parkour_new/02-new-terrain-distill,16000,1000,64,alternating_step,19,4,72.99988555908203,85.1417465209961,12.141860961914062,8,1.0,702,1,0,0,0.05563480741797432,success
parkour_new/02-new-terrain-distill,16000,1000,5,parkour,14,0,0.9998416304588318,9.714505195617676,8.714663565158844,8,1.0,708,1,0,0,0.019801980198019802,success
parkour_new/02-new-terrain-distill,16000,1000,45,parkour_gap,18,0,0.9996115565299988,16.484392166137695,15.484780609607697,8,1.0,708,1,0,0,0.03536067892503536,success
parkour_new/02-new-terrain-distill,16000,1000,42,parkour_step,17,0,0.9999579787254333,11.017186164855957,10.017228186130524,8,1.0,709,1,0,0,0.08333333333333333,success
