policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1006,9,parkour,14,4,72.99979400634766,74.55982971191406,1.5600357055664062,0,0.0,151,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,500,1006,8,parkour,14,1,19.0,20.953798294067383,1.9537982940673828,1,0.125,226,0,1,0,0.035555555555555556,fall
parkour_new/02-new-terrain-distill,500,1006,92,parkour_v2,22,2,36.9998779296875,40.13136672973633,3.131488800048828,3,0.375,227,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,500,1006,48,parkour_gap,18,4,73.0000228881836,75.89051055908203,2.8904876708984375,2,0.25,237,0,1,0,0.03389830508474576,fall
parkour_new/02-new-terrain-distill,500,1006,70,beam_gap,20,2,37.00003433227539,39.4149055480957,2.4148712158203125,2,0.25,238,0,1,0,0.004219409282700422,fall
parkour_new/02-new-terrain-distill,500,1006,78,asymmetric_gap,21,0,1.000038743019104,3.7684555053710938,2.7684167623519897,2,0.25,249,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,500,1006,44,parkour_gap,18,4,72.99977111816406,75.88069152832031,2.88092041015625,2,0.25,252,0,1,0,0.03187250996015936,fall
parkour_new/02-new-terrain-distill,500,1006,52,parkour_gap,18,3,55.0,58.41530990600586,3.4153099060058594,2,0.25,253,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,500,1006,77,asymmetric_gap,21,3,54.99940872192383,58.26882553100586,3.2694168090820312,2,0.25,253,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,500,1006,68,beam_gap,20,4,72.99988555908203,74.95197296142578,1.95208740234375,1,0.125,259,0,1,0,0.027131782945736434,fall
parkour_new/02-new-terrain-distill,500,1006,82,asymmetric_gap,21,2,36.99977493286133,39.548954010009766,2.5491790771484375,2,0.25,260,0,1,0,0.09652509652509653,fall
parkour_new/02-new-terrain-distill,500,1006,2,parkour,14,3,54.999576568603516,57.45839309692383,2.4588165283203125,2,0.25,286,0,1,0,0.3157894736842105,fall
parkour_new/02-new-terrain-distill,500,1006,7,parkour,14,4,73.0,74.58889770507812,1.588897705078125,1,0.125,292,0,1,0,0.6185567010309279,fall
parkour_new/02-new-terrain-distill,500,1006,95,parkour_v2,22,3,54.99992370605469,58.286678314208984,3.286754608154297,3,0.375,295,0,1,0,0.030612244897959183,fall
parkour_new/02-new-terrain-distill,500,1006,65,beam_gap,20,1,18.999971389770508,22.41885757446289,3.418886184692383,2,0.25,304,0,1,0,0.06930693069306931,fall
parkour_new/02-new-terrain-distill,500,1006,66,beam_gap,20,1,18.999996185302734,22.686071395874023,3.686075210571289,2,0.25,305,0,1,0,0.1118421052631579,fall
parkour_new/02-new-terrain-distill,500,1006,43,parkour_gap,18,0,0.9996943473815918,4.224062919616699,3.2243685722351074,2,0.25,306,0,1,0,0.04262295081967213,fall
parkour_new/02-new-terrain-distill,500,1006,67,beam_gap,20,0,0.9999027848243713,3.667844295501709,2.6679415106773376,2,0.25,331,0,1,0,0.006060606060606061,fall
parkour_new/02-new-terrain-distill,500,1006,47,parkour_gap,18,4,72.9999008178711,75.98582458496094,2.9859237670898438,2,0.25,336,0,1,0,0.05970149253731343,fall
parkour_new/02-new-terrain-distill,500,1006,81,asymmetric_gap,21,3,54.99965286254883,57.88334274291992,2.8836898803710938,2,0.25,340,0,1,0,0.05309734513274336,fall
parkour_new/02-new-terrain-distill,500,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.6484122276306152,2.648744583129883,2,0.25,350,0,1,0,0.034383954154727794,fall
parkour_new/02-new-terrain-distill,500,1006,72,beam_gap,20,4,72.99990844726562,76.90860748291016,3.9086990356445312,2,0.25,380,0,1,0,0.047493403693931395,fall
parkour_new/02-new-terrain-distill,500,1006,80,asymmetric_gap,21,3,54.99971389770508,57.96786880493164,2.9681549072265625,2,0.25,381,0,1,0,0.042105263157894736,fall
parkour_new/02-new-terrain-distill,500,1006,71,beam_gap,20,0,0.9999983906745911,4.478270053863525,3.4782716631889343,2,0.25,387,0,1,0,0.031088082901554404,fall
parkour_new/02-new-terrain-distill,500,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.185440540313721,4.185507297515869,3,0.375,404,0,1,0,0.10173697270471464,fall
parkour_new/02-new-terrain-distill,500,1006,84,asymmetric_gap,21,3,54.99994659423828,57.96851348876953,2.96856689453125,2,0.25,411,0,1,0,0.03170731707317073,fall
parkour_new/02-new-terrain-distill,500,1006,90,parkour_v2,22,0,0.9998946785926819,4.260430335998535,3.2605356574058533,3,0.375,414,0,1,0,0.0387409200968523,fall
parkour_new/02-new-terrain-distill,500,1006,83,asymmetric_gap,21,0,0.9999085068702698,3.747015953063965,2.747107446193695,2,0.25,430,0,1,0,0.03263403263403263,fall
parkour_new/02-new-terrain-distill,500,1006,92,parkour_v2,22,2,37.0,39.16273880004883,2.162738800048828,2,0.25,214,0,1,0,0.018691588785046728,fall
parkour_new/02-new-terrain-distill,500,1006,69,beam_gap,20,0,0.9999828338623047,4.592059135437012,3.592076301574707,2,0.25,444,0,1,0,0.01580135440180587,fall
parkour_new/02-new-terrain-distill,500,1006,117,climbing_wall,24,3,54.99977493286133,57.49420166015625,2.494426727294922,1,0.125,452,0,1,0,0.11086474501108648,fall
parkour_new/02-new-terrain-distill,500,1006,73,beam_gap,20,1,18.999719619750977,25.00765609741211,6.007936477661133,3,0.375,454,0,1,0,0.08609271523178808,fall
parkour_new/02-new-terrain-distill,500,1006,4,parkour,14,1,18.999797821044922,21.014976501464844,2.015178680419922,1,0.125,462,0,1,0,0.2017353579175705,fall
parkour_new/02-new-terrain-distill,500,1006,95,parkour_v2,22,3,55.0,56.90500259399414,1.9050025939941406,2,0.25,187,0,1,0,0.0106951871657754,fall
parkour_new/02-new-terrain-distill,500,1006,7,parkour,14,4,73.0,74.5940933227539,1.5940933227539062,1,0.125,191,0,1,0,0.1256544502617801,fall
