policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2800,1000,2,parkour,14,4,72.9994125366211,75.34217071533203,2.3427581787109375,1,0.125,183,0,1,0,0.08241758241758242,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,73,beam_gap,20,2,36.9999885559082,40.625953674316406,3.625965118408203,2,0.25,195,0,1,0,0.005154639175257732,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,71,beam_gap,20,4,73.0,76.17054748535156,3.1705474853515625,2,0.25,209,0,1,0,0.125,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,70,beam_gap,20,4,72.99970245361328,76.27827453613281,3.2785720825195312,2,0.25,243,0,1,0,0.02066115702479339,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,6,parkour,14,4,72.9994888305664,75.73555755615234,2.7360687255859375,2,0.25,244,0,1,0,0.1111111111111111,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,76,beam_gap,20,4,72.99991607666016,76.8440170288086,3.8441009521484375,2,0.25,248,0,1,0,0.05263157894736842,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,3,parkour,14,3,54.99974060058594,58.091552734375,3.0918121337890625,4,0.5,257,0,1,0,0.08203125,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,81,beam_gap,20,3,54.99999237060547,59.37819290161133,4.378200531005859,2,0.25,262,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,84,asymmetric_gap,21,3,54.999794006347656,59.66645812988281,4.666664123535156,3,0.375,272,0,1,0,0.05166051660516605,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,75,beam_gap,20,4,72.99996185302734,78.45915222167969,5.459190368652344,3,0.375,288,0,1,0,0.05574912891986063,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,82,asymmetric_gap,21,4,72.99961853027344,77.07129669189453,4.071678161621094,3,0.375,297,0,1,0,0.0472972972972973,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,88,asymmetric_gap,21,1,18.99972152709961,23.208026885986328,4.208305358886719,3,0.375,298,0,1,0,0.08417508417508418,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,89,asymmetric_gap,21,4,73.00006103515625,77.29464721679688,4.294586181640625,3,0.375,328,0,1,0,0.07033639143730887,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,91,asymmetric_gap,21,0,0.999693751335144,5.6595540046691895,4.659860253334045,3,0.375,328,0,1,0,0.039755351681957186,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,78,beam_gap,20,2,36.99998092651367,43.349586486816406,6.349605560302734,3,0.375,351,0,1,0,0.005714285714285714,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,83,asymmetric_gap,21,2,36.99956512451172,41.333431243896484,4.333866119384766,3,0.375,373,0,1,0,0.0456989247311828,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,85,asymmetric_gap,21,4,72.99950408935547,76.87022399902344,3.8707199096679688,3,0.375,387,0,1,0,0.22020725388601037,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,72,beam_gap,20,2,36.99980545043945,45.18272018432617,8.182914733886719,4,0.5,397,0,1,0,0.025252525252525252,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,93,asymmetric_gap,21,3,54.999637603759766,59.94358444213867,4.943946838378906,3,0.375,408,0,1,0,0.03931203931203931,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,71,beam_gap,20,4,73.0,76.80028533935547,3.8002853393554688,2,0.25,205,0,1,0,0.014634146341463415,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,87,asymmetric_gap,21,1,18.999948501586914,23.941192626953125,4.941244125366211,3,0.375,431,0,1,0,0.004651162790697674,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,9,parkour,14,3,55.0,59.156253814697266,4.156253814697266,4,0.5,439,0,1,0,0.1780821917808219,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,70,beam_gap,20,4,73.0,76.82611083984375,3.82611083984375,2,0.25,217,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,86,asymmetric_gap,21,3,55.0,59.718223571777344,4.718223571777344,3,0.375,464,0,1,0,0.21814254859611232,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,1,parkour,14,4,72.99980926513672,81.94957733154297,8.94976806640625,8,1.0,482,1,0,0,0.04781704781704782,success
parkour_new/010-distill-phase2-7500-tt,2800,1000,45,parkour_step,17,0,0.9996115565299988,11.114263534545898,10.1146519780159,8,1.0,483,1,0,0,0.03734439834024896,success
parkour_new/010-distill-phase2-7500-tt,2800,1000,43,parkour_step,17,4,72.9997787475586,83.21681213378906,10.217033386230469,8,1.0,484,1,0,0,0.039337474120082816,success
parkour_new/010-distill-phase2-7500-tt,2800,1000,97,parkour_v2,22,2,36.9998664855957,45.62887954711914,8.629013061523438,6,0.75,487,0,1,0,0.051440329218107,fall
parkour_new/010-distill-phase2-7500-tt,2800,1000,0,parkour,14,1,18.999359130859375,27.068038940429688,8.068679809570312,8,1.0,490,1,0,0,0.014314928425357873,success
parkour_new/010-distill-phase2-7500-tt,2800,1000,36,parkour_step,17,2,36.99983215332031,46.80022430419922,9.800392150878906,8,1.0,493,1,0,0,0.024390243902439025,success
parkour_new/010-distill-phase2-7500-tt,2800,1000,104,parkour_v2,22,2,36.99989318847656,45.63758087158203,8.637687683105469,6,0.75,493,0,1,0,0.04878048780487805,fall
