policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1001,89,parkour_v2,22,2,36.99964141845703,38.92593765258789,1.9262962341308594,2,0.25,199,0,1,0,0.050505050505050504,fall
parkour_new/02-new-terrain-distill,700,1001,67,beam_gap,20,2,36.999549865722656,39.55259704589844,2.5530471801757812,2,0.25,208,0,1,0,0.01932367149758454,fall
parkour_new/02-new-terrain-distill,700,1001,72,beam_gap,20,1,19.000043869018555,21.017038345336914,2.0169944763183594,1,0.125,209,0,1,0,0.014423076923076924,fall
parkour_new/02-new-terrain-distill,700,1001,43,parkour_gap,18,2,37.000030517578125,39.95408630371094,2.9540557861328125,2,0.25,211,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,700,1001,76,asymmetric_gap,21,2,36.99959182739258,39.915950775146484,2.9163589477539062,2,0.25,238,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,700,1001,85,asymmetric_gap,21,1,18.999813079833984,22.216920852661133,3.2171077728271484,2,0.25,264,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,700,1001,46,parkour_gap,18,2,36.99996566772461,39.9692497253418,2.9692840576171875,2,0.25,272,0,1,0,0.05166051660516605,fall
parkour_new/02-new-terrain-distill,700,1001,8,parkour,14,0,0.9999538660049438,3.5867760181427,2.5868221521377563,2,0.25,278,0,1,0,0.2924187725631769,fall
parkour_new/02-new-terrain-distill,700,1001,95,parkour_v2,22,3,54.99983215332031,57.87166976928711,2.871837615966797,2,0.25,281,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,700,1001,68,beam_gap,20,3,54.999629974365234,58.31106948852539,3.3114395141601562,2,0.25,291,0,1,0,0.10344827586206896,fall
parkour_new/02-new-terrain-distill,700,1001,51,parkour_gap,18,1,18.999910354614258,21.994688034057617,2.9947776794433594,2,0.25,297,0,1,0,0.016891891891891893,fall
parkour_new/02-new-terrain-distill,700,1001,45,parkour_gap,18,2,37.0,41.3441047668457,4.344104766845703,3,0.375,300,0,1,0,0.06688963210702341,fall
parkour_new/02-new-terrain-distill,700,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.857564926147461,2.8576348423957825,2,0.25,306,0,1,0,0.019672131147540985,fall
parkour_new/02-new-terrain-distill,700,1001,96,parkour_v2,22,1,18.999984741210938,22.613073348999023,3.613088607788086,3,0.375,307,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,700,1001,52,parkour_gap,18,1,18.9998722076416,21.97787094116211,2.977998733520508,2,0.25,311,0,1,0,0.012903225806451613,fall
parkour_new/02-new-terrain-distill,700,1001,44,parkour_gap,18,1,18.99994468688965,22.100839614868164,3.1008949279785156,2,0.25,315,0,1,0,0.03503184713375796,fall
parkour_new/02-new-terrain-distill,700,1001,77,asymmetric_gap,21,4,72.99994659423828,75.97477722167969,2.9748306274414062,2,0.25,323,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1001,73,beam_gap,20,0,0.9999157786369324,3.371182441711426,2.3712666630744934,1,0.125,348,0,1,0,0.01440922190201729,fall
parkour_new/02-new-terrain-distill,700,1001,49,parkour_gap,18,2,36.99980163574219,39.90134811401367,2.9015464782714844,2,0.25,361,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,700,1001,74,beam_gap,20,0,0.9997072219848633,2.9763872623443604,1.976680040359497,1,0.125,362,0,1,0,0.04155124653739612,fall
parkour_new/02-new-terrain-distill,700,1001,80,asymmetric_gap,21,4,72.99955749511719,75.94212341308594,2.94256591796875,2,0.25,371,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,700,1001,50,parkour_gap,18,2,37.0,40.0028076171875,3.0028076171875,2,0.25,373,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,700,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.6556267738342285,2.655690014362335,2,0.25,379,0,1,0,0.06084656084656084,fall
parkour_new/02-new-terrain-distill,700,1001,75,asymmetric_gap,21,3,54.99968338012695,59.55931854248047,4.559635162353516,3,0.375,387,0,1,0,0.015544041450777202,fall
parkour_new/02-new-terrain-distill,700,1001,66,beam_gap,20,3,54.999881744384766,57.90591049194336,2.9060287475585938,2,0.25,388,0,1,0,0.00516795865633075,fall
parkour_new/02-new-terrain-distill,700,1001,3,parkour,14,0,1.0,8.000201225280762,7.000201225280762,8,1.0,392,1,0,0,0.04092071611253197,success
parkour_new/02-new-terrain-distill,700,1001,89,parkour_v2,22,2,37.0,40.03282165527344,3.0328216552734375,3,0.375,218,0,1,0,0.022935779816513763,fall
parkour_new/02-new-terrain-distill,700,1001,91,parkour_v2,22,3,55.0,59.03872299194336,4.038722991943359,4,0.5,421,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,700,1001,76,asymmetric_gap,21,2,37.0,40.08125686645508,3.081256866455078,2,0.25,224,0,1,0,0.05803571428571429,fall
parkour_new/02-new-terrain-distill,700,1001,47,parkour_gap,18,3,54.9998779296875,58.194156646728516,3.1942787170410156,2,0.25,464,0,1,0,0.017278617710583154,fall
