policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1008,64,alternating_step,19,4,73.0,85.3289566040039,12.328956604003906,8,1.0,752,1,0,0,0.014647137150466045,success
parkour_new/02-new-terrain-distill,2000,1008,21,parkour_hurdle,15,2,36.999691009521484,49.437156677246094,12.43746566772461,8,1.0,753,1,0,0,0.08776595744680851,success
parkour_new/02-new-terrain-distill,2000,1008,77,asymmetric_gap,21,1,19.0,22.182037353515625,3.182037353515625,2,0.25,258,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,2000,1008,45,parkour_gap,18,2,36.99981689453125,50.77927780151367,13.779460906982422,8,1.0,758,1,0,0,0.11889035667107001,success
parkour_new/02-new-terrain-distill,2000,1008,9,parkour,14,0,1.0,6.308360576629639,5.308360576629639,5,0.625,434,0,1,0,0.06912442396313365,fall
parkour_new/02-new-terrain-distill,2000,1008,12,parkour_hurdle,15,1,18.999515533447266,31.443527221679688,12.444011688232422,8,1.0,759,1,0,0,0.025065963060686015,success
parkour_new/02-new-terrain-distill,2000,1008,113,climbing_wall,24,1,18.999622344970703,29.800495147705078,10.800872802734375,8,1.0,781,1,0,0,0.2602564102564103,success
parkour_new/02-new-terrain-distill,2000,1008,123,demo,25,2,36.99988555908203,45.76615905761719,8.766273498535156,8,1.0,781,1,0,0,0.08461538461538462,success
parkour_new/02-new-terrain-distill,2000,1008,19,parkour_hurdle,15,2,36.999656677246094,49.424015045166016,12.424358367919922,8,1.0,793,1,0,0,0.07196969696969698,success
parkour_new/02-new-terrain-distill,2000,1008,107,climbing_wall,24,0,0.9999982714653015,11.607210159301758,10.607211887836456,8,1.0,793,1,0,0,0.2474747474747475,success
parkour_new/02-new-terrain-distill,2000,1008,86,parkour_v2,22,1,19.0,22.514516830444336,3.514516830444336,3,0.375,240,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,2000,1008,47,parkour_gap,18,1,18.99996566772461,33.28607177734375,14.28610610961914,8,1.0,811,1,0,0,0.056790123456790124,success
parkour_new/02-new-terrain-distill,2000,1008,108,climbing_wall,24,2,36.99966812133789,48.08405685424805,11.084388732910156,8,1.0,823,1,0,0,0.29927007299270075,success
parkour_new/02-new-terrain-distill,2000,1008,52,parkour_gap,18,3,55.0,61.38813400268555,6.388134002685547,4,0.5,428,0,1,0,0.13551401869158877,fall
parkour_new/02-new-terrain-distill,2000,1008,73,beam_gap,20,2,37.000030517578125,50.293853759765625,13.2938232421875,6,0.75,828,0,1,0,0.0024183796856106408,fall
parkour_new/02-new-terrain-distill,2000,1008,109,climbing_wall,24,4,73.0,83.75440216064453,10.754402160644531,8,1.0,834,1,0,0,0.18847539015606243,success
parkour_new/02-new-terrain-distill,2000,1008,66,beam_gap,20,0,0.9995224475860596,16.600284576416016,15.600762128829956,8,1.0,835,1,0,0,0.015587529976019185,success
parkour_new/02-new-terrain-distill,2000,1008,69,beam_gap,20,3,55.0,59.61259460449219,4.6125946044921875,3,0.375,335,0,1,0,0.023880597014925373,fall
parkour_new/02-new-terrain-distill,2000,1008,24,parkour_flat,16,1,18.99962615966797,32.790531158447266,13.790904998779297,8,1.0,855,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1008,17,parkour_hurdle,15,2,36.999977111816406,49.42087936401367,12.420902252197266,8,1.0,865,1,0,0,0.0775462962962963,success
parkour_new/02-new-terrain-distill,2000,1008,106,narrow_gap,23,1,18.999910354614258,28.311059951782227,9.311149597167969,8,1.0,866,1,0,0,0.1606936416184971,success
parkour_new/02-new-terrain-distill,2000,1008,20,parkour_hurdle,15,2,36.9999885559082,49.4281005859375,12.428112030029297,8,1.0,868,1,0,0,0.07151095732410612,success
parkour_new/02-new-terrain-distill,2000,1008,94,parkour_v2,22,2,37.0,51.32728958129883,14.327289581298828,8,1.0,877,1,0,0,0.04452054794520548,success
parkour_new/02-new-terrain-distill,2000,1008,0,parkour,14,2,37.0,40.241153717041016,3.2411537170410156,3,0.375,514,0,1,0,0.4357976653696498,fall
parkour_new/02-new-terrain-distill,2000,1008,114,climbing_wall,24,0,1.000004529953003,11.60009479522705,10.600090265274048,8,1.0,899,1,0,0,0.3730512249443207,success
parkour_new/02-new-terrain-distill,2000,1008,72,beam_gap,20,0,1.0,16.582942962646484,15.582942962646484,8,1.0,909,1,0,0,0.02092511013215859,success
parkour_new/02-new-terrain-distill,2000,1008,117,climbing_wall,24,0,0.9998725056648254,11.600150108337402,10.600277602672577,8,1.0,916,1,0,0,0.23497267759562843,success
parkour_new/02-new-terrain-distill,2000,1008,110,climbing_wall,24,0,0.999833881855011,11.630183219909668,10.630349338054657,8,1.0,918,1,0,0,0.42748091603053434,success
parkour_new/02-new-terrain-distill,2000,1008,40,parkour_step,17,0,1.0,10.655056953430176,9.655056953430176,8,1.0,922,1,0,0,0.06731813246471227,success
parkour_new/02-new-terrain-distill,2000,1008,50,parkour_gap,18,2,37.0,41.98835372924805,4.988353729248047,3,0.375,333,0,1,0,0.042042042042042045,fall
parkour_new/02-new-terrain-distill,2000,1008,44,parkour_gap,18,0,1.0000224113464355,12.036235809326172,11.036213397979736,6,0.75,929,0,1,0,0.2209051724137931,fall
parkour_new/02-new-terrain-distill,2000,1008,101,narrow_gap,23,1,18.99957275390625,28.29673957824707,9.29716682434082,8,1.0,931,1,0,0,0.07956989247311828,success
parkour_new/02-new-terrain-distill,2000,1008,60,alternating_step,19,3,54.9999885559082,59.19720458984375,4.197216033935547,2,0.25,940,0,1,0,0.16293929712460065,fall
parkour_new/02-new-terrain-distill,2000,1008,1,parkour,14,0,1.0,8.659672737121582,7.659672737121582,8,1.0,477,1,0,0,0.023060796645702306,success
parkour_new/02-new-terrain-distill,2000,1008,119,demo,25,4,73.0,80.77972412109375,7.77972412109375,6,0.75,465,0,1,0,0.07956989247311828,fall
parkour_new/02-new-terrain-distill,2000,1008,53,parkour_gap,18,1,18.999492645263672,33.259483337402344,14.259990692138672,8,1.0,961,1,0,0,0.04583333333333333,success
parkour_new/02-new-terrain-distill,2000,1008,90,parkour_v2,22,1,19.0,22.335206985473633,3.335206985473633,3,0.375,230,0,1,0,0.013043478260869565,fall
parkour_new/02-new-terrain-distill,2000,1008,6,parkour,14,0,1.0,6.419669151306152,5.419669151306152,5,0.625,403,0,1,0,0.1687344913151365,fall
parkour_new/02-new-terrain-distill,2000,1008,74,beam_gap,20,3,55.0,62.624515533447266,7.624515533447266,4,0.5,473,0,1,0,0.010570824524312896,fall
parkour_new/02-new-terrain-distill,2000,1008,97,narrow_gap,23,1,18.999967575073242,28.305431365966797,9.305463790893555,8,1.0,981,1,0,0,0.07346938775510205,success
parkour_new/02-new-terrain-distill,2000,1008,115,climbing_wall,24,3,54.999717712402344,65.61590576171875,10.616188049316406,8,1.0,984,1,0,0,0.23194303153611392,success
parkour_new/02-new-terrain-distill,2000,1008,48,parkour_gap,18,0,1.0,10.298949241638184,9.298949241638184,5,0.625,596,0,1,0,0.10738255033557047,fall
parkour_new/02-new-terrain-distill,2000,1008,111,climbing_wall,24,4,72.99967193603516,83.76811218261719,10.768440246582031,8,1.0,1014,1,0,0,0.2764067127344521,success
parkour_new/02-new-terrain-distill,2000,1008,23,parkour_flat,16,4,72.99971008300781,87.9310073852539,14.931297302246094,8,1.0,1031,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1008,26,parkour_flat,16,0,0.9998929500579834,15.132801055908203,14.13290810585022,8,1.0,1032,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1008,55,alternating_step,19,0,0.9999639987945557,13.604011535644531,12.604047536849976,8,1.0,1039,1,0,0,0.029865125240847785,success
parkour_new/02-new-terrain-distill,2000,1008,102,narrow_gap,23,1,19.0,28.29203224182129,9.292032241821289,8,1.0,1064,1,0,0,0.09313264346190028,success
parkour_new/02-new-terrain-distill,2000,1008,45,parkour_gap,18,2,37.0,42.062984466552734,5.062984466552734,3,0.375,307,0,1,0,0.02280130293159609,fall
parkour_new/02-new-terrain-distill,2000,1008,59,alternating_step,19,2,36.99967575073242,48.53710174560547,11.537425994873047,8,1.0,1068,1,0,0,0.26804123711340205,success
parkour_new/02-new-terrain-distill,2000,1008,116,climbing_wall,24,3,54.99974822998047,65.64009857177734,10.640350341796875,8,1.0,1070,1,0,0,0.3498596819457437,success
parkour_new/02-new-terrain-distill,2000,1008,87,parkour_v2,22,2,36.99977111816406,51.32098388671875,14.321212768554688,8,1.0,1074,1,0,0,0.08574091332712022,success
parkour_new/02-new-terrain-distill,2000,1008,56,alternating_step,19,4,72.99955749511719,85.30503845214844,12.30548095703125,8,1.0,1076,1,0,0,0.023255813953488372,success
parkour_new/02-new-terrain-distill,2000,1008,61,alternating_step,19,4,72.99982452392578,85.2994155883789,12.299591064453125,8,1.0,1097,1,0,0,0.013686131386861315,success
parkour_new/02-new-terrain-distill,2000,1008,62,alternating_step,19,4,72.99980926513672,85.30499267578125,12.305183410644531,8,1.0,1099,1,0,0,0.04371584699453552,success
parkour_new/02-new-terrain-distill,2000,1008,18,parkour_hurdle,15,3,54.99934005737305,67.8040542602539,12.80471420288086,8,1.0,1105,1,0,0,0.12047101449275362,success
parkour_new/02-new-terrain-distill,2000,1008,105,narrow_gap,23,1,18.999879837036133,28.291378021240234,9.291498184204102,8,1.0,1107,1,0,0,0.0705244122965642,success
parkour_new/02-new-terrain-distill,2000,1008,43,parkour_gap,18,2,37.0,42.11545181274414,5.115451812744141,3,0.375,362,0,1,0,0.049723756906077346,fall
parkour_new/02-new-terrain-distill,2000,1008,70,beam_gap,20,0,1.0000379085540771,16.562469482421875,15.562431573867798,8,1.0,1115,1,0,0,0.00807899461400359,success
parkour_new/02-new-terrain-distill,2000,1008,51,parkour_gap,18,0,1.0,6.545437812805176,5.545437812805176,3,0.375,375,0,1,0,0.12266666666666666,fall
parkour_new/02-new-terrain-distill,2000,1008,98,narrow_gap,23,0,0.9998118877410889,10.063158988952637,9.063347101211548,8,1.0,1122,1,0,0,0.4192685102586976,success
parkour_new/02-new-terrain-distill,2000,1008,29,parkour_flat,16,4,72.9999771118164,87.92525482177734,14.925277709960938,8,1.0,1127,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1008,86,parkour_v2,22,1,19.0,22.67515754699707,3.6751575469970703,4,0.5,322,0,1,0,0.07453416149068323,fall
parkour_new/02-new-terrain-distill,2000,1008,3,parkour,14,1,19.0,26.906932830810547,7.906932830810547,8,1.0,622,1,0,0,0.022508038585209004,success
parkour_new/02-new-terrain-distill,2000,1008,8,parkour,14,1,19.0,26.915571212768555,7.915571212768555,8,1.0,676,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1008,10,parkour,14,1,19.0,26.927207946777344,7.927207946777344,8,1.0,622,1,0,0,0.014469453376205787,success
parkour_new/02-new-terrain-distill,2000,1008,92,parkour_v2,22,3,54.99978256225586,68.09893035888672,13.09914779663086,8,1.0,1146,1,0,0,0.1615720524017467,success
parkour_new/02-new-terrain-distill,2000,1008,4,parkour,14,3,55.0,63.621524810791016,8.621524810791016,8,1.0,509,1,0,0,0.021611001964636542,success
parkour_new/02-new-terrain-distill,2000,1008,13,parkour_hurdle,15,2,36.99937057495117,49.392269134521484,12.392898559570312,8,1.0,1150,1,0,0,0.09399477806788512,success
parkour_new/02-new-terrain-distill,2000,1008,42,parkour_step,17,3,55.0,63.83754348754883,8.837543487548828,8,1.0,583,1,0,0,0.032590051457975985,success
parkour_new/02-new-terrain-distill,2000,1008,37,parkour_step,17,3,55.0,63.96750259399414,8.96750259399414,8,1.0,553,1,0,0,0.05063291139240506,success
parkour_new/02-new-terrain-distill,2000,1008,11,parkour_hurdle,15,1,18.999801635742188,31.39299964904785,12.393198013305664,8,1.0,1170,1,0,0,0.03934987168520103,success
parkour_new/02-new-terrain-distill,2000,1008,99,narrow_gap,23,3,55.00004196166992,63.66385269165039,8.663810729980469,8,1.0,1177,1,0,0,0.3869047619047619,success
parkour_new/02-new-terrain-distill,2000,1008,126,demo,25,4,73.0,81.31450653076172,8.314506530761719,8,1.0,527,1,0,0,0.10056925996204934,success
parkour_new/02-new-terrain-distill,2000,1008,16,parkour_hurdle,15,4,73.00000762939453,86.35063934326172,13.350631713867188,8,1.0,1203,1,0,0,0.03826955074875208,success
parkour_new/02-new-terrain-distill,2000,1008,125,demo,25,0,1.0,9.426865577697754,8.426865577697754,8,1.0,670,1,0,0,0.026865671641791045,success
parkour_new/02-new-terrain-distill,2000,1008,122,demo,25,4,73.0,81.30347442626953,8.303474426269531,8,1.0,592,1,0,0,0.03885135135135135,success
parkour_new/02-new-terrain-distill,2000,1008,52,parkour_gap,18,3,55.0,58.28147506713867,3.281475067138672,2,0.25,396,0,1,0,0.1590909090909091,fall
parkour_new/02-new-terrain-distill,2000,1008,41,parkour_step,17,1,19.0,28.332719802856445,9.332719802856445,8,1.0,614,1,0,0,0.06677524429967427,success
parkour_new/02-new-terrain-distill,2000,1008,118,demo,25,0,1.0,9.430115699768066,8.430115699768066,8,1.0,722,1,0,0,0.02631578947368421,success
parkour_new/02-new-terrain-distill,2000,1008,28,parkour_flat,16,1,18.999801635742188,32.76451873779297,13.764717102050781,8,1.0,1238,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1008,2,parkour,14,4,73.0,82.00360107421875,9.00360107421875,8,1.0,645,1,0,0,0.05736434108527132,success
parkour_new/02-new-terrain-distill,2000,1008,90,parkour_v2,22,1,19.0,22.538028717041016,3.5380287170410156,3,0.375,292,0,1,0,0.03767123287671233,fall
parkour_new/02-new-terrain-distill,2000,1008,71,beam_gap,20,2,36.999549865722656,53.08922576904297,16.089675903320312,8,1.0,1265,1,0,0,0.012658227848101266,success
parkour_new/02-new-terrain-distill,2000,1008,49,parkour_gap,18,1,19.0,24.086959838867188,5.0869598388671875,2,0.25,529,0,1,0,0.10207939508506617,fall
parkour_new/02-new-terrain-distill,2000,1008,63,alternating_step,19,3,54.999977111816406,67.11958312988281,12.119606018066406,8,1.0,1276,1,0,0,0.0792156862745098,success
parkour_new/02-new-terrain-distill,2000,1008,127,demo,25,3,55.0,63.22860336303711,8.22860336303711,8,1.0,656,1,0,0,0.07317073170731707,success
parkour_new/02-new-terrain-distill,2000,1008,112,climbing_wall,24,0,1.0,11.615638732910156,10.615638732910156,8,1.0,845,1,0,0,0.3680473372781065,success
parkour_new/02-new-terrain-distill,2000,1008,9,parkour,14,0,1.0,8.623879432678223,7.623879432678223,8,1.0,550,1,0,0,0.06363636363636363,success
parkour_new/02-new-terrain-distill,2000,1008,74,beam_gap,20,3,55.0,58.102561950683594,3.1025619506835938,2,0.25,357,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,2000,1008,91,parkour_v2,22,3,54.999916076660156,68.1226577758789,13.12274169921875,8,1.0,1373,1,0,0,0.14941690962099125,success
parkour_new/02-new-terrain-distill,2000,1008,36,parkour_step,17,1,19.0,28.342966079711914,9.342966079711914,8,1.0,650,1,0,0,0.055384615384615386,success
parkour_new/02-new-terrain-distill,2000,1008,124,demo,25,0,1.0,9.44958209991455,8.44958209991455,8,1.0,647,1,0,0,0.010819165378670788,success
parkour_new/02-new-terrain-distill,2000,1008,39,parkour_step,17,3,55.0,63.815757751464844,8.815757751464844,8,1.0,816,1,0,0,0.08333333333333333,success
parkour_new/02-new-terrain-distill,2000,1008,15,parkour_hurdle,15,0,1.0,13.786101341247559,12.786101341247559,8,1.0,670,1,0,0,0.023880597014925373,success
parkour_new/02-new-terrain-distill,2000,1008,7,parkour,14,3,55.0,63.599971771240234,8.599971771240234,8,1.0,765,1,0,0,0.050980392156862744,success
parkour_new/02-new-terrain-distill,2000,1008,65,beam_gap,20,2,37.0,53.155540466308594,16.155540466308594,8,1.0,970,1,0,0,0.021649484536082474,success
