policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11000,1002,69,beam_gap,20,0,0.9999232292175293,4.956737518310547,3.9568142890930176,2,0.25,410,0,1,0,0.02444987775061125,fall
parkour_new/02-new-terrain-distill,11000,1002,83,asymmetric_gap,21,0,0.9996523261070251,6.746275901794434,5.7466235756874084,4,0.5,413,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,11000,1002,84,asymmetric_gap,21,3,54.999755859375,61.13447189331055,6.134716033935547,4,0.5,413,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1002,72,beam_gap,20,1,19.0,21.07868003845215,2.0786800384521484,1,0.125,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1002,116,climbing_wall,24,4,73.0,79.04698181152344,6.0469818115234375,3,0.375,432,0,1,0,0.21345707656612528,fall
parkour_new/02-new-terrain-distill,11000,1002,10,parkour,14,2,36.99995422363281,45.25550079345703,8.255546569824219,8,1.0,449,1,0,0,0.026785714285714284,success
parkour_new/02-new-terrain-distill,11000,1002,52,parkour_gap,18,4,72.99980163574219,79.31818389892578,6.318382263183594,3,0.375,451,0,1,0,0.05333333333333334,fall
parkour_new/02-new-terrain-distill,11000,1002,0,parkour,14,0,0.9997634291648865,8.743790626525879,7.744027197360992,8,1.0,459,1,0,0,0.010917030567685589,success
parkour_new/02-new-terrain-distill,11000,1002,121,demo,25,4,72.99994659423828,81.39547729492188,8.395530700683594,8,1.0,459,1,0,0,0.07641921397379912,success
parkour_new/02-new-terrain-distill,11000,1002,126,demo,25,4,72.99943542480469,77.16091918945312,4.1614837646484375,3,0.375,465,0,1,0,0.5021551724137931,fall
parkour_new/02-new-terrain-distill,11000,1002,127,demo,25,0,0.9998346567153931,8.978264808654785,7.978430151939392,8,1.0,477,1,0,0,0.05672268907563025,success
parkour_new/02-new-terrain-distill,11000,1002,2,parkour,14,3,54.999961853027344,63.689579010009766,8.689617156982422,8,1.0,488,1,0,0,0.01642710472279261,success
parkour_new/02-new-terrain-distill,11000,1002,93,parkour_v2,22,3,55.0,58.17403793334961,3.1740379333496094,3,0.375,256,0,1,0,0.0078125,fall
parkour_new/02-new-terrain-distill,11000,1002,76,asymmetric_gap,21,0,0.999805748462677,7.096350193023682,6.096544444561005,4,0.5,494,0,1,0,0.012170385395537525,fall
parkour_new/02-new-terrain-distill,11000,1002,38,parkour_step,17,2,36.99957275390625,46.47136306762695,9.471790313720703,8,1.0,498,1,0,0,0.028169014084507043,success
parkour_new/02-new-terrain-distill,11000,1002,124,demo,25,2,37.00001907348633,45.54411697387695,8.544097900390625,8,1.0,504,1,0,0,0.039761431411530816,success
parkour_new/02-new-terrain-distill,11000,1002,1,parkour,14,4,72.99991607666016,81.78301239013672,8.783096313476562,8,1.0,508,1,0,0,0.007889546351084813,success
parkour_new/02-new-terrain-distill,11000,1002,120,demo,25,3,54.99969482421875,63.42885208129883,8.429157257080078,8,1.0,513,1,0,0,0.068359375,success
parkour_new/02-new-terrain-distill,11000,1002,45,parkour_gap,18,1,18.999784469604492,29.327533721923828,10.327749252319336,5,0.625,526,0,1,0,0.009523809523809525,fall
parkour_new/02-new-terrain-distill,11000,1002,4,parkour,14,1,18.999841690063477,27.954133987426758,8.954292297363281,8,1.0,550,1,0,0,0.029143897996357013,success
parkour_new/02-new-terrain-distill,11000,1002,7,parkour,14,4,73.0,81.77265167236328,8.772651672363281,8,1.0,551,1,0,0,0.01818181818181818,success
parkour_new/02-new-terrain-distill,11000,1002,3,parkour,14,3,54.99961853027344,63.67616653442383,8.67654800415039,8,1.0,557,1,0,0,0.02697841726618705,success
parkour_new/02-new-terrain-distill,11000,1002,6,parkour,14,1,19.0,28.098369598388672,9.098369598388672,8,1.0,559,1,0,0,0.021505376344086023,success
parkour_new/02-new-terrain-distill,11000,1002,65,beam_gap,20,1,18.999908447265625,25.595218658447266,6.595310211181641,3,0.375,559,0,1,0,0.008960573476702509,fall
parkour_new/02-new-terrain-distill,11000,1002,94,parkour_v2,22,3,55.0,58.279258728027344,3.2792587280273438,3,0.375,238,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,11000,1002,39,parkour_step,17,4,73.0,83.05551147460938,10.055511474609375,8,1.0,562,1,0,0,0.049910873440285206,success
parkour_new/02-new-terrain-distill,11000,1002,36,parkour_step,17,4,72.99967193603516,83.02948760986328,10.029815673828125,8,1.0,583,1,0,0,0.041237113402061855,success
parkour_new/02-new-terrain-distill,11000,1002,46,parkour_gap,18,0,0.9999579787254333,9.285001754760742,8.285043776035309,4,0.5,584,0,1,0,0.00686106346483705,fall
parkour_new/02-new-terrain-distill,11000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.1011734008789,11.101547241210938,8,1.0,609,1,0,0,0.06743421052631579,success
parkour_new/02-new-terrain-distill,11000,1002,44,parkour_gap,18,4,72.99995422363281,86.44145965576172,13.441505432128906,8,1.0,626,1,0,0,0.0048,success
parkour_new/02-new-terrain-distill,11000,1002,125,demo,25,3,54.999855041503906,63.397674560546875,8.397819519042969,8,1.0,626,1,0,0,0.1024,success
parkour_new/02-new-terrain-distill,11000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.12100982666016,11.121162414550781,8,1.0,631,1,0,0,0.022222222222222223,success
parkour_new/02-new-terrain-distill,11000,1002,78,asymmetric_gap,21,4,73.0,78.6136245727539,5.613624572753906,4,0.5,329,0,1,0,0.0121580547112462,fall
parkour_new/02-new-terrain-distill,11000,1002,81,asymmetric_gap,21,0,1.0,4.440888404846191,3.4408884048461914,2,0.25,257,0,1,0,0.007782101167315175,fall
parkour_new/02-new-terrain-distill,11000,1002,8,parkour,14,3,54.99989700317383,63.682010650634766,8.682113647460938,8,1.0,644,1,0,0,0.012441679626749611,success
parkour_new/02-new-terrain-distill,11000,1002,41,parkour_step,17,3,54.99994659423828,63.51039123535156,8.510444641113281,6,0.75,648,0,1,0,0.05100463678516229,fall
parkour_new/02-new-terrain-distill,11000,1002,50,parkour_gap,18,4,73.00003814697266,86.43441772460938,13.434379577636719,8,1.0,650,1,0,0,0.004622496147919877,success
parkour_new/02-new-terrain-distill,11000,1002,109,climbing_wall,24,0,0.9998841881752014,11.47490119934082,10.475017011165619,8,1.0,661,1,0,0,0.31666666666666665,success
parkour_new/02-new-terrain-distill,11000,1002,42,parkour_step,17,0,1.0,10.778334617614746,9.778334617614746,8,1.0,666,1,0,0,0.010526315789473684,success
parkour_new/02-new-terrain-distill,11000,1002,86,parkour_v2,22,3,55.0,58.335853576660156,3.3358535766601562,4,0.5,328,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,11000,1002,58,alternating_step,19,1,18.999797821044922,30.383668899536133,11.383871078491211,8,1.0,671,1,0,0,0.029850746268656716,success
parkour_new/02-new-terrain-distill,11000,1002,74,beam_gap,20,0,1.0,4.595605850219727,3.5956058502197266,2,0.25,270,0,1,0,0.08888888888888889,fall
parkour_new/02-new-terrain-distill,11000,1002,37,parkour_step,17,3,55.0,64.73998260498047,9.739982604980469,8,1.0,683,1,0,0,0.08211143695014662,success
parkour_new/02-new-terrain-distill,11000,1002,43,parkour_gap,18,2,36.99949264526367,51.583675384521484,14.584182739257812,8,1.0,690,1,0,0,0.027576197387518143,success
parkour_new/02-new-terrain-distill,11000,1002,123,demo,25,3,54.9997673034668,63.410457611083984,8.410690307617188,8,1.0,690,1,0,0,0.07402031930333818,success
parkour_new/02-new-terrain-distill,11000,1002,54,alternating_step,19,3,54.99961853027344,66.28336334228516,11.283744812011719,8,1.0,698,1,0,0,0.06169296987087518,success
parkour_new/02-new-terrain-distill,11000,1002,61,alternating_step,19,3,54.99995803833008,66.27161407470703,11.271656036376953,8,1.0,705,1,0,0,0.03977272727272727,success
parkour_new/02-new-terrain-distill,11000,1002,68,beam_gap,20,4,72.99999237060547,85.7264404296875,12.726448059082031,6,0.75,705,0,1,0,0.009943181818181818,fall
parkour_new/02-new-terrain-distill,11000,1002,33,parkour_step,17,4,72.99990844726562,83.02869415283203,10.028785705566406,8,1.0,710,1,0,0,0.028208744710860368,success
parkour_new/02-new-terrain-distill,11000,1002,35,parkour_step,17,0,0.999640703201294,10.854433059692383,9.854792356491089,8,1.0,711,1,0,0,0.018309859154929577,success
parkour_new/02-new-terrain-distill,11000,1002,113,climbing_wall,24,3,54.99979782104492,66.18608856201172,11.186290740966797,8,1.0,716,1,0,0,0.36643356643356645,success
parkour_new/02-new-terrain-distill,11000,1002,82,asymmetric_gap,21,2,37.0,42.32209396362305,5.322093963623047,4,0.5,353,0,1,0,0.05099150141643059,fall
parkour_new/02-new-terrain-distill,11000,1002,47,parkour_gap,18,2,36.9996337890625,51.58481979370117,14.585186004638672,8,1.0,728,1,0,0,0.09903713892709766,success
parkour_new/02-new-terrain-distill,11000,1002,62,alternating_step,19,0,1.0000513792037964,13.075963973999023,12.075912594795227,8,1.0,736,1,0,0,0.031292517006802724,success
parkour_new/02-new-terrain-distill,11000,1002,80,asymmetric_gap,21,4,73.0,78.08229064941406,5.0822906494140625,4,0.5,329,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,11000,1002,9,parkour,14,0,0.9998077154159546,8.997193336486816,7.997385621070862,8,1.0,744,1,0,0,0.005383580080753701,success
parkour_new/02-new-terrain-distill,11000,1002,70,beam_gap,20,1,18.99994659423828,27.840147018432617,8.840200424194336,4,0.5,745,0,1,0,0.002688172043010753,fall
parkour_new/02-new-terrain-distill,11000,1002,79,asymmetric_gap,21,2,37.0,42.51009750366211,5.510097503662109,4,0.5,376,0,1,0,0.034574468085106384,fall
parkour_new/02-new-terrain-distill,11000,1002,67,beam_gap,20,3,54.99989700317383,65.80264282226562,10.802745819091797,6,0.75,753,0,1,0,0.005319148936170213,fall
parkour_new/02-new-terrain-distill,11000,1002,84,asymmetric_gap,21,3,55.0,61.03171157836914,6.031711578369141,4,0.5,346,0,1,0,0.02023121387283237,fall
parkour_new/02-new-terrain-distill,11000,1002,69,beam_gap,20,0,1.0,5.1473822593688965,4.1473822593688965,2,0.25,350,0,1,0,0.005714285714285714,fall
parkour_new/02-new-terrain-distill,11000,1002,83,asymmetric_gap,21,0,1.0,5.300373554229736,4.300373554229736,3,0.375,348,0,1,0,0.028735632183908046,fall
parkour_new/02-new-terrain-distill,11000,1002,65,beam_gap,20,1,19.0,20.799062728881836,1.799062728881836,1,0.125,212,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,11000,1002,117,climbing_wall,24,0,0.9996782541275024,11.470271110534668,10.470592856407166,8,1.0,789,1,0,0,0.33248730964467005,success
parkour_new/02-new-terrain-distill,11000,1002,40,parkour_step,17,2,36.99980926513672,46.45224380493164,9.452434539794922,8,1.0,792,1,0,0,0.0922882427307206,success
parkour_new/02-new-terrain-distill,11000,1002,55,alternating_step,19,1,18.999835968017578,30.352432250976562,11.352596282958984,8,1.0,800,1,0,0,0.007509386733416771,success
parkour_new/02-new-terrain-distill,11000,1002,94,parkour_v2,22,3,55.0,58.213340759277344,3.2133407592773438,4,0.5,242,0,1,0,0.11570247933884298,fall
parkour_new/02-new-terrain-distill,11000,1002,118,demo,25,4,73.0,81.3770751953125,8.3770751953125,8,1.0,492,1,0,0,0.07113821138211382,success
parkour_new/02-new-terrain-distill,11000,1002,114,climbing_wall,24,3,54.9999885559082,66.11137390136719,11.111385345458984,8,1.0,815,1,0,0,0.214987714987715,success
parkour_new/02-new-terrain-distill,11000,1002,98,narrow_gap,23,0,1.0000118017196655,10.146474838256836,9.14646303653717,8,1.0,818,1,0,0,0.423500611995104,success
parkour_new/02-new-terrain-distill,11000,1002,73,beam_gap,20,3,54.99989318847656,65.342041015625,10.342147827148438,5,0.625,819,0,1,0,0.003667481662591687,fall
parkour_new/02-new-terrain-distill,11000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.0288314819336,12.029022216796875,8,1.0,820,1,0,0,0.09523809523809523,success
parkour_new/02-new-terrain-distill,11000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.07783508300781,11.078330993652344,8,1.0,821,1,0,0,0.06097560975609756,success
parkour_new/02-new-terrain-distill,11000,1002,57,alternating_step,19,0,0.999720573425293,13.083595275878906,12.083874702453613,8,1.0,821,1,0,0,0.023170731707317073,success
parkour_new/02-new-terrain-distill,11000,1002,104,narrow_gap,23,0,0.9999856352806091,10.136218070983887,9.136232435703278,8,1.0,825,1,0,0,0.35436893203883496,success
parkour_new/02-new-terrain-distill,11000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47224044799805,13.472423553466797,8,1.0,870,1,0,0,0.020713463751438434,success
parkour_new/02-new-terrain-distill,11000,1002,86,parkour_v2,22,3,55.0,58.266807556152344,3.2668075561523438,4,0.5,215,0,1,0,0.11162790697674418,fall
parkour_new/02-new-terrain-distill,11000,1002,85,asymmetric_gap,21,0,1.0,6.129022121429443,5.129022121429443,3,0.375,882,0,1,0,0.07377979568671963,fall
parkour_new/02-new-terrain-distill,11000,1002,119,demo,25,4,73.0,81.39225006103516,8.392250061035156,8,1.0,574,1,0,0,0.1132404181184669,success
parkour_new/02-new-terrain-distill,11000,1002,56,alternating_step,19,3,54.999916076660156,66.29370880126953,11.293792724609375,8,1.0,898,1,0,0,0.0189520624303233,success
parkour_new/02-new-terrain-distill,11000,1002,71,beam_gap,20,4,72.99981689453125,86.1580810546875,13.15826416015625,6,0.75,903,0,1,0,0.0033259423503325942,fall
parkour_new/02-new-terrain-distill,11000,1002,76,asymmetric_gap,21,0,1.0,6.969207763671875,5.969207763671875,4,0.5,410,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1002,63,alternating_step,19,2,36.99999237060547,49.11601257324219,12.116020202636719,8,1.0,909,1,0,0,0.02092511013215859,success
parkour_new/02-new-terrain-distill,11000,1002,121,demo,25,4,73.0,81.40418243408203,8.404182434082031,8,1.0,450,1,0,0,0.06222222222222222,success
parkour_new/02-new-terrain-distill,11000,1002,70,beam_gap,20,1,19.0,20.850364685058594,1.8503646850585938,1,0.125,165,0,1,0,0.006060606060606061,fall
parkour_new/02-new-terrain-distill,11000,1002,91,parkour_v2,22,2,36.99971008300781,48.18111801147461,11.181407928466797,8,1.0,910,1,0,0,0.1485148514851485,success
parkour_new/02-new-terrain-distill,11000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.0899772644043,14.089946746826172,8,1.0,913,1,0,0,0.04824561403508772,success
parkour_new/02-new-terrain-distill,11000,1002,78,asymmetric_gap,21,4,73.0,77.82051849365234,4.820518493652344,4,0.5,278,0,1,0,0.08992805755395683,fall
parkour_new/02-new-terrain-distill,11000,1002,110,climbing_wall,24,2,36.999916076660156,47.99226379394531,10.992347717285156,8,1.0,924,1,0,0,0.5482123510292525,success
parkour_new/02-new-terrain-distill,11000,1002,5,parkour,14,1,18.99979019165039,28.024017333984375,9.024227142333984,8,1.0,930,1,0,0,0.18729817007534985,success
parkour_new/02-new-terrain-distill,11000,1002,29,parkour_flat,16,0,0.9995975494384766,15.584001541137695,14.584403991699219,8,1.0,930,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11000,1002,101,narrow_gap,23,3,55.0,64.57585906982422,9.575859069824219,8,1.0,932,1,0,0,0.3802363050483351,success
parkour_new/02-new-terrain-distill,11000,1002,10,parkour,14,2,37.0,45.24116897583008,8.241168975830078,8,1.0,485,1,0,0,0.008247422680412371,success
parkour_new/02-new-terrain-distill,11000,1002,0,parkour,14,0,1.0,8.746440887451172,7.746440887451172,8,1.0,477,1,0,0,0.039832285115303984,success
parkour_new/02-new-terrain-distill,11000,1002,51,parkour_gap,18,3,54.999996185302734,69.30792999267578,14.307933807373047,8,1.0,939,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11000,1002,81,asymmetric_gap,21,0,1.0,4.380428314208984,3.3804283142089844,2,0.25,307,0,1,0,0.02280130293159609,fall
parkour_new/02-new-terrain-distill,11000,1002,124,demo,25,2,37.0,45.610313415527344,8.610313415527344,8,1.0,447,1,0,0,0.042505592841163314,success
parkour_new/02-new-terrain-distill,11000,1002,59,alternating_step,19,0,0.9997395873069763,13.06396770477295,12.064228117465973,8,1.0,952,1,0,0,0.028391167192429023,success
parkour_new/02-new-terrain-distill,11000,1002,112,climbing_wall,24,0,0.9999173283576965,11.462669372558594,10.462752044200897,8,1.0,959,1,0,0,0.49269311064718163,success
parkour_new/02-new-terrain-distill,11000,1002,65,beam_gap,20,1,19.0,20.85921287536621,1.859212875366211,1,0.125,195,0,1,0,0.005128205128205128,fall
parkour_new/02-new-terrain-distill,11000,1002,38,parkour_step,17,2,37.0,46.514068603515625,9.514068603515625,8,1.0,481,1,0,0,0.035343035343035345,success
parkour_new/02-new-terrain-distill,11000,1002,96,parkour_v2,22,2,36.999542236328125,48.16978073120117,11.170238494873047,8,1.0,987,1,0,0,0.24543610547667344,success
parkour_new/02-new-terrain-distill,11000,1002,127,demo,25,0,1.0,8.98330307006836,7.983303070068359,8,1.0,510,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,11000,1002,49,parkour_gap,18,1,18.999862670898438,32.69886016845703,13.698997497558594,8,1.0,996,1,0,0,0.020100502512562814,success
parkour_new/02-new-terrain-distill,11000,1002,60,alternating_step,19,4,72.99979400634766,84.00289916992188,11.003105163574219,8,1.0,1007,1,0,0,0.05964214711729622,success
parkour_new/02-new-terrain-distill,11000,1002,53,parkour_gap,18,2,36.99995422363281,51.55944061279297,14.559486389160156,8,1.0,1013,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,11000,1002,1,parkour,14,4,73.0,81.79092407226562,8.790924072265625,8,1.0,510,1,0,0,0.011764705882352941,success
parkour_new/02-new-terrain-distill,11000,1002,69,beam_gap,20,0,1.0,5.1518731117248535,4.1518731117248535,2,0.25,263,0,1,0,0.022813688212927757,fall
parkour_new/02-new-terrain-distill,11000,1002,64,alternating_step,19,4,72.9999771118164,84.0030288696289,11.0030517578125,8,1.0,1032,1,0,0,0.027158098933074686,success
parkour_new/02-new-terrain-distill,11000,1002,74,beam_gap,20,0,1.0,5.045532703399658,4.045532703399658,2,0.25,355,0,1,0,0.014084507042253521,fall
parkour_new/02-new-terrain-distill,11000,1002,87,parkour_v2,22,1,18.999536514282227,33.81356430053711,14.814027786254883,8,1.0,1036,1,0,0,0.22028985507246376,success
parkour_new/02-new-terrain-distill,11000,1002,28,parkour_flat,16,2,36.99993133544922,52.22907257080078,15.229141235351562,8,1.0,1040,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11000,1002,52,parkour_gap,18,4,73.0,86.43678283691406,13.436782836914062,8,1.0,592,1,0,0,0.013513513513513514,success
parkour_new/02-new-terrain-distill,11000,1002,106,narrow_gap,23,4,72.99974822998047,81.44698333740234,8.447235107421875,8,1.0,1046,1,0,0,0.4564593301435407,success
parkour_new/02-new-terrain-distill,11000,1002,94,parkour_v2,22,3,55.0,58.30418014526367,3.304180145263672,4,0.5,252,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,11000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.00802612304688,12.008052825927734,8,1.0,1066,1,0,0,0.07136150234741784,success
parkour_new/02-new-terrain-distill,11000,1002,48,parkour_gap,18,3,54.9996452331543,69.30552673339844,14.30588150024414,8,1.0,1069,1,0,0,0.003745318352059925,success
parkour_new/02-new-terrain-distill,11000,1002,7,parkour,14,4,73.0,81.78556823730469,8.785568237304688,8,1.0,526,1,0,0,0.017110266159695818,success
parkour_new/02-new-terrain-distill,11000,1002,120,demo,25,3,55.0,63.40402603149414,8.40402603149414,8,1.0,574,1,0,0,0.08885017421602788,success
parkour_new/02-new-terrain-distill,11000,1002,70,beam_gap,20,1,19.0,20.863658905029297,1.8636589050292969,1,0.125,181,0,1,0,0.016574585635359115,fall
parkour_new/02-new-terrain-distill,11000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.05867004394531,14.058769226074219,8,1.0,1099,1,0,0,0.05009107468123861,success
parkour_new/02-new-terrain-distill,11000,1002,34,parkour_step,17,4,72.99958801269531,83.15900421142578,10.159416198730469,8,1.0,1107,1,0,0,0.022603978300180832,success
parkour_new/02-new-terrain-distill,11000,1002,2,parkour,14,3,55.0,63.65769958496094,8.657699584960938,8,1.0,629,1,0,0,0.030206677265500796,success
parkour_new/02-new-terrain-distill,11000,1002,3,parkour,14,3,55.0,63.68437194824219,8.684371948242188,8,1.0,571,1,0,0,0.008756567425569177,success
parkour_new/02-new-terrain-distill,11000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.03233337402344,12.032546997070312,8,1.0,1137,1,0,0,0.08538732394366197,success
parkour_new/02-new-terrain-distill,11000,1002,4,parkour,14,1,19.0,27.919010162353516,8.919010162353516,8,1.0,603,1,0,0,0.02321724709784411,success
parkour_new/02-new-terrain-distill,11000,1002,8,parkour,14,3,55.0,63.71553421020508,8.715534210205078,8,1.0,511,1,0,0,0.01761252446183953,success
parkour_new/02-new-terrain-distill,11000,1002,46,parkour_gap,18,0,1.0,14.34482192993164,13.34482192993164,8,1.0,571,1,0,0,0.01926444833625219,success
parkour_new/02-new-terrain-distill,11000,1002,86,parkour_v2,22,3,55.0,58.308834075927734,3.3088340759277344,4,0.5,274,0,1,0,0.05474452554744526,fall
parkour_new/02-new-terrain-distill,11000,1002,6,parkour,14,1,19.0,27.92241668701172,8.922416687011719,8,1.0,597,1,0,0,0.01340033500837521,success
parkour_new/02-new-terrain-distill,11000,1002,71,beam_gap,20,4,73.0,74.90503692626953,1.9050369262695312,1,0.125,253,0,1,0,0.02766798418972332,fall
parkour_new/02-new-terrain-distill,11000,1002,9,parkour,14,0,1.0,8.751849174499512,7.751849174499512,8,1.0,436,1,0,0,0.02522935779816514,success
parkour_new/02-new-terrain-distill,11000,1002,125,demo,25,3,55.0,63.43904113769531,8.439041137695312,8,1.0,569,1,0,0,0.10896309314586995,success
parkour_new/02-new-terrain-distill,11000,1002,123,demo,25,3,55.0,63.42502212524414,8.42502212524414,8,1.0,509,1,0,0,0.11198428290766209,success
parkour_new/02-new-terrain-distill,11000,1002,44,parkour_gap,18,4,73.0,86.42491912841797,13.424919128417969,8,1.0,606,1,0,0,0.0049504950495049506,success
parkour_new/02-new-terrain-distill,11000,1002,126,demo,25,4,73.0,81.38900756835938,8.389007568359375,8,1.0,775,1,0,0,0.3793548387096774,success
parkour_new/02-new-terrain-distill,11000,1002,66,beam_gap,20,1,18.999954223632812,34.910850524902344,15.910896301269531,8,1.0,1252,1,0,0,0.007993605115907274,success
parkour_new/02-new-terrain-distill,11000,1002,14,parkour_hurdle,15,4,73.0,84.0733871459961,11.073387145996094,8,1.0,636,1,0,0,0.0330188679245283,success
parkour_new/02-new-terrain-distill,11000,1002,94,parkour_v2,22,3,55.0,58.174110412597656,3.1741104125976562,4,0.5,215,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,11000,1002,45,parkour_gap,18,1,19.0,32.71166229248047,13.711662292480469,8,1.0,767,1,0,0,0.001303780964797914,success
parkour_new/02-new-terrain-distill,11000,1002,118,demo,25,4,73.0,81.38997650146484,8.389976501464844,8,1.0,483,1,0,0,0.09316770186335403,success
parkour_new/02-new-terrain-distill,11000,1002,103,narrow_gap,23,2,36.9998893737793,45.6834602355957,8.683570861816406,8,1.0,1312,1,0,0,0.36536994660564454,success
parkour_new/02-new-terrain-distill,11000,1002,111,climbing_wall,24,2,36.999961853027344,47.96360778808594,10.963645935058594,8,1.0,1317,1,0,0,0.3639817629179331,success
parkour_new/02-new-terrain-distill,11000,1002,102,narrow_gap,23,0,0.9997262954711914,10.093791961669922,9.09406566619873,8,1.0,1347,1,0,0,0.3736998514115899,success
parkour_new/02-new-terrain-distill,11000,1002,86,parkour_v2,22,3,55.0,58.113914489746094,3.1139144897460938,3,0.375,194,0,1,0,0.05670103092783505,fall
parkour_new/02-new-terrain-distill,11000,1002,72,beam_gap,20,1,19.0,32.04297637939453,13.042976379394531,6,0.75,940,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,11000,1002,119,demo,25,4,73.0,81.41326904296875,8.41326904296875,8,1.0,469,1,0,0,0.08528784648187633,success
parkour_new/02-new-terrain-distill,11000,1002,35,parkour_step,17,0,1.0,10.7869234085083,9.7869234085083,8,1.0,667,1,0,0,0.02848575712143928,success
parkour_new/02-new-terrain-distill,11000,1002,31,parkour_flat,16,3,54.99980163574219,69.98872375488281,14.988922119140625,8,1.0,1379,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11000,1002,93,parkour_v2,22,3,55.0,59.05732345581055,4.057323455810547,4,0.5,895,0,1,0,0.5050279329608939,fall
parkour_new/02-new-terrain-distill,11000,1002,30,parkour_flat,16,1,19.0,34.1633415222168,15.163341522216797,8,1.0,1389,1,0,0,0.0,success
