policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1006,8,parkour,14,1,19.0,20.792156219482422,1.7921562194824219,1,0.125,165,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,1400,1006,78,asymmetric_gap,21,0,1.000038743019104,3.7174389362335205,2.7174001932144165,2,0.25,198,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1400,1006,82,asymmetric_gap,21,2,36.99977493286133,40.07297134399414,3.0731964111328125,2,0.25,201,0,1,0,0.03,fall
parkour_new/02-new-terrain-distill,1400,1006,9,parkour,14,4,72.99979400634766,75.76519775390625,2.7654037475585938,2,0.25,203,0,1,0,0.07425742574257425,fall
parkour_new/02-new-terrain-distill,1400,1006,92,parkour_v2,22,2,36.9998779296875,40.34861755371094,3.3487396240234375,3,0.375,206,0,1,0,0.06341463414634146,fall
parkour_new/02-new-terrain-distill,1400,1006,45,parkour_gap,18,0,0.9998361468315125,4.190983295440674,3.1911471486091614,2,0.25,222,0,1,0,0.11312217194570136,fall
parkour_new/02-new-terrain-distill,1400,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.047685146331787,3.0477519035339355,2,0.25,229,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,1400,1006,77,asymmetric_gap,21,3,54.99940872192383,58.342533111572266,3.3431243896484375,2,0.25,233,0,1,0,0.03879310344827586,fall
parkour_new/02-new-terrain-distill,1400,1006,95,parkour_v2,22,3,54.99992370605469,58.48436737060547,3.4844436645507812,3,0.375,235,0,1,0,0.021367521367521368,fall
parkour_new/02-new-terrain-distill,1400,1006,69,beam_gap,20,0,0.9999828338623047,3.0702943801879883,2.0703115463256836,1,0.125,237,0,1,0,0.025423728813559324,fall
parkour_new/02-new-terrain-distill,1400,1006,4,parkour,14,1,18.999797821044922,22.13231658935547,3.132518768310547,3,0.375,250,0,1,0,0.15261044176706828,fall
parkour_new/02-new-terrain-distill,1400,1006,53,parkour_gap,18,0,0.9996997117996216,4.188923358917236,3.1892236471176147,2,0.25,258,0,1,0,0.13618677042801555,fall
parkour_new/02-new-terrain-distill,1400,1006,81,asymmetric_gap,21,3,54.99965286254883,58.09365463256836,3.0940017700195312,2,0.25,265,0,1,0,0.026515151515151516,fall
parkour_new/02-new-terrain-distill,1400,1006,47,parkour_gap,18,4,72.9999008178711,76.00634002685547,3.006439208984375,2,0.25,268,0,1,0,0.04868913857677903,fall
parkour_new/02-new-terrain-distill,1400,1006,74,beam_gap,20,4,72.99996185302734,75.35671997070312,2.3567581176757812,1,0.125,268,0,1,0,0.011235955056179775,fall
parkour_new/02-new-terrain-distill,1400,1006,46,parkour_gap,18,4,72.99981689453125,75.9564437866211,2.9566268920898438,2,0.25,274,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,1400,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.1382060050964355,3.138538360595703,2,0.25,275,0,1,0,0.04744525547445255,fall
parkour_new/02-new-terrain-distill,1400,1006,3,parkour,14,3,55.00001907348633,58.876773834228516,3.8767547607421875,3,0.375,276,0,1,0,0.09454545454545454,fall
parkour_new/02-new-terrain-distill,1400,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.119626998901367,3.1197184920310974,2,0.25,295,0,1,0,0.05102040816326531,fall
parkour_new/02-new-terrain-distill,1400,1006,76,asymmetric_gap,21,2,36.99958801269531,39.4925651550293,2.4929771423339844,2,0.25,296,0,1,0,0.06779661016949153,fall
parkour_new/02-new-terrain-distill,1400,1006,43,parkour_gap,18,0,0.9996943473815918,6.205256938934326,5.205562591552734,3,0.375,302,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,1400,1006,127,demo,25,3,54.999996185302734,58.718589782714844,3.7185935974121094,2,0.25,321,0,1,0,0.14375,fall
parkour_new/02-new-terrain-distill,1400,1006,84,asymmetric_gap,21,3,54.99994659423828,58.698726654052734,3.698780059814453,2,0.25,326,0,1,0,0.021538461538461538,fall
parkour_new/02-new-terrain-distill,1400,1006,80,asymmetric_gap,21,3,54.99971389770508,58.32853317260742,3.3288192749023438,2,0.25,331,0,1,0,0.08787878787878788,fall
parkour_new/02-new-terrain-distill,1400,1006,50,parkour_gap,18,1,18.999597549438477,22.792552947998047,3.7929553985595703,2,0.25,332,0,1,0,0.030211480362537766,fall
parkour_new/02-new-terrain-distill,1400,1006,7,parkour,14,4,73.0,78.47158813476562,5.471588134765625,5,0.625,402,0,1,0,0.2144638403990025,fall
parkour_new/02-new-terrain-distill,1400,1006,8,parkour,14,1,19.0,21.063444137573242,2.063444137573242,1,0.125,240,0,1,0,0.2833333333333333,fall
parkour_new/02-new-terrain-distill,1400,1006,49,parkour_gap,18,0,0.9999057650566101,6.226205825805664,5.226300060749054,3,0.375,422,0,1,0,0.1163895486935867,fall
parkour_new/02-new-terrain-distill,1400,1006,92,parkour_v2,22,2,37.0,40.27770233154297,3.2777023315429688,3,0.375,231,0,1,0,0.05194805194805195,fall
parkour_new/02-new-terrain-distill,1400,1006,70,beam_gap,20,2,37.00003433227539,45.57434844970703,8.57431411743164,4,0.5,449,0,1,0,0.08035714285714286,fall
parkour_new/02-new-terrain-distill,1400,1006,85,asymmetric_gap,21,0,1.0,4.385108470916748,3.385108470916748,2,0.25,225,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,1400,1006,10,parkour,14,3,55.000022888183594,61.27247619628906,6.272453308105469,5,0.625,455,0,1,0,0.07268722466960352,fall
parkour_new/02-new-terrain-distill,1400,1006,95,parkour_v2,22,3,55.0,58.46381759643555,3.463817596435547,3,0.375,225,0,1,0,0.017777777777777778,fall
