policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1000,6,parkour,14,4,72.9994888305664,74.65437316894531,1.6548843383789062,1,0.125,179,0,1,0,0.17415730337078653,fall
parkour_new/02-new-terrain-distill,1200,1000,65,beam_gap,20,4,72.99970245361328,74.93240356445312,1.9327011108398438,1,0.125,213,0,1,0,0.04716981132075472,fall
parkour_new/02-new-terrain-distill,1200,1000,84,asymmetric_gap,21,3,54.999794006347656,58.21458435058594,3.2147903442382812,2,0.25,241,0,1,0,0.004166666666666667,fall
parkour_new/02-new-terrain-distill,1200,1000,68,beam_gap,20,1,18.999900817871094,21.059602737426758,2.059701919555664,1,0.125,242,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,1200,1000,75,asymmetric_gap,21,4,72.99996185302734,75.95704650878906,2.9570846557617188,2,0.25,257,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,1200,1000,82,asymmetric_gap,21,4,72.99961853027344,76.13357543945312,3.1339569091796875,2,0.25,266,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,1200,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.8793272972106934,2.8794897198677063,2,0.25,268,0,1,0,0.00749063670411985,fall
parkour_new/02-new-terrain-distill,1200,1000,70,beam_gap,20,4,72.99970245361328,75.06548309326172,2.0657806396484375,1,0.125,278,0,1,0,0.010830324909747292,fall
parkour_new/02-new-terrain-distill,1200,1000,76,asymmetric_gap,21,4,72.99991607666016,75.93572998046875,2.9358139038085938,2,0.25,280,0,1,0,0.043010752688172046,fall
parkour_new/02-new-terrain-distill,1200,1000,90,parkour_v2,22,1,18.999893188476562,22.880373001098633,3.8804798126220703,3,0.375,290,0,1,0,0.05190311418685121,fall
parkour_new/02-new-terrain-distill,1200,1000,85,asymmetric_gap,21,4,72.99950408935547,76.00459289550781,3.0050888061523438,2,0.25,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1000,52,parkour_gap,18,4,72.99993896484375,76.25702667236328,3.2570877075195312,2,0.25,303,0,1,0,0.0728476821192053,fall
parkour_new/02-new-terrain-distill,1200,1000,72,beam_gap,20,2,36.99980545043945,39.1547737121582,2.15496826171875,1,0.125,310,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1000,0,parkour,14,1,18.999359130859375,22.476856231689453,3.477497100830078,3,0.375,323,0,1,0,0.14596273291925466,fall
parkour_new/02-new-terrain-distill,1200,1000,88,parkour_v2,22,1,18.99972152709961,22.929149627685547,3.9294281005859375,4,0.5,325,0,1,0,0.033950617283950615,fall
parkour_new/02-new-terrain-distill,1200,1000,1,parkour,14,4,72.99980926513672,76.50418090820312,3.5043716430664062,2,0.25,327,0,1,0,0.20552147239263804,fall
parkour_new/02-new-terrain-distill,1200,1000,81,asymmetric_gap,21,3,54.99999237060547,58.02747344970703,3.0274810791015625,2,0.25,331,0,1,0,0.02727272727272727,fall
parkour_new/02-new-terrain-distill,1200,1000,3,parkour,14,3,54.99974060058594,57.817726135253906,2.8179855346679688,2,0.25,334,0,1,0,0.09309309309309309,fall
parkour_new/02-new-terrain-distill,1200,1000,87,parkour_v2,22,1,18.999948501586914,22.92605972290039,3.9261112213134766,3,0.375,337,0,1,0,0.03273809523809524,fall
parkour_new/02-new-terrain-distill,1200,1000,45,parkour_gap,18,0,0.9996115565299988,4.5958170890808105,3.5962055325508118,2,0.25,338,0,1,0,0.142433234421365,fall
parkour_new/02-new-terrain-distill,1200,1000,43,parkour_gap,18,4,72.9997787475586,78.05396270751953,5.0541839599609375,3,0.375,347,0,1,0,0.21676300578034682,fall
parkour_new/02-new-terrain-distill,1200,1000,48,parkour_gap,18,3,55.0,60.19334030151367,5.193340301513672,3,0.375,350,0,1,0,0.07736389684813753,fall
parkour_new/02-new-terrain-distill,1200,1000,47,parkour_gap,18,3,54.99980545043945,58.13763427734375,3.137828826904297,2,0.25,388,0,1,0,0.020671834625323,fall
parkour_new/02-new-terrain-distill,1200,1000,91,parkour_v2,22,0,0.999693751335144,4.795635223388672,3.795941472053528,2,0.25,391,0,1,0,0.002564102564102564,fall
parkour_new/02-new-terrain-distill,1200,1000,78,asymmetric_gap,21,2,36.99998092651367,41.58174514770508,4.581764221191406,3,0.375,397,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,1200,1000,83,asymmetric_gap,21,2,36.99956512451172,40.62205505371094,3.6224899291992188,2,0.25,415,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,1200,1000,46,parkour_gap,18,0,0.9997649788856506,4.408949375152588,3.4091843962669373,2,0.25,441,0,1,0,0.020454545454545454,fall
parkour_new/02-new-terrain-distill,1200,1000,123,demo,25,0,0.9994785189628601,7.2510223388671875,6.251543819904327,4,0.5,456,0,1,0,0.12967032967032968,fall
parkour_new/02-new-terrain-distill,1200,1000,66,beam_gap,20,2,36.999752044677734,43.916473388671875,6.916721343994141,4,0.5,475,0,1,0,0.010548523206751054,fall
parkour_new/02-new-terrain-distill,1200,1000,125,demo,25,1,19.0,27.0395565032959,8.039556503295898,8,1.0,491,1,0,0,0.09795918367346938,success
parkour_new/02-new-terrain-distill,1200,1000,53,parkour_gap,18,0,1.0000346899032593,6.311406135559082,5.311371445655823,3,0.375,505,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,1200,1000,2,parkour,14,4,72.9994125366211,77.57681274414062,4.577400207519531,3,0.375,508,0,1,0,0.0631163708086785,fall
parkour_new/02-new-terrain-distill,1200,1000,1,parkour,14,4,73.0,75.96000671386719,2.9600067138671875,2,0.25,182,0,1,0,0.06043956043956044,fall
parkour_new/02-new-terrain-distill,1200,1000,51,parkour_gap,18,3,55.0,63.4715690612793,8.471569061279297,5,0.625,533,0,1,0,0.09022556390977443,fall
parkour_new/02-new-terrain-distill,1200,1000,10,parkour,14,3,55.0,59.27350997924805,4.273509979248047,5,0.625,534,0,1,0,0.09568480300187618,fall
