policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2400,1000,154,beam_gap,20,1,18.999589920043945,27.74846076965332,8.748870849609375,4,0.5,421,0,1,0,0.009523809523809525,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,16,parkour,14,4,72.9998779296875,81.9118423461914,8.911964416503906,8,1.0,422,1,0,0,0.0023752969121140144,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,1,parkour,14,4,72.99992370605469,81.91808319091797,8.918159484863281,8,1.0,423,1,0,0,0.0071090047393364926,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,6,parkour,14,4,72.99988555908203,81.95796966552734,8.958084106445312,8,1.0,424,1,0,0,0.02364066193853428,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,23,parkour,14,0,1.0000032186508179,9.83531379699707,8.835310578346252,8,1.0,425,1,0,0,0.030660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,4,parkour,14,0,1.0,9.816789627075195,8.816789627075195,8,1.0,427,1,0,0,0.023474178403755867,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,173,asymmetric_gap,21,3,55.0,62.507667541503906,7.507667541503906,5,0.625,427,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,140,beam_gap,20,3,55.0,62.3665657043457,7.366565704345703,4,0.5,437,0,1,0,0.027522935779816515,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,77,parkour_step,17,0,1.0,11.156505584716797,10.156505584716797,8,1.0,439,1,0,0,0.01598173515981735,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,22,parkour,14,0,1.0,9.78895378112793,8.78895378112793,8,1.0,442,1,0,0,0.04081632653061224,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,73,parkour_step,17,2,37.000022888183594,46.81180953979492,9.811786651611328,8,1.0,445,1,0,0,0.04054054054054054,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,11,parkour,14,1,18.999555587768555,27.004587173461914,8.00503158569336,8,1.0,446,1,0,0,0.051685393258426963,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,198,parkour_v2,22,1,18.999980926513672,27.86748504638672,8.867504119873047,6,0.75,448,0,1,0,0.015659955257270694,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,168,asymmetric_gap,21,1,18.999725341796875,27.300447463989258,8.300722122192383,6,0.75,454,0,1,0,0.019867549668874173,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,169,asymmetric_gap,21,1,18.999725341796875,27.795095443725586,8.795370101928711,6,0.75,455,0,1,0,0.02643171806167401,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,14,parkour,14,4,72.99967193603516,81.91907501220703,8.919403076171875,8,1.0,458,1,0,0,0.010940919037199124,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,158,beam_gap,20,1,18.999771118164062,26.88003921508789,7.880268096923828,4,0.5,458,0,1,0,0.01312910284463895,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,167,asymmetric_gap,21,2,36.999935150146484,44.85307312011719,7.853137969970703,6,0.75,459,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,74,parkour_step,17,2,36.99967956542969,46.8260498046875,9.826370239257812,8,1.0,460,1,0,0,0.06100217864923747,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,72,parkour_step,17,2,36.99979019165039,46.83685302734375,9.83706283569336,8,1.0,463,1,0,0,0.047619047619047616,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,143,beam_gap,20,3,55.0,57.87738800048828,2.8773880004882812,2,0.25,218,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,75,parkour_step,17,4,73.0,83.21587371826172,10.215873718261719,8,1.0,470,1,0,0,0.046908315565031986,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,5,parkour,14,0,0.9995684623718262,9.797446250915527,8.797877788543701,8,1.0,472,1,0,0,0.04883227176220807,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,78,parkour_step,17,2,36.99954605102539,46.82135772705078,9.82181167602539,8,1.0,473,1,0,0,0.04449152542372881,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,164,asymmetric_gap,21,1,19.0,23.066207885742188,4.0662078857421875,3,0.375,244,0,1,0,0.03278688524590164,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,182,asymmetric_gap,21,4,72.99999237060547,83.48704528808594,10.487052917480469,8,1.0,473,1,0,0,0.03389830508474576,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,79,parkour_step,17,0,0.9998385310173035,11.175445556640625,10.175607025623322,8,1.0,474,1,0,0,0.03171247357293869,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,80,parkour_step,17,3,54.999637603759766,65.14299774169922,10.143360137939453,8,1.0,474,1,0,0,0.02536997885835095,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,81,parkour_step,17,3,55.00001907348633,65.16144561767578,10.161426544189453,8,1.0,475,1,0,0,0.029535864978902954,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,93,parkour_step,17,3,54.99973678588867,65.1646957397461,10.164958953857422,8,1.0,477,1,0,0,0.012605042016806723,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,18,parkour,14,1,19.0,27.00381851196289,8.00381851196289,8,1.0,478,1,0,0,0.008385744234800839,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,92,parkour_step,17,2,36.999629974365234,46.82889938354492,9.829269409179688,8,1.0,478,1,0,0,0.050314465408805034,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,8,parkour,14,2,36.99995803833008,45.93832778930664,8.938369750976562,8,1.0,480,1,0,0,0.0709812108559499,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,144,beam_gap,20,4,73.0,76.82965087890625,3.82965087890625,2,0.25,239,0,1,0,0.03347280334728033,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,20,parkour,14,0,0.9996939301490784,9.797269821166992,8.797575891017914,8,1.0,483,1,0,0,0.04771784232365145,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,19,parkour,14,3,54.99964904785156,61.77410888671875,6.7744598388671875,8,1.0,485,1,0,0,0.11363636363636363,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,103,parkour_gap,18,4,72.99980926513672,87.11090850830078,14.111099243164062,8,1.0,485,1,0,0,0.01859504132231405,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,13,parkour,14,0,0.9998103380203247,9.806132316589355,8.80632197856903,8,1.0,486,1,0,0,0.10515463917525773,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,17,parkour,14,0,0.9995017051696777,9.825243949890137,8.825742244720459,8,1.0,486,1,0,0,0.10927835051546392,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,87,parkour_step,17,1,19.0,29.286983489990234,10.286983489990234,8,1.0,487,1,0,0,0.01646090534979424,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,112,parkour_gap,18,3,55.00003433227539,69.13008117675781,14.130046844482422,8,1.0,487,1,0,0,0.02263374485596708,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,170,asymmetric_gap,21,2,36.99972152709961,47.86243438720703,10.862712860107422,8,1.0,489,1,0,0,0.036885245901639344,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,91,parkour_step,17,0,0.9997882843017578,11.128016471862793,10.128228187561035,8,1.0,493,1,0,0,0.042682926829268296,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,95,parkour_gap,18,3,54.999732971191406,69.14382934570312,14.144096374511719,8,1.0,493,1,0,0,0.05894308943089431,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,89,parkour_step,17,4,72.99958801269531,83.20091247558594,10.201324462890625,8,1.0,495,1,0,0,0.0465587044534413,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,70,parkour_step,17,4,72.99990844726562,83.2437973022461,10.243888854980469,8,1.0,496,1,0,0,0.046464646464646465,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,86,parkour_step,17,3,54.9998893737793,65.15892791748047,10.159038543701172,8,1.0,497,1,0,0,0.02217741935483871,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,88,parkour_step,17,1,18.999954223632812,29.284774780273438,10.284820556640625,8,1.0,499,1,0,0,0.008032128514056224,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,111,parkour_gap,18,3,54.999671936035156,69.09356689453125,14.093894958496094,8,1.0,505,1,0,0,0.005952380952380952,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,99,parkour_gap,18,4,72.99980926513672,87.06079864501953,14.060989379882812,8,1.0,506,1,0,0,0.041584158415841586,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,94,parkour_gap,18,3,55.0,69.1190185546875,14.1190185546875,8,1.0,509,1,0,0,0.031496062992125984,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,83,parkour_step,17,2,36.999813079833984,46.83253479003906,9.832721710205078,8,1.0,513,1,0,0,0.046875,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,82,parkour_step,17,4,72.99943542480469,83.18016052246094,10.18072509765625,8,1.0,516,1,0,0,0.038834951456310676,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,90,parkour_step,17,1,18.999671936035156,29.210371017456055,10.210699081420898,8,1.0,527,1,0,0,0.024714828897338403,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,106,parkour_gap,18,1,18.99942398071289,33.03458023071289,14.03515625,8,1.0,527,1,0,0,0.026615969581749048,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,84,parkour_step,17,3,54.999786376953125,65.1607666015625,10.160980224609375,8,1.0,528,1,0,0,0.011385199240986717,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,100,parkour_gap,18,4,72.9998779296875,87.03173828125,14.0318603515625,8,1.0,528,1,0,0,0.030360531309297913,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,121,alternating_step,19,1,18.999988555908203,30.632709503173828,11.632720947265625,8,1.0,528,1,0,0,0.017077798861480076,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,133,alternating_step,19,3,54.999752044677734,66.47628784179688,11.47653579711914,8,1.0,532,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,102,parkour_gap,18,0,0.9998003840446472,16.518871307373047,15.5190709233284,8,1.0,533,1,0,0,0.018796992481203006,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,120,alternating_step,19,0,0.9998836517333984,13.016671180725098,12.0167875289917,8,1.0,539,1,0,0,0.027881040892193308,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,240,climbing_wall,24,4,72.99958801269531,83.5112075805664,10.511619567871094,8,1.0,539,1,0,0,0.12267657992565056,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,110,parkour_gap,18,0,0.999926745891571,16.508691787719727,15.508765041828156,8,1.0,541,1,0,0,0.040740740740740744,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,130,alternating_step,19,1,18.99996566772461,30.642820358276367,11.642854690551758,8,1.0,543,1,0,0,0.02214022140221402,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,28,parkour_hurdle,15,2,36.99996566772461,48.41744613647461,11.41748046875,8,1.0,544,1,0,0,0.049723756906077346,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,126,alternating_step,19,2,37.0,49.50644302368164,12.50644302368164,8,1.0,544,1,0,0,0.02578268876611418,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,175,asymmetric_gap,21,3,54.99967575073242,66.08174133300781,11.08206558227539,8,1.0,544,1,0,0,0.03867403314917127,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,76,parkour_step,17,4,73.0,83.19697570800781,10.196975708007812,8,1.0,547,1,0,0,0.03663003663003663,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,165,asymmetric_gap,21,1,18.999900817871094,29.897884368896484,10.89798355102539,8,1.0,547,1,0,0,0.009157509157509158,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,147,beam_gap,20,0,0.999661922454834,11.5553560256958,10.555694103240967,5,0.625,548,0,1,0,0.04753199268738574,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,152,beam_gap,20,3,55.0,57.75437545776367,2.754375457763672,2,0.25,263,0,1,0,0.0038022813688212928,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,176,asymmetric_gap,21,2,37.00001525878906,47.85907745361328,10.859062194824219,8,1.0,555,1,0,0,0.021660649819494584,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,96,parkour_gap,18,0,0.9998717308044434,16.532146453857422,15.532274723052979,8,1.0,556,1,0,0,0.0036036036036036037,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,235,climbing_wall,24,4,72.99972534179688,83.55241394042969,10.552688598632812,8,1.0,558,1,0,0,0.11490125673249552,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,115,parkour_gap,18,3,55.0,69.1269302368164,14.126930236816406,8,1.0,560,1,0,0,0.03041144901610018,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,101,parkour_gap,18,0,0.9999037981033325,16.53404998779297,15.534146189689636,8,1.0,561,1,0,0,0.030357142857142857,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,174,asymmetric_gap,21,0,0.9999708533287048,12.293167114257812,11.293196260929108,8,1.0,561,1,0,0,0.019642857142857142,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,109,parkour_gap,18,4,72.99986267089844,87.04031372070312,14.040451049804688,8,1.0,563,1,0,0,0.07651245551601424,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,145,beam_gap,20,2,36.999847412109375,52.47658920288086,15.476741790771484,8,1.0,563,1,0,0,0.030249110320284697,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,44,parkour_hurdle,15,3,54.999847412109375,67.0131607055664,12.013313293457031,8,1.0,569,1,0,0,0.0528169014084507,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,123,alternating_step,19,0,0.9999901652336121,13.037254333496094,12.037264168262482,8,1.0,569,1,0,0,0.017605633802816902,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,139,alternating_step,19,0,0.9999184608459473,13.01872730255127,12.018808841705322,8,1.0,570,1,0,0,0.019332161687170474,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,132,alternating_step,19,0,0.9995918869972229,13.001812934875488,12.002221047878265,8,1.0,572,1,0,0,0.0070052539404553416,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,183,asymmetric_gap,21,1,18.99976348876953,29.927793502807617,10.928030014038086,8,1.0,573,1,0,0,0.013986013986013986,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,113,parkour_gap,18,0,0.9997857213020325,16.545564651489258,15.545778930187225,8,1.0,575,1,0,0,0.02613240418118467,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,125,alternating_step,19,1,19.000011444091797,30.6088924407959,11.608880996704102,8,1.0,575,1,0,0,0.0156794425087108,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,179,asymmetric_gap,21,4,73.0,83.48139953613281,10.481399536132812,8,1.0,575,1,0,0,0.13937282229965156,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,27,parkour_hurdle,15,2,36.99972915649414,48.37388610839844,11.374156951904297,8,1.0,576,1,0,0,0.034782608695652174,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,253,climbing_wall,24,4,72.99980926513672,83.53961944580078,10.539810180664062,8,1.0,576,1,0,0,0.1565217391304348,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,107,parkour_gap,18,0,0.999778687953949,16.522789001464844,15.523010313510895,8,1.0,577,1,0,0,0.013888888888888888,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,98,parkour_gap,18,3,54.9998664855957,69.11956787109375,14.119701385498047,8,1.0,578,1,0,0,0.038128249566724434,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,136,alternating_step,19,1,18.999595642089844,30.637048721313477,11.637453079223633,8,1.0,579,1,0,0,0.01730103806228374,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,35,parkour_hurdle,15,2,36.999908447265625,48.37518310546875,11.375274658203125,8,1.0,581,1,0,0,0.041379310344827586,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,108,parkour_gap,18,1,18.99980926513672,33.0646858215332,14.064876556396484,8,1.0,583,1,0,0,0.015463917525773196,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,241,climbing_wall,24,1,18.999927520751953,29.753868103027344,10.75394058227539,8,1.0,583,1,0,0,0.12371134020618557,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,85,parkour_step,17,4,72.99990844726562,83.21822357177734,10.218315124511719,8,1.0,584,1,0,0,0.07032590051457976,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,185,asymmetric_gap,21,1,18.99982452392578,29.90985107421875,10.910026550292969,8,1.0,584,1,0,0,0.015437392795883362,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,234,climbing_wall,24,1,18.999927520751953,29.782215118408203,10.78228759765625,8,1.0,584,1,0,0,0.1423670668953688,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,141,beam_gap,20,4,73.0,78.52267456054688,5.522674560546875,3,0.375,283,0,1,0,0.01060070671378092,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,166,asymmetric_gap,21,3,54.99996566772461,65.94882202148438,10.948856353759766,8,1.0,585,1,0,0,0.008561643835616438,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,97,parkour_gap,18,2,36.99993896484375,51.75246810913086,14.75252914428711,8,1.0,589,1,0,0,0.09693877551020408,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,127,alternating_step,19,0,0.9998037815093994,13.003711700439453,12.003907918930054,8,1.0,591,1,0,0,0.025423728813559324,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,43,parkour_hurdle,15,4,73.0,85.6436538696289,12.643653869628906,8,1.0,593,1,0,0,0.037162162162162164,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,26,parkour_hurdle,15,4,72.9998779296875,85.63916015625,12.6392822265625,8,1.0,594,1,0,0,0.03709949409780776,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,163,asymmetric_gap,21,3,54.99989318847656,65.93412780761719,10.934234619140625,8,1.0,594,1,0,0,0.01854974704890388,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,200,parkour_v2,22,4,72.9999008178711,85.41287231445312,12.412971496582031,8,1.0,595,1,0,0,0.04040404040404041,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,213,narrow_gap,23,0,0.999362587928772,10.371288299560547,9.371925711631775,8,1.0,597,1,0,0,0.21308724832214765,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,117,alternating_step,19,3,54.999874114990234,66.47821807861328,11.478343963623047,8,1.0,598,1,0,0,0.01340033500837521,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,181,asymmetric_gap,21,2,36.99992370605469,47.874420166015625,10.874496459960938,8,1.0,598,1,0,0,0.023450586264656615,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,254,climbing_wall,24,1,18.999984741210938,29.73931121826172,10.739326477050781,8,1.0,599,1,0,0,0.1354515050167224,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,29,parkour_hurdle,15,4,72.99968719482422,85.67206573486328,12.672378540039062,8,1.0,600,1,0,0,0.04006677796327212,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,71,parkour_step,17,4,72.9997787475586,83.22136688232422,10.221588134765625,8,1.0,601,1,0,0,0.043333333333333335,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.28732967376709,11.287456035614014,8,1.0,601,1,0,0,0.03166666666666667,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,233,climbing_wall,24,1,18.999841690063477,29.747434616088867,10.74759292602539,8,1.0,601,1,0,0,0.14,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,118,alternating_step,19,1,18.999605178833008,30.641382217407227,11.641777038574219,8,1.0,602,1,0,0,0.018302828618968387,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,159,beam_gap,20,4,72.99998474121094,85.29576110839844,12.2957763671875,6,0.75,603,0,1,0,0.036544850498338874,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1000,246,climbing_wall,24,1,18.999916076660156,29.781606674194336,10.78169059753418,8,1.0,604,1,0,0,0.13432835820895522,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,124,alternating_step,19,4,72.9997329711914,85.1921157836914,12.1923828125,8,1.0,606,1,0,0,0.026446280991735537,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,239,climbing_wall,24,1,18.99985694885254,29.769689559936523,10.769832611083984,8,1.0,606,1,0,0,0.21652892561983472,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,24,parkour_hurdle,15,1,19.0,32.278865814208984,13.278865814208984,8,1.0,607,1,0,0,0.054455445544554455,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,138,alternating_step,19,1,18.999568939208984,30.626907348632812,11.627338409423828,8,1.0,608,1,0,0,0.0214168039538715,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,236,climbing_wall,24,0,0.9996851086616516,12.114983558654785,11.115298449993134,8,1.0,609,1,0,0,0.08881578947368421,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,30,parkour_hurdle,15,3,54.999874114990234,67.0427017211914,12.042827606201172,8,1.0,610,1,0,0,0.0361247947454844,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.594626426696777,12.5948286652565,8,1.0,610,1,0,0,0.04926108374384237,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,119,alternating_step,19,0,0.9995059967041016,13.028560638427734,12.029054641723633,8,1.0,611,1,0,0,0.019672131147540985,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,128,alternating_step,19,0,1.0000206232070923,13.064897537231445,12.064876914024353,8,1.0,612,1,0,0,0.022913256955810146,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,243,climbing_wall,24,0,0.9998939633369446,12.103245735168457,11.103351771831512,8,1.0,614,1,0,0,0.22838499184339314,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,32,parkour_hurdle,15,2,36.99956130981445,48.4029426574707,11.40338134765625,8,1.0,615,1,0,0,0.04234527687296417,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,238,climbing_wall,24,2,37.0,48.72406005859375,11.72406005859375,8,1.0,615,1,0,0,0.1270358306188925,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,208,parkour_v2,22,1,19.0,31.29074478149414,12.29074478149414,8,1.0,616,1,0,0,0.02113821138211382,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,37,parkour_hurdle,15,2,36.99995422363281,48.39596939086914,11.396015167236328,8,1.0,617,1,0,0,0.05194805194805195,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,129,alternating_step,19,4,72.999755859375,85.1976318359375,12.1978759765625,8,1.0,618,1,0,0,0.027552674230145867,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,41,parkour_hurdle,15,4,72.99974822998047,85.66201782226562,12.662269592285156,8,1.0,619,1,0,0,0.024271844660194174,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,160,beam_gap,20,2,36.99999237060547,52.457645416259766,15.457653045654297,8,1.0,619,1,0,0,0.040453074433656956,success
parkour_new/010-stuck-phase2-maxlevel,2400,1000,245,climbing_wall,24,2,36.99966049194336,48.72686004638672,11.72719955444336,8,1.0,619,1,0,0,0.13268608414239483,success
