policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1009,71,beam_gap,20,0,0.999866783618927,3.315690040588379,2.315823256969452,1,0.125,213,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,1200,1009,74,beam_gap,20,1,18.99959373474121,20.859378814697266,1.8597850799560547,1,0.125,222,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,1200,1009,66,beam_gap,20,3,54.99978256225586,58.70389175415039,3.7041091918945312,2,0.25,235,0,1,0,0.004273504273504274,fall
parkour_new/02-new-terrain-distill,1200,1009,76,asymmetric_gap,21,3,54.99973678588867,58.02656173706055,3.026824951171875,2,0.25,250,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,1200,1009,91,parkour_v2,22,2,36.9996337890625,40.868892669677734,3.8692588806152344,2,0.25,251,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,1200,1009,81,asymmetric_gap,21,2,36.99949264526367,40.000267028808594,3.000774383544922,2,0.25,256,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1009,45,parkour_gap,18,4,72.99989318847656,76.57559967041016,3.5757064819335938,2,0.25,258,0,1,0,0.16342412451361868,fall
parkour_new/02-new-terrain-distill,1200,1009,77,asymmetric_gap,21,4,72.999755859375,76.45085144042969,3.4510955810546875,2,0.25,258,0,1,0,0.019455252918287938,fall
parkour_new/02-new-terrain-distill,1200,1009,72,beam_gap,20,2,36.999855041503906,41.27524185180664,4.275386810302734,2,0.25,265,0,1,0,0.003787878787878788,fall
parkour_new/02-new-terrain-distill,1200,1009,85,asymmetric_gap,21,1,18.999679565429688,22.114774703979492,3.1150951385498047,2,0.25,283,0,1,0,0.0035460992907801418,fall
parkour_new/02-new-terrain-distill,1200,1009,49,parkour_gap,18,4,72.99992370605469,76.59119415283203,3.5912704467773438,2,0.25,284,0,1,0,0.045936395759717315,fall
parkour_new/02-new-terrain-distill,1200,1009,50,parkour_gap,18,4,72.99980926513672,76.50186157226562,3.5020523071289062,2,0.25,294,0,1,0,0.0034129692832764505,fall
parkour_new/02-new-terrain-distill,1200,1009,73,beam_gap,20,2,36.99970626831055,41.277740478515625,4.278034210205078,2,0.25,295,0,1,0,0.034013605442176874,fall
parkour_new/02-new-terrain-distill,1200,1009,78,asymmetric_gap,21,3,54.99998474121094,58.403263092041016,3.403278350830078,2,0.25,295,0,1,0,0.027210884353741496,fall
parkour_new/02-new-terrain-distill,1200,1009,47,parkour_gap,18,0,0.9998037219047546,6.030945777893066,5.031142055988312,3,0.375,307,0,1,0,0.09803921568627451,fall
parkour_new/02-new-terrain-distill,1200,1009,79,asymmetric_gap,21,4,72.99967193603516,77.20030975341797,4.2006378173828125,2,0.25,313,0,1,0,0.035256410256410256,fall
parkour_new/02-new-terrain-distill,1200,1009,88,parkour_v2,22,2,36.999549865722656,40.64812469482422,3.6485748291015625,2,0.25,314,0,1,0,0.012779552715654952,fall
parkour_new/02-new-terrain-distill,1200,1009,82,asymmetric_gap,21,3,54.99994659423828,58.16896438598633,3.169017791748047,2,0.25,338,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1009,69,beam_gap,20,4,72.99993133544922,75.4991455078125,2.4992141723632812,2,0.25,348,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1009,9,parkour,14,0,0.9998455047607422,4.524855136871338,3.5250096321105957,3,0.375,358,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,1200,1009,5,parkour,14,2,36.99972152709961,40.03160095214844,3.031879425048828,3,0.375,359,0,1,0,0.06424581005586592,fall
