policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10000,1000,65,beam_gap,20,4,72.99970245361328,74.8681869506836,1.8684844970703125,1,0.125,153,0,1,0,0.09210526315789473,fall
parkour_new/02-new-terrain-distill,10000,1000,3,parkour,14,3,54.99974060058594,58.20814895629883,3.2084083557128906,3,0.375,224,0,1,0,0.013452914798206279,fall
parkour_new/02-new-terrain-distill,10000,1000,68,beam_gap,20,1,18.999900817871094,20.847639083862305,1.847738265991211,1,0.125,228,0,1,0,0.013215859030837005,fall
parkour_new/02-new-terrain-distill,10000,1000,70,beam_gap,20,4,72.99970245361328,74.91571044921875,1.9160079956054688,1,0.125,230,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,10000,1000,0,parkour,14,1,18.999359130859375,22.34507179260254,3.345712661743164,3,0.375,238,0,1,0,0.03375527426160337,fall
parkour_new/02-new-terrain-distill,10000,1000,71,beam_gap,20,4,73.0,75.38618469238281,2.3861846923828125,1,0.125,241,0,1,0,0.004166666666666667,fall
parkour_new/02-new-terrain-distill,10000,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.281282424926758,3.2814448475837708,2,0.25,273,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,10000,1000,90,parkour_v2,22,1,18.999893188476562,22.883014678955078,3.8831214904785156,4,0.5,289,0,1,0,0.1284722222222222,fall
parkour_new/02-new-terrain-distill,10000,1000,88,parkour_v2,22,1,18.99972152709961,22.976125717163086,3.9764041900634766,3,0.375,290,0,1,0,0.1245674740484429,fall
parkour_new/02-new-terrain-distill,10000,1000,85,asymmetric_gap,21,4,72.99950408935547,76.95787048339844,3.9583663940429688,3,0.375,291,0,1,0,0.02413793103448276,fall
parkour_new/02-new-terrain-distill,10000,1000,125,demo,25,1,19.0,21.850177764892578,2.850177764892578,1,0.125,295,0,1,0,0.03741496598639456,fall
parkour_new/02-new-terrain-distill,10000,1000,10,parkour,14,3,55.0,58.08960723876953,3.0896072387695312,3,0.375,318,0,1,0,0.14195583596214512,fall
parkour_new/02-new-terrain-distill,10000,1000,45,parkour_gap,18,0,0.9996115565299988,5.9086222648620605,4.909010708332062,2,0.25,321,0,1,0,0.04375,fall
parkour_new/02-new-terrain-distill,10000,1000,87,parkour_v2,22,1,18.999948501586914,23.092193603515625,4.092245101928711,4,0.5,323,0,1,0,0.13043478260869565,fall
parkour_new/02-new-terrain-distill,10000,1000,65,beam_gap,20,4,73.0,74.9169692993164,1.9169692993164062,1,0.125,197,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,10000,1000,75,asymmetric_gap,21,4,72.99996185302734,78.5019760131836,5.50201416015625,4,0.5,351,0,1,0,0.025714285714285714,fall
parkour_new/02-new-terrain-distill,10000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.59522247314453,6.595241546630859,4,0.5,354,0,1,0,0.0028328611898017,fall
parkour_new/02-new-terrain-distill,10000,1000,84,asymmetric_gap,21,3,54.999794006347656,61.08076858520508,6.080974578857422,4,0.5,357,0,1,0,0.0028089887640449437,fall
parkour_new/02-new-terrain-distill,10000,1000,76,asymmetric_gap,21,4,72.99991607666016,78.545654296875,5.545738220214844,4,0.5,368,0,1,0,0.008174386920980926,fall
parkour_new/02-new-terrain-distill,10000,1000,3,parkour,14,3,55.0,58.089820861816406,3.0898208618164062,3,0.375,212,0,1,0,0.11320754716981132,fall
parkour_new/02-new-terrain-distill,10000,1000,68,beam_gap,20,1,19.0,21.03129005432129,2.031290054321289,1,0.125,217,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,10000,1000,9,parkour,14,3,55.0,59.2951545715332,4.295154571533203,5,0.625,450,0,1,0,0.2583518930957684,fall
parkour_new/02-new-terrain-distill,10000,1000,81,asymmetric_gap,21,3,54.99999237060547,58.507057189941406,3.5070648193359375,2,0.25,453,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1000,2,parkour,14,4,72.9994125366211,81.87351989746094,8.874107360839844,8,1.0,486,1,0,0,0.01443298969072165,success
parkour_new/02-new-terrain-distill,10000,1000,71,beam_gap,20,4,73.0,75.23445892333984,2.2344589233398438,1,0.125,247,0,1,0,0.004048582995951417,fall
parkour_new/02-new-terrain-distill,10000,1000,70,beam_gap,20,4,73.0,75.05467224121094,2.0546722412109375,1,0.125,267,0,1,0,0.08239700374531835,fall
parkour_new/02-new-terrain-distill,10000,1000,1,parkour,14,4,72.99980926513672,81.86349487304688,8.863685607910156,8,1.0,504,1,0,0,0.017892644135188866,success
parkour_new/02-new-terrain-distill,10000,1000,82,asymmetric_gap,21,4,72.99961853027344,77.27605438232422,4.276435852050781,3,0.375,515,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,10000,1000,85,asymmetric_gap,21,4,73.0,75.97674560546875,2.97674560546875,2,0.25,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1000,8,parkour,14,2,37.0,46.0101432800293,9.010143280029297,8,1.0,536,1,0,0,0.026168224299065422,success
parkour_new/02-new-terrain-distill,10000,1000,90,parkour_v2,22,1,19.0,22.835107803344727,3.8351078033447266,4,0.5,255,0,1,0,0.11372549019607843,fall
parkour_new/02-new-terrain-distill,10000,1000,4,parkour,14,0,0.99969881772995,9.73599624633789,8.73629742860794,8,1.0,548,1,0,0,0.031078610603290677,success
parkour_new/02-new-terrain-distill,10000,1000,118,demo,25,1,19.000036239624023,27.041967391967773,8.04193115234375,8,1.0,549,1,0,0,0.03467153284671533,success
parkour_new/02-new-terrain-distill,10000,1000,123,demo,25,0,0.9994785189628601,9.93647575378418,8.93699723482132,8,1.0,552,1,0,0,0.07259528130671507,success
parkour_new/02-new-terrain-distill,10000,1000,36,parkour_step,17,2,36.99983215332031,45.20468521118164,8.204853057861328,6,0.75,553,0,1,0,0.03804347826086957,fall
parkour_new/02-new-terrain-distill,10000,1000,75,asymmetric_gap,21,4,73.0,76.82135772705078,3.8213577270507812,2,0.25,212,0,1,0,0.08018867924528301,fall
parkour_new/02-new-terrain-distill,10000,1000,6,parkour,14,4,72.9994888305664,81.85606384277344,8.856575012207031,8,1.0,568,1,0,0,0.01763668430335097,success
parkour_new/02-new-terrain-distill,10000,1000,33,parkour_step,17,0,0.9997427463531494,11.035548210144043,10.035805463790894,8,1.0,569,1,0,0,0.035211267605633804,success
parkour_new/02-new-terrain-distill,10000,1000,83,asymmetric_gap,21,2,36.99956512451172,43.185543060302734,6.185977935791016,4,0.5,579,0,1,0,0.005190311418685121,fall
