policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6000,1001,7,parkour,14,4,72.99982452392578,81.33832550048828,8.3385009765625,8,1.0,365,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,8,parkour,14,0,0.9997658133506775,8.029866218566895,7.030100405216217,8,1.0,365,1,0,0,0.0521978021978022,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,13,parkour,14,4,72.99971008300781,81.33486938476562,8.335159301757812,8,1.0,381,1,0,0,0.031578947368421054,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,17,parkour,14,4,72.99998474121094,81.36620330810547,8.366218566894531,8,1.0,386,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,0,parkour,14,0,0.9998710751533508,8.007399559020996,7.007528483867645,8,1.0,390,1,0,0,0.033419023136246784,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,91,parkour_step,17,3,54.999813079833984,63.42426300048828,8.424449920654297,8,1.0,391,1,0,0,0.03076923076923077,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,87,parkour_step,17,0,0.999787449836731,10.04050350189209,9.040716052055359,8,1.0,393,1,0,0,0.03826530612244898,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,143,beam_gap,20,0,0.9999632239341736,6.181858539581299,5.181895315647125,3,0.375,396,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,84,parkour_step,17,3,54.99969482421875,63.43072509765625,8.4310302734375,8,1.0,397,1,0,0,0.030303030303030304,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,19,parkour,14,1,19.0,28.1615047454834,9.161504745483398,8,1.0,400,1,0,0,0.002506265664160401,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,14,parkour,14,4,72.99970245361328,81.32881927490234,8.329116821289062,8,1.0,407,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,20,parkour,14,1,18.9998836517334,28.17877960205078,9.178895950317383,8,1.0,407,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,10,parkour,14,1,18.999719619750977,28.182796478271484,9.183076858520508,8,1.0,410,1,0,0,0.007334963325183374,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,12,parkour,14,3,55.0,63.99177551269531,8.991775512695312,8,1.0,414,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,23,parkour,14,3,54.99992370605469,64.00718688964844,9.00726318359375,8,1.0,418,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,74,parkour_step,17,0,0.9994569420814514,10.036144256591797,9.036687314510345,8,1.0,418,1,0,0,0.05275779376498801,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,82,parkour_step,17,3,55.0,63.406795501708984,8.406795501708984,8,1.0,421,1,0,0,0.002380952380952381,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,5,parkour,14,2,36.99980163574219,45.542083740234375,8.542282104492188,8,1.0,425,1,0,0,0.009433962264150943,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,9,parkour,14,2,36.999942779541016,45.56031036376953,8.560367584228516,8,1.0,426,1,0,0,0.018823529411764704,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,11,parkour,14,2,36.9997444152832,45.55694580078125,8.557201385498047,8,1.0,426,1,0,0,0.05176470588235294,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,88,parkour_step,17,3,55.0,63.42327117919922,8.423271179199219,8,1.0,427,1,0,0,0.018779342723004695,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,18,parkour,14,2,37.0,45.5570068359375,8.5570068359375,8,1.0,432,1,0,0,0.03480278422273782,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,22,parkour,14,2,36.999961853027344,45.539554595947266,8.539592742919922,8,1.0,432,1,0,0,0.02320185614849188,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,75,parkour_step,17,3,54.999542236328125,63.41836929321289,8.418827056884766,8,1.0,436,1,0,0,0.027586206896551724,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,114,parkour_gap,18,1,19.0,31.795127868652344,12.795127868652344,8,1.0,437,1,0,0,0.034403669724770644,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,86,parkour_step,17,0,0.9997841715812683,10.02694034576416,9.027156174182892,8,1.0,440,1,0,0,0.03416856492027335,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,6,parkour,14,1,18.999555587768555,28.17494773864746,9.175392150878906,8,1.0,443,1,0,0,0.00904977375565611,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,81,parkour_step,17,0,0.9999216198921204,10.024831771850586,9.024910151958466,8,1.0,446,1,0,0,0.0449438202247191,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,79,parkour_step,17,0,1.0,10.01798152923584,9.01798152923584,8,1.0,447,1,0,0,0.013452914798206279,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,194,parkour_v2,22,4,73.0,75.21471405029297,2.2147140502929688,2,0.25,162,0,1,0,0.006172839506172839,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,2,parkour,14,1,18.999910354614258,28.1864070892334,9.18649673461914,8,1.0,450,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,72,parkour_step,17,1,19.0,29.159393310546875,10.159393310546875,8,1.0,452,1,0,0,0.015521064301552107,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,208,parkour_v2,22,4,73.0,77.1772689819336,4.177268981933594,4,0.5,202,0,1,0,0.0049504950495049506,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,200,parkour_v2,22,4,73.0,75.83312225341797,2.8331222534179688,2,0.25,191,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,70,parkour_step,17,3,54.99938201904297,63.41626739501953,8.416885375976562,8,1.0,457,1,0,0,0.03728070175438596,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,73,parkour_step,17,0,0.9999023675918579,10.04317569732666,9.043273329734802,8,1.0,459,1,0,0,0.03275109170305677,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,196,parkour_v2,22,4,73.0,77.29560089111328,4.295600891113281,4,0.5,223,0,1,0,0.026905829596412557,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,97,parkour_gap,18,2,37.0,49.8656120300293,12.865612030029297,8,1.0,462,1,0,0,0.004338394793926247,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,21,parkour,14,2,36.999820709228516,45.543766021728516,8.5439453125,8,1.0,465,1,0,0,0.04525862068965517,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,85,parkour_step,17,1,18.999963760375977,29.158601760864258,10.158638000488281,8,1.0,465,1,0,0,0.010775862068965518,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,90,parkour_step,17,2,36.99998474121094,47.46826171875,10.468276977539062,8,1.0,467,1,0,0,0.015021459227467811,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,98,parkour_gap,18,2,36.99960708618164,49.86769485473633,12.868087768554688,8,1.0,469,1,0,0,0.023504273504273504,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,1,parkour,14,3,54.99959945678711,64.0206527709961,9.021053314208984,8,1.0,471,1,0,0,0.059574468085106386,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,76,parkour_step,17,2,36.99980926513672,47.477115631103516,10.477306365966797,8,1.0,471,1,0,0,0.010638297872340425,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,204,parkour_v2,22,4,73.0,76.93584442138672,3.9358444213867188,4,0.5,249,0,1,0,0.07630522088353414,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,71,parkour_step,17,0,1.0,10.03239631652832,9.03239631652832,8,1.0,478,1,0,0,0.027253668763102725,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,89,parkour_step,17,2,36.999759674072266,47.454219818115234,10.454460144042969,8,1.0,481,1,0,0,0.01875,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,111,parkour_gap,18,1,18.99991798400879,31.764394760131836,12.764476776123047,8,1.0,482,1,0,0,0.002079002079002079,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,168,asymmetric_gap,21,4,72.99980926513672,83.84770965576172,10.847900390625,8,1.0,482,1,0,0,0.002079002079002079,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,83,parkour_step,17,4,73.0,83.7765884399414,10.776588439941406,8,1.0,484,1,0,0,0.020703933747412008,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,92,parkour_step,17,2,36.99974822998047,47.434776306152344,10.435028076171875,8,1.0,491,1,0,0,0.026530612244897958,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,199,parkour_v2,22,4,73.0,78.49462890625,5.49462890625,4,0.5,257,0,1,0,0.023346303501945526,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,99,parkour_gap,18,2,37.00000762939453,49.82774353027344,12.827735900878906,8,1.0,497,1,0,0,0.020161290322580645,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,186,asymmetric_gap,21,4,73.0,83.83662414550781,10.836624145507812,8,1.0,509,1,0,0,0.001968503937007874,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,197,parkour_v2,22,0,0.9998602867126465,13.680281639099121,12.680421352386475,8,1.0,513,1,0,0,0.005859375,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,205,parkour_v2,22,2,36.99973678588867,49.083038330078125,12.083301544189453,8,1.0,513,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,164,asymmetric_gap,21,4,72.9999771118164,83.84721374511719,10.847236633300781,8,1.0,514,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,192,parkour_v2,22,0,0.9999878406524658,13.678765296936035,12.67877745628357,8,1.0,514,1,0,0,0.001949317738791423,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,182,asymmetric_gap,21,2,36.9997673034668,47.32686996459961,10.327102661132812,8,1.0,515,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,106,parkour_gap,18,1,19.000019073486328,31.776031494140625,12.776012420654297,8,1.0,516,1,0,0,0.009708737864077669,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,167,asymmetric_gap,21,3,54.99989318847656,66.21672058105469,11.216827392578125,8,1.0,518,1,0,0,0.0038684719535783366,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,176,asymmetric_gap,21,2,37.0,47.32805252075195,10.328052520751953,8,1.0,518,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,198,parkour_v2,22,2,36.999664306640625,49.107521057128906,12.107856750488281,8,1.0,519,1,0,0,0.007722007722007722,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,201,parkour_v2,22,4,73.0,77.36784362792969,4.3678436279296875,4,0.5,279,0,1,0,0.12186379928315412,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,78,parkour_step,17,2,37.00006103515625,47.45475387573242,10.454692840576172,8,1.0,520,1,0,0,0.025048169556840076,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,133,alternating_step,19,3,54.999629974365234,66.59058380126953,11.590953826904297,8,1.0,520,1,0,0,0.009633911368015413,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,174,asymmetric_gap,21,4,72.99964141845703,83.83003997802734,10.830398559570312,8,1.0,520,1,0,0,0.0019267822736030828,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,115,parkour_gap,18,2,36.99998474121094,49.84291458129883,12.84292984008789,8,1.0,521,1,0,0,0.0057692307692307696,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,160,beam_gap,20,4,72.99964904785156,87.44641876220703,14.446769714355469,8,1.0,521,1,0,0,0.0057692307692307696,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,80,parkour_step,17,4,72.99980926513672,83.79747772216797,10.79766845703125,8,1.0,522,1,0,0,0.011516314779270634,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,237,climbing_wall,24,2,36.99995040893555,48.02207565307617,11.022125244140625,8,1.0,522,1,0,0,0.11516314779270634,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,177,asymmetric_gap,21,2,37.0,47.32347106933594,10.323471069335938,8,1.0,523,1,0,0,0.005747126436781609,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,169,asymmetric_gap,21,4,73.0,83.8749771118164,10.874977111816406,8,1.0,524,1,0,0,0.0038240917782026767,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,178,asymmetric_gap,21,2,36.99962615966797,47.33245086669922,10.33282470703125,8,1.0,525,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,163,asymmetric_gap,21,4,72.99999237060547,83.8597640991211,10.859771728515625,8,1.0,526,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,179,asymmetric_gap,21,2,36.99993133544922,47.34909439086914,10.349163055419922,8,1.0,526,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.163002967834473,11.16304475069046,8,1.0,527,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,96,parkour_gap,18,1,18.999473571777344,31.767484664916992,12.768011093139648,8,1.0,530,1,0,0,0.003780718336483932,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,180,asymmetric_gap,21,2,36.99999237060547,47.33099365234375,10.331001281738281,8,1.0,530,1,0,0,0.001890359168241966,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,93,parkour_step,17,4,72.99967193603516,83.77165985107422,10.771987915039062,8,1.0,531,1,0,0,0.01509433962264151,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,134,alternating_step,19,4,72.99989318847656,84.87776184082031,11.87786865234375,8,1.0,531,1,0,0,0.02830188679245283,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,103,parkour_gap,18,1,18.999650955200195,31.755735397338867,12.756084442138672,8,1.0,532,1,0,0,0.003766478342749529,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,171,asymmetric_gap,21,3,54.9996337890625,66.24638366699219,11.246749877929688,8,1.0,537,1,0,0,0.0018656716417910447,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,185,asymmetric_gap,21,0,0.999610185623169,12.15243911743164,11.152828931808472,8,1.0,541,1,0,0,0.003703703703703704,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,239,climbing_wall,24,2,37.0,47.989990234375,10.989990234375,8,1.0,541,1,0,0,0.09259259259259259,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,250,climbing_wall,24,4,73.00001525878906,83.8936538696289,10.893638610839844,8,1.0,541,1,0,0,0.07407407407407407,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,123,alternating_step,19,4,73.0,84.8641128540039,11.864112854003906,8,1.0,544,1,0,0,0.029465930018416207,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,255,climbing_wall,24,0,0.9997584223747253,12.271255493164062,11.271497070789337,8,1.0,544,1,0,0,0.058931860036832415,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,220,narrow_gap,23,0,1.0,9.610742568969727,8.610742568969727,8,1.0,545,1,0,0,0.0900735294117647,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,104,parkour_gap,18,0,0.9998048543930054,14.926325798034668,13.926520943641663,8,1.0,546,1,0,0,0.09357798165137615,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,247,climbing_wall,24,3,54.99993133544922,66.09317779541016,11.093246459960938,8,1.0,547,1,0,0,0.10989010989010989,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,249,climbing_wall,24,0,0.9996588230133057,12.36357593536377,11.363917112350464,8,1.0,547,1,0,0,0.08608058608058608,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,148,beam_gap,20,4,72.99988555908203,87.43816375732422,14.438278198242188,8,1.0,548,1,0,0,0.014625228519195612,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,138,alternating_step,19,2,36.99995803833008,48.78081130981445,11.780853271484375,8,1.0,549,1,0,0,0.005474452554744526,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,124,alternating_step,19,2,36.99979782104492,48.80650329589844,11.806705474853516,8,1.0,551,1,0,0,0.01818181818181818,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,172,asymmetric_gap,21,2,36.99986267089844,47.34729766845703,10.347434997558594,8,1.0,553,1,0,0,0.0018115942028985507,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,100,parkour_gap,18,4,73.0,87.25542449951172,14.255424499511719,8,1.0,555,1,0,0,0.01444043321299639,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,120,alternating_step,19,0,0.9993408918380737,13.136967658996582,12.137626767158508,8,1.0,555,1,0,0,0.016245487364620937,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,77,parkour_step,17,4,72.99974822998047,83.76640319824219,10.766654968261719,8,1.0,556,1,0,0,0.01981981981981982,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.143097877502441,11.143229305744171,8,1.0,558,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,110,parkour_gap,18,0,0.9998965859413147,14.916056632995605,13.91616004705429,8,1.0,559,1,0,0,0.0985663082437276,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,173,asymmetric_gap,21,2,36.99972152709961,47.31985855102539,10.320137023925781,8,1.0,559,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,183,asymmetric_gap,21,3,54.999412536621094,66.21639251708984,11.21697998046875,8,1.0,559,1,0,0,0.005376344086021506,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,101,parkour_gap,18,3,54.999717712402344,69.7514877319336,14.75177001953125,8,1.0,560,1,0,0,0.0035778175313059034,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,139,alternating_step,19,1,18.99989128112793,31.046810150146484,12.046918869018555,8,1.0,560,1,0,0,0.01967799642218247,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,152,beam_gap,20,0,1.0000264644622803,15.465919494628906,14.465893030166626,7,0.875,560,0,1,0,0.01073345259391771,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1001,137,alternating_step,19,1,18.99970817565918,31.00273895263672,12.003030776977539,8,1.0,567,1,0,0,0.0088339222614841,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,175,asymmetric_gap,21,3,54.999996185302734,66.22237396240234,11.22237777709961,8,1.0,567,1,0,0,0.0035335689045936395,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,130,alternating_step,19,0,0.9997509717941284,13.117609024047852,12.117858052253723,8,1.0,570,1,0,0,0.012302284710017574,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.140827178955078,11.141235411167145,8,1.0,572,1,0,0,0.0035026269702276708,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,107,parkour_gap,18,0,0.9996097683906555,14.907510757446289,13.907900989055634,8,1.0,573,1,0,0,0.10664335664335664,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,241,climbing_wall,24,4,72.9997329711914,83.8940200805664,10.894287109375,8,1.0,575,1,0,0,0.07491289198606271,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,119,alternating_step,19,0,0.9995282292366028,13.122353553771973,12.12282532453537,8,1.0,576,1,0,0,0.020869565217391306,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,251,climbing_wall,24,1,18.999752044677734,29.62835121154785,10.628599166870117,8,1.0,576,1,0,0,0.13043478260869565,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,38,parkour_hurdle,15,1,19.0,31.935344696044922,12.935344696044922,8,1.0,577,1,0,0,0.043402777777777776,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.157048225402832,11.157244443893433,8,1.0,578,1,0,0,0.010398613518197574,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,46,parkour_hurdle,15,2,36.999698638916016,49.39840316772461,12.398704528808594,8,1.0,579,1,0,0,0.02768166089965398,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,108,parkour_gap,18,4,73.00004577636719,87.26664733886719,14.2666015625,8,1.0,580,1,0,0,0.0017271157167530224,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,238,climbing_wall,24,1,18.999818801879883,29.622167587280273,10.62234878540039,8,1.0,580,1,0,0,0.07253886010362694,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,117,alternating_step,19,4,72.99984741210938,84.90190887451172,11.902061462402344,8,1.0,582,1,0,0,0.020654044750430294,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,95,parkour_gap,18,3,54.99978256225586,69.72491455078125,14.72513198852539,8,1.0,583,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,128,alternating_step,19,0,0.9995664954185486,13.139118194580078,12.13955169916153,8,1.0,583,1,0,0,0.015463917525773196,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,112,parkour_gap,18,0,0.999758243560791,14.927556037902832,13.927797794342041,8,1.0,584,1,0,0,0.2006861063464837,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,122,alternating_step,19,0,0.9997005462646484,13.136942863464355,12.137242317199707,8,1.0,584,1,0,0,0.0137221269296741,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,190,parkour_v2,22,0,0.9995486736297607,13.693068504333496,12.693519830703735,8,1.0,584,1,0,0,0.003430531732418525,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,129,alternating_step,19,0,0.9999820590019226,13.108777046203613,12.10879498720169,8,1.0,586,1,0,0,0.008547008547008548,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,94,parkour_gap,18,4,72.99979400634766,87.27279663085938,14.273002624511719,8,1.0,587,1,0,0,0.005119453924914676,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,118,alternating_step,19,3,54.999473571777344,66.5903549194336,11.59088134765625,8,1.0,587,1,0,0,0.015358361774744027,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,223,narrow_gap,23,4,72.99964141845703,82.12149047851562,9.121849060058594,8,1.0,587,1,0,0,0.12116040955631399,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,102,parkour_gap,18,3,55.0,69.72575378417969,14.725753784179688,8,1.0,588,1,0,0,0.0017035775127768314,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,121,alternating_step,19,1,18.999895095825195,31.038616180419922,12.038721084594727,8,1.0,588,1,0,0,0.01192504258943782,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,36,parkour_hurdle,15,4,72.99966430664062,86.08853912353516,13.088874816894531,8,1.0,589,1,0,0,0.023809523809523808,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,105,parkour_gap,18,0,0.9997360110282898,14.941539764404297,13.941803753376007,8,1.0,590,1,0,0,0.1833616298811545,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,165,asymmetric_gap,21,1,18.99952507019043,29.97137451171875,10.97184944152832,8,1.0,590,1,0,0,0.010186757215619695,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,193,parkour_v2,22,3,54.99951171875,66.9852066040039,11.985694885253906,8,1.0,590,1,0,0,0.015280135823429542,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,231,narrow_gap,23,3,55.0,63.59841537475586,8.59841537475586,8,1.0,590,1,0,0,0.14261460101867574,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,132,alternating_step,19,1,18.9997501373291,31.034038543701172,12.03428840637207,8,1.0,593,1,0,0,0.02027027027027027,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,248,climbing_wall,24,1,18.999248504638672,29.647052764892578,10.647804260253906,8,1.0,594,1,0,0,0.09780775716694773,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,235,climbing_wall,24,3,54.99987030029297,66.06727600097656,11.067405700683594,8,1.0,595,1,0,0,0.08417508417508418,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,140,beam_gap,20,1,19.0,34.39043426513672,15.390434265136719,8,1.0,599,1,0,0,0.008361204013377926,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,254,climbing_wall,24,3,54.99998474121094,66.07464599609375,11.074661254882812,8,1.0,599,1,0,0,0.09698996655518395,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,40,parkour_hurdle,15,4,72.99942779541016,86.06339263916016,13.06396484375,8,1.0,602,1,0,0,0.036605657237936774,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,109,parkour_gap,18,4,73.0,87.2322006225586,14.232200622558594,8,1.0,603,1,0,0,0.013289036544850499,success
parkour_new/010-stuck-phase2-maxlevel,6000,1001,206,parkour_v2,22,3,54.999755859375,66.9839859008789,11.984230041503906,8,1.0,603,1,0,0,0.03322259136212625,success
