policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4400,1002,22,parkour,14,3,54.999717712402344,58.416259765625,3.4165420532226562,4,0.5,218,0,1,0,0.08294930875576037,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,96,parkour_gap,18,2,36.999813079833984,41.81336212158203,4.813549041748047,3,0.375,234,0,1,0,0.1888412017167382,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,170,asymmetric_gap,21,1,18.99973487854004,23.42828369140625,4.428548812866211,3,0.375,238,0,1,0,0.07172995780590717,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,144,beam_gap,20,2,36.99993896484375,41.06346130371094,4.0635223388671875,2,0.25,301,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,159,beam_gap,20,0,1.0,5.470983505249023,4.470983505249023,2,0.25,308,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,164,asymmetric_gap,21,1,18.999784469604492,23.590160369873047,4.590375900268555,3,0.375,308,0,1,0,0.029315960912052116,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,152,beam_gap,20,3,54.99993133544922,61.334842681884766,6.334911346435547,3,0.375,317,0,1,0,0.00949367088607595,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,178,asymmetric_gap,21,1,18.999454498291016,25.767412185668945,6.76795768737793,4,0.5,370,0,1,0,0.013550135501355014,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,10,parkour,14,2,36.99943923950195,45.275081634521484,8.275642395019531,8,1.0,377,1,0,0,0.013297872340425532,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,157,beam_gap,20,2,36.99971008300781,43.73686599731445,6.737155914306641,3,0.375,387,0,1,0,0.010362694300518135,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1002,21,parkour,14,0,0.9998033046722412,8.789665222167969,7.7898619174957275,8,1.0,397,1,0,0,0.020202020202020204,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,13,parkour,14,2,37.000038146972656,45.320228576660156,8.3201904296875,8,1.0,399,1,0,0,0.017587939698492462,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,0,parkour,14,0,0.9996768832206726,8.797588348388672,7.797911465167999,8,1.0,401,1,0,0,0.0075,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,20,parkour,14,1,19.0,27.959579467773438,8.959579467773438,8,1.0,403,1,0,0,0.022388059701492536,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,1,parkour,14,4,72.99945068359375,81.85466003417969,8.855209350585938,8,1.0,414,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,6,parkour,14,1,19.00009536743164,27.96415138244629,8.964056015014648,8,1.0,414,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,9,parkour,14,0,1.0,8.769411087036133,7.769411087036133,8,1.0,414,1,0,0,0.026634382566585957,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,3,parkour,14,3,54.9996337890625,63.792598724365234,8.792964935302734,8,1.0,421,1,0,0,0.03571428571428571,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,7,parkour,14,4,72.99988555908203,81.88717651367188,8.887290954589844,8,1.0,423,1,0,0,0.014218009478672985,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,11,parkour,14,4,73.00001525878906,81.88025665283203,8.880241394042969,8,1.0,424,1,0,0,0.0070921985815602835,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,14,parkour,14,4,73.0,81.88471221923828,8.884712219238281,8,1.0,427,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,116,parkour_gap,18,4,72.9997329711914,86.54332733154297,13.543594360351562,8,1.0,427,1,0,0,0.04460093896713615,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,12,parkour,14,3,54.99961853027344,63.77568435668945,8.776065826416016,8,1.0,428,1,0,0,0.02576112412177986,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,23,parkour,14,1,18.99966812133789,27.96337890625,8.96371078491211,8,1.0,433,1,0,0,0.05092592592592592,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,18,parkour,14,0,0.9998576045036316,8.786845207214355,7.786987602710724,8,1.0,434,1,0,0,0.03233256351039261,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,8,parkour,14,3,54.99989700317383,63.77962875366211,8.779731750488281,8,1.0,439,1,0,0,0.04337899543378995,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,115,parkour_gap,18,4,72.99967956542969,86.49441528320312,13.494735717773438,8,1.0,442,1,0,0,0.07256235827664399,success
parkour_new/010-stuck-phase2-maxlevel,4400,1002,84,parkour_step,17,3,55.0,64.78591918945312,9.785919189453125,8,1.0,443,1,0,0,0.03167420814479638,success
