policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1005,69,beam_gap,20,0,0.9999487400054932,2.9875435829162598,1.9875948429107666,1,0.125,183,0,1,0,0.027472527472527472,fall
parkour_new/02-new-terrain-distill,12500,1005,71,beam_gap,20,0,0.9999678134918213,2.9460935592651367,1.9461257457733154,1,0.125,185,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,12500,1005,65,beam_gap,20,3,54.999542236328125,56.95943069458008,1.9598884582519531,1,0.125,217,0,1,0,0.06481481481481481,fall
parkour_new/02-new-terrain-distill,12500,1005,74,beam_gap,20,1,18.99966049194336,21.033933639526367,2.034273147583008,1,0.125,228,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,12500,1005,93,parkour_v2,22,2,36.99967575073242,40.283443450927734,3.2837677001953125,4,0.5,250,0,1,0,0.13253012048192772,fall
parkour_new/02-new-terrain-distill,12500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.94853210449219,3.9486312866210938,2,0.25,257,0,1,0,0.01171875,fall
parkour_new/02-new-terrain-distill,12500,1005,94,parkour_v2,22,1,18.999977111816406,22.14988136291504,3.149904251098633,4,0.5,266,0,1,0,0.07924528301886792,fall
parkour_new/02-new-terrain-distill,12500,1005,86,parkour_v2,22,4,72.99966430664062,76.73316192626953,3.7334976196289062,4,0.5,267,0,1,0,0.04887218045112782,fall
parkour_new/02-new-terrain-distill,12500,1005,87,parkour_v2,22,1,18.9998836517334,22.129064559936523,3.129180908203125,4,0.5,267,0,1,0,0.12406015037593984,fall
parkour_new/02-new-terrain-distill,12500,1005,67,beam_gap,20,3,54.999977111816406,58.54319763183594,3.5432205200195312,2,0.25,281,0,1,0,0.06428571428571428,fall
parkour_new/02-new-terrain-distill,12500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.980048656463623,3.980055510997772,2,0.25,300,0,1,0,0.030100334448160536,fall
parkour_new/02-new-terrain-distill,12500,1005,80,asymmetric_gap,21,2,36.99951171875,40.55980682373047,3.5602951049804688,2,0.25,317,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,12500,1005,89,parkour_v2,22,3,54.999900817871094,59.17979049682617,4.179889678955078,4,0.5,327,0,1,0,0.027607361963190184,fall
parkour_new/02-new-terrain-distill,12500,1005,82,asymmetric_gap,21,4,72.99983215332031,77.37638854980469,4.376556396484375,3,0.375,334,0,1,0,0.006006006006006006,fall
parkour_new/02-new-terrain-distill,12500,1005,2,parkour,14,3,54.99980926513672,60.59333038330078,5.5935211181640625,5,0.625,358,0,1,0,0.12605042016806722,fall
parkour_new/02-new-terrain-distill,12500,1005,69,beam_gap,20,0,1.0,2.832973003387451,1.8329730033874512,1,0.125,183,0,1,0,0.060109289617486336,fall
parkour_new/02-new-terrain-distill,12500,1005,78,asymmetric_gap,21,2,36.99983596801758,41.931339263916016,4.9315032958984375,3,0.375,392,0,1,0,0.017902813299232736,fall
parkour_new/02-new-terrain-distill,12500,1005,77,asymmetric_gap,21,3,54.99986267089844,60.97795867919922,5.978096008300781,4,0.5,403,0,1,0,0.0024875621890547263,fall
parkour_new/02-new-terrain-distill,12500,1005,76,asymmetric_gap,21,4,72.99998474121094,77.33953094482422,4.339546203613281,3,0.375,428,0,1,0,0.04449648711943794,fall
parkour_new/02-new-terrain-distill,12500,1005,7,parkour,14,4,73.0,77.71046447753906,4.7104644775390625,4,0.5,429,0,1,0,0.1425233644859813,fall
parkour_new/02-new-terrain-distill,12500,1005,70,beam_gap,20,1,18.99978256225586,25.62698745727539,6.627204895019531,3,0.375,449,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1005,83,asymmetric_gap,21,1,18.999881744384766,24.857295989990234,5.857414245605469,4,0.5,449,0,1,0,0.046875,fall
parkour_new/02-new-terrain-distill,12500,1005,92,parkour_v2,22,1,18.999921798706055,22.27655601501465,3.2766342163085938,4,0.5,463,0,1,0,0.2857142857142857,fall
parkour_new/02-new-terrain-distill,12500,1005,4,parkour,14,3,55.0,63.54442596435547,8.544425964355469,8,1.0,464,1,0,0,0.012958963282937365,success
parkour_new/02-new-terrain-distill,12500,1005,115,climbing_wall,24,2,37.0,40.349857330322266,3.3498573303222656,1,0.125,470,0,1,0,0.29850746268656714,fall
