policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6000,1002,148,beam_gap,20,1,18.9999942779541,21.13623809814453,2.1362438201904297,1,0.125,219,0,1,0,0.05045871559633028,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1002,170,asymmetric_gap,21,1,18.99973487854004,23.662660598754883,4.662925720214844,3,0.375,259,0,1,0,0.046511627906976744,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1002,149,beam_gap,20,3,54.99967956542969,61.10984420776367,6.110164642333984,3,0.375,335,0,1,0,0.0029940119760479044,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1002,10,parkour,14,2,36.99943923950195,45.28036880493164,8.280929565429688,8,1.0,386,1,0,0,0.005194805194805195,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,1,parkour,14,4,72.99945068359375,81.86836242675781,8.868911743164062,8,1.0,393,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,23,parkour,14,1,18.99966812133789,27.95884895324707,8.95918083190918,8,1.0,393,1,0,0,0.002551020408163265,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,21,parkour,14,0,0.9998033046722412,8.795446395874023,7.795643091201782,8,1.0,397,1,0,0,0.022727272727272728,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,0,parkour,14,0,0.9996768832206726,8.791760444641113,7.792083561420441,8,1.0,398,1,0,0,0.015113350125944584,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,20,parkour,14,1,19.0,27.963211059570312,8.963211059570312,8,1.0,401,1,0,0,0.0575,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,14,parkour,14,4,73.0,81.90325164794922,8.903251647949219,8,1.0,403,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,12,parkour,14,3,54.99961853027344,63.770687103271484,8.771068572998047,8,1.0,404,1,0,0,0.009925558312655087,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,13,parkour,14,2,37.000038146972656,45.308837890625,8.308799743652344,8,1.0,404,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,6,parkour,14,1,19.00009536743164,27.942766189575195,8.942670822143555,8,1.0,410,1,0,0,0.004889975550122249,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,3,parkour,14,3,54.9996337890625,63.777252197265625,8.777618408203125,8,1.0,413,1,0,0,0.05339805825242718,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,16,parkour,14,4,72.99950408935547,81.85918426513672,8.85968017578125,8,1.0,413,1,0,0,0.0048543689320388345,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,18,parkour,14,0,0.9998576045036316,8.763006210327148,7.763148605823517,8,1.0,413,1,0,0,0.0048543689320388345,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,7,parkour,14,4,72.99988555908203,81.8946533203125,8.894767761230469,8,1.0,414,1,0,0,0.004842615012106538,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,142,beam_gap,20,2,36.99985885620117,44.54335403442383,7.543495178222656,4,0.5,415,0,1,0,0.014492753623188406,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1002,9,parkour,14,0,1.0,8.769926071166992,7.769926071166992,8,1.0,420,1,0,0,0.00954653937947494,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,17,parkour,14,3,54.99993133544922,63.76691436767578,8.766983032226562,8,1.0,421,1,0,0,0.030952380952380953,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,2,parkour,14,3,54.99967956542969,63.786128997802734,8.786449432373047,8,1.0,425,1,0,0,0.054245283018867926,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,8,parkour,14,3,54.99989700317383,63.78959655761719,8.78969955444336,8,1.0,425,1,0,0,0.01179245283018868,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,11,parkour,14,4,73.00001525878906,81.87435913085938,8.874343872070312,8,1.0,427,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,15,parkour,14,3,54.99993896484375,63.78565216064453,8.785713195800781,8,1.0,428,1,0,0,0.06323185011709602,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,74,parkour_step,17,0,0.999925971031189,10.850410461425781,9.850484490394592,8,1.0,431,1,0,0,0.011627906976744186,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,22,parkour,14,3,54.999717712402344,63.758819580078125,8.759101867675781,8,1.0,433,1,0,0,0.05555555555555555,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,80,parkour_step,17,4,72.99996948242188,83.11392974853516,10.113960266113281,8,1.0,434,1,0,0,0.016166281755196306,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,84,parkour_step,17,3,55.0,64.80430603027344,9.804306030273438,8,1.0,435,1,0,0,0.04377880184331797,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,90,parkour_step,17,0,0.9999942183494568,10.85637092590332,9.856376707553864,8,1.0,435,1,0,0,0.013824884792626729,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,5,parkour,14,1,18.999420166015625,27.966297149658203,8.966876983642578,8,1.0,441,1,0,0,0.03636363636363636,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,76,parkour_step,17,0,0.999626874923706,10.850687980651855,9.85106110572815,8,1.0,442,1,0,0,0.015873015873015872,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,85,parkour_step,17,0,0.9999841451644897,10.828205108642578,9.828220963478088,8,1.0,442,1,0,0,0.02040816326530612,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,19,parkour,14,1,18.99994468688965,27.955204010009766,8.955259323120117,8,1.0,443,1,0,0,0.03619909502262444,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,78,parkour_step,17,4,72.99972534179688,83.11880493164062,10.11907958984375,8,1.0,446,1,0,0,0.01348314606741573,success
parkour_new/010-stuck-phase2-maxlevel,6000,1002,4,parkour,14,1,19.0,27.95649528503418,8.95649528503418,8,1.0,447,1,0,0,0.004484304932735426,success
