policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18500,1000,73,beam_gap,20,2,36.9999885559082,39.052188873291016,2.0522003173828125,1,0.125,184,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,18500,1000,68,beam_gap,20,1,18.999900817871094,20.936708450317383,1.936807632446289,1,0.125,196,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,18500,1000,88,parkour_v2,22,1,18.99972152709961,20.856157302856445,1.856435775756836,2,0.25,197,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,18500,1000,90,parkour_v2,22,1,18.999893188476562,21.032855987548828,2.0329627990722656,2,0.25,211,0,1,0,0.0380952380952381,fall
parkour_new/02-new-terrain-distill,18500,1000,87,parkour_v2,22,1,18.999948501586914,21.11322593688965,2.1132774353027344,2,0.25,225,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,18500,1000,3,parkour,14,3,54.99974060058594,58.10416793823242,3.1044273376464844,3,0.375,231,0,1,0,0.0782608695652174,fall
parkour_new/02-new-terrain-distill,18500,1000,78,asymmetric_gap,21,2,36.99998092651367,40.644004821777344,3.644023895263672,2,0.25,255,0,1,0,0.003937007874015748,fall
parkour_new/02-new-terrain-distill,18500,1000,75,asymmetric_gap,21,4,72.99996185302734,76.80995178222656,3.8099899291992188,3,0.375,259,0,1,0,0.01937984496124031,fall
parkour_new/02-new-terrain-distill,18500,1000,72,beam_gap,20,2,36.99980545043945,39.03337097167969,2.0335655212402344,1,0.125,260,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1000,10,parkour,14,3,55.0,58.05697250366211,3.0569725036621094,3,0.375,261,0,1,0,0.09230769230769231,fall
parkour_new/02-new-terrain-distill,18500,1000,9,parkour,14,3,55.0,58.07482147216797,3.0748214721679688,3,0.375,271,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,18500,1000,1,parkour,14,4,72.99980926513672,76.97384643554688,3.9740371704101562,2,0.25,273,0,1,0,0.01838235294117647,fall
parkour_new/02-new-terrain-distill,18500,1000,6,parkour,14,4,72.9994888305664,74.56692504882812,1.5674362182617188,0,0.0,283,0,1,0,0.20921985815602837,fall
parkour_new/02-new-terrain-distill,18500,1000,0,parkour,14,1,18.999359130859375,22.480260848999023,3.4809017181396484,3,0.375,319,0,1,0,0.2389937106918239,fall
parkour_new/02-new-terrain-distill,18500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.92559814453125,3.9259796142578125,2,0.25,342,0,1,0,0.08504398826979472,fall
parkour_new/02-new-terrain-distill,18500,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.969456195831299,3.9696186184883118,2,0.25,349,0,1,0,0.04310344827586207,fall
parkour_new/02-new-terrain-distill,18500,1000,84,asymmetric_gap,21,3,54.999794006347656,60.777496337890625,5.777702331542969,4,0.5,350,0,1,0,0.0057306590257879654,fall
parkour_new/02-new-terrain-distill,18500,1000,70,beam_gap,20,4,72.99970245361328,77.65734100341797,4.6576385498046875,3,0.375,367,0,1,0,0.030054644808743168,fall
parkour_new/02-new-terrain-distill,18500,1000,68,beam_gap,20,1,19.0,20.988840103149414,1.988840103149414,1,0.125,176,0,1,0,0.08522727272727272,fall
parkour_new/02-new-terrain-distill,18500,1000,76,asymmetric_gap,21,4,72.99991607666016,78.3064956665039,5.30657958984375,4,0.5,375,0,1,0,0.008021390374331552,fall
parkour_new/02-new-terrain-distill,18500,1000,83,asymmetric_gap,21,2,36.99956512451172,40.32767868041992,3.328113555908203,2,0.25,381,0,1,0,0.03684210526315789,fall
parkour_new/02-new-terrain-distill,18500,1000,85,asymmetric_gap,21,4,72.99950408935547,78.40540313720703,5.4058990478515625,4,0.5,415,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,18500,1000,81,asymmetric_gap,21,3,54.99999237060547,60.80589294433594,5.805900573730469,4,0.5,429,0,1,0,0.002336448598130841,fall
parkour_new/02-new-terrain-distill,18500,1000,88,parkour_v2,22,1,19.0,22.92452621459961,3.9245262145996094,4,0.5,294,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,18500,1000,3,parkour,14,3,55.0,58.10264205932617,3.102642059326172,3,0.375,261,0,1,0,0.10727969348659004,fall
parkour_new/02-new-terrain-distill,18500,1000,2,parkour,14,4,72.9994125366211,81.87342834472656,8.874015808105469,8,1.0,496,1,0,0,0.020202020202020204,success
parkour_new/02-new-terrain-distill,18500,1000,73,beam_gap,20,2,37.0,40.82842254638672,3.8284225463867188,2,0.25,312,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1000,69,beam_gap,20,1,18.999828338623047,25.092784881591797,6.09295654296875,3,0.375,497,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,18500,1000,10,parkour,14,3,55.0,58.0608024597168,3.060802459716797,3,0.375,240,0,1,0,0.05416666666666667,fall
parkour_new/02-new-terrain-distill,18500,1000,121,demo,25,1,18.999666213989258,27.04983901977539,8.050172805786133,8,1.0,502,1,0,0,0.043912175648702596,success
parkour_new/02-new-terrain-distill,18500,1000,71,beam_gap,20,4,73.0,80.91806030273438,7.918060302734375,4,0.5,506,0,1,0,0.07920792079207921,fall
parkour_new/02-new-terrain-distill,18500,1000,75,asymmetric_gap,21,4,73.0,76.99810028076172,3.9981002807617188,3,0.375,252,0,1,0,0.07539682539682539,fall
parkour_new/02-new-terrain-distill,18500,1000,45,parkour_gap,18,0,0.9996115565299988,10.605390548706055,9.605778992176056,5,0.625,536,0,1,0,0.07663551401869159,fall
parkour_new/02-new-terrain-distill,18500,1000,87,parkour_v2,22,1,19.0,23.438505172729492,4.438505172729492,4,0.5,322,0,1,0,0.037267080745341616,fall
parkour_new/02-new-terrain-distill,18500,1000,80,asymmetric_gap,21,3,54.999935150146484,60.891944885253906,5.892009735107422,4,0.5,554,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1000,119,demo,25,0,0.9998943209648132,9.947608947753906,8.947714626789093,8,1.0,554,1,0,0,0.045207956600361664,success
