policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1008,80,asymmetric_gap,21,4,73.0,76.44884490966797,3.4488449096679688,2,0.25,235,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,1700,1008,77,asymmetric_gap,21,1,19.0,22.084001541137695,3.0840015411376953,2,0.25,267,0,1,0,0.00749063670411985,fall
parkour_new/02-new-terrain-distill,1700,1008,79,asymmetric_gap,21,2,37.0,40.04420471191406,3.0442047119140625,2,0.25,234,0,1,0,0.08974358974358974,fall
parkour_new/02-new-terrain-distill,1700,1008,3,parkour,14,1,18.99993896484375,26.94574546813965,7.945806503295898,8,1.0,502,1,0,0,0.01996007984031936,success
parkour_new/02-new-terrain-distill,1700,1008,118,demo,25,0,0.9997962713241577,9.466215133666992,8.466418862342834,8,1.0,505,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,1700,1008,84,asymmetric_gap,21,4,73.0,76.41437530517578,3.4143753051757812,2,0.25,292,0,1,0,0.030821917808219176,fall
parkour_new/02-new-terrain-distill,1700,1008,10,parkour,14,1,19.0,26.940750122070312,7.9407501220703125,8,1.0,530,1,0,0,0.007561436672967864,success
parkour_new/02-new-terrain-distill,1700,1008,39,parkour_step,17,3,55.0,63.83955383300781,8.839553833007812,8,1.0,551,1,0,0,0.034545454545454546,success
parkour_new/02-new-terrain-distill,1700,1008,75,asymmetric_gap,21,2,37.0,40.397865295410156,3.3978652954101562,2,0.25,230,0,1,0,0.07391304347826087,fall
parkour_new/02-new-terrain-distill,1700,1008,42,parkour_step,17,3,54.99980163574219,63.833595275878906,8.833793640136719,8,1.0,568,1,0,0,0.11992945326278659,success
parkour_new/02-new-terrain-distill,1700,1008,47,parkour_gap,18,1,18.99996566772461,28.224674224853516,9.224708557128906,5,0.625,568,0,1,0,0.10758377425044091,fall
parkour_new/02-new-terrain-distill,1700,1008,41,parkour_step,17,1,18.999961853027344,28.351194381713867,9.351232528686523,8,1.0,573,1,0,0,0.05244755244755245,success
parkour_new/02-new-terrain-distill,1700,1008,37,parkour_step,17,3,54.999820709228516,63.825477600097656,8.82565689086914,8,1.0,576,1,0,0,0.07130434782608695,success
parkour_new/02-new-terrain-distill,1700,1008,78,asymmetric_gap,21,4,73.0,76.52521514892578,3.5252151489257812,2,0.25,347,0,1,0,0.043227665706051875,fall
parkour_new/02-new-terrain-distill,1700,1008,35,parkour_step,17,0,0.9998974204063416,10.640629768371582,9.64073234796524,8,1.0,582,1,0,0,0.06368330464716007,success
parkour_new/02-new-terrain-distill,1700,1008,43,parkour_gap,18,2,37.0,40.14708709716797,3.1470870971679688,2,0.25,275,0,1,0,0.10181818181818182,fall
parkour_new/02-new-terrain-distill,1700,1008,66,beam_gap,20,0,1.0,5.600754261016846,4.600754261016846,2,0.25,411,0,1,0,0.0170316301703163,fall
parkour_new/02-new-terrain-distill,1700,1008,76,asymmetric_gap,21,2,37.0,40.157310485839844,3.1573104858398438,2,0.25,344,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,1700,1008,67,beam_gap,20,1,19.0,22.824993133544922,3.824993133544922,2,0.25,317,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1008,7,parkour,14,3,55.0,63.6153678894043,8.615367889404297,8,1.0,612,1,0,0,0.049099836333878884,success
parkour_new/02-new-terrain-distill,1700,1008,86,parkour_v2,22,1,19.0,22.51664924621582,3.5166492462158203,3,0.375,218,0,1,0,0.07339449541284404,fall
parkour_new/02-new-terrain-distill,1700,1008,81,asymmetric_gap,21,3,55.0,58.47238540649414,3.4723854064941406,2,0.25,275,0,1,0,0.06909090909090909,fall
parkour_new/02-new-terrain-distill,1700,1008,83,asymmetric_gap,21,2,37.0,41.155635833740234,4.155635833740234,3,0.375,387,0,1,0,0.04392764857881137,fall
parkour_new/02-new-terrain-distill,1700,1008,2,parkour,14,4,72.99987030029297,82.05240631103516,9.052536010742188,8,1.0,638,1,0,0,0.03453689167974882,success
parkour_new/02-new-terrain-distill,1700,1008,70,beam_gap,20,0,1.0000379085540771,8.896181106567383,7.896143198013306,4,0.5,638,0,1,0,0.04866562009419152,fall
parkour_new/02-new-terrain-distill,1700,1008,4,parkour,14,3,54.999759674072266,63.60416793823242,8.604408264160156,8,1.0,640,1,0,0,0.018779342723004695,success
parkour_new/02-new-terrain-distill,1700,1008,49,parkour_gap,18,1,19.0,22.282766342163086,3.282766342163086,2,0.25,328,0,1,0,0.16463414634146342,fall
parkour_new/02-new-terrain-distill,1700,1008,45,parkour_gap,18,2,36.99981689453125,45.946231842041016,8.946414947509766,5,0.625,654,0,1,0,0.28483920367534454,fall
parkour_new/02-new-terrain-distill,1700,1008,52,parkour_gap,18,3,55.0,58.15618133544922,3.1561813354492188,2,0.25,300,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,1700,1008,120,demo,25,3,54.999916076660156,63.24488830566406,8.244972229003906,8,1.0,670,1,0,0,0.16143497757847533,success
parkour_new/02-new-terrain-distill,1700,1008,6,parkour,14,0,0.9997068643569946,8.777810096740723,7.778103232383728,8,1.0,674,1,0,0,0.03863298662704309,success
parkour_new/02-new-terrain-distill,1700,1008,0,parkour,14,2,36.99985885620117,44.57775115966797,7.577892303466797,8,1.0,682,1,0,0,0.1130690161527166,success
parkour_new/02-new-terrain-distill,1700,1008,33,parkour_step,17,0,0.9997230172157288,10.620697021484375,9.620974004268646,8,1.0,689,1,0,0,0.0377906976744186,success
parkour_new/02-new-terrain-distill,1700,1008,71,beam_gap,20,2,36.999549865722656,44.43617630004883,7.436626434326172,3,0.375,689,0,1,0,0.03924418604651163,fall
parkour_new/02-new-terrain-distill,1700,1008,126,demo,25,4,72.99996948242188,81.29234313964844,8.292373657226562,8,1.0,692,1,0,0,0.08972503617945007,success
parkour_new/02-new-terrain-distill,1700,1008,51,parkour_gap,18,0,1.0,4.40281867980957,3.4028186798095703,2,0.25,344,0,1,0,0.18604651162790697,fall
parkour_new/02-new-terrain-distill,1700,1008,127,demo,25,3,54.999732971191406,63.24092483520508,8.241191864013672,8,1.0,694,1,0,0,0.15151515151515152,success
parkour_new/02-new-terrain-distill,1700,1008,5,parkour,14,2,37.0,40.68268585205078,3.6826858520507812,3,0.375,291,0,1,0,0.22336769759450173,fall
parkour_new/02-new-terrain-distill,1700,1008,34,parkour_step,17,2,36.99999237060547,46.79083251953125,9.790840148925781,8,1.0,699,1,0,0,0.08022922636103152,success
parkour_new/02-new-terrain-distill,1700,1008,46,parkour_gap,18,2,37.0,40.15601348876953,3.1560134887695312,2,0.25,321,0,1,0,0.021806853582554516,fall
parkour_new/02-new-terrain-distill,1700,1008,124,demo,25,0,0.9999502301216125,9.44401741027832,8.444067180156708,8,1.0,718,1,0,0,0.07810320781032078,success
parkour_new/02-new-terrain-distill,1700,1008,14,parkour_hurdle,15,2,37.000003814697266,49.432376861572266,12.432373046875,8,1.0,719,1,0,0,0.08635097493036212,success
parkour_new/02-new-terrain-distill,1700,1008,36,parkour_step,17,1,18.999921798706055,28.325284957885742,9.325363159179688,8,1.0,729,1,0,0,0.11538461538461539,success
parkour_new/02-new-terrain-distill,1700,1008,21,parkour_hurdle,15,2,36.999691009521484,49.436885833740234,12.43719482421875,8,1.0,731,1,0,0,0.09863013698630137,success
parkour_new/02-new-terrain-distill,1700,1008,108,climbing_wall,24,2,36.99966812133789,44.562774658203125,7.563106536865234,5,0.625,731,0,1,0,0.35753424657534244,fall
parkour_new/02-new-terrain-distill,1700,1008,50,parkour_gap,18,2,37.0,42.005165100097656,5.005165100097656,3,0.375,370,0,1,0,0.11621621621621622,fall
parkour_new/02-new-terrain-distill,1700,1008,110,climbing_wall,24,0,0.999833881855011,6.919422149658203,5.919588267803192,4,0.5,737,0,1,0,0.6711956521739131,fall
parkour_new/02-new-terrain-distill,1700,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.777301788330078,12.778006255626678,8,1.0,741,1,0,0,0.04594594594594595,success
parkour_new/02-new-terrain-distill,1700,1008,64,alternating_step,19,4,73.0,85.3268051147461,12.326805114746094,8,1.0,747,1,0,0,0.03351206434316354,success
parkour_new/02-new-terrain-distill,1700,1008,123,demo,25,2,36.99988555908203,45.76413345336914,8.76424789428711,8,1.0,748,1,0,0,0.07764390896921017,success
parkour_new/02-new-terrain-distill,1700,1008,122,demo,25,4,72.9999771118164,80.36312103271484,7.3631439208984375,6,0.75,755,0,1,0,0.1312997347480106,fall
parkour_new/02-new-terrain-distill,1700,1008,69,beam_gap,20,3,55.0,59.57883071899414,4.578830718994141,3,0.375,328,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1008,74,beam_gap,20,3,55.0,63.85749435424805,8.857494354248047,5,0.625,555,0,1,0,0.06846846846846846,fall
parkour_new/02-new-terrain-distill,1700,1008,66,beam_gap,20,0,1.0,2.9859836101531982,1.9859836101531982,1,0.125,203,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1008,1,parkour,14,0,1.0,8.708009719848633,7.708009719848633,8,1.0,484,1,0,0,0.03512396694214876,success
parkour_new/02-new-terrain-distill,1700,1008,19,parkour_hurdle,15,2,36.999656677246094,49.427940368652344,12.42828369140625,8,1.0,806,1,0,0,0.10062111801242236,success
parkour_new/02-new-terrain-distill,1700,1008,12,parkour_hurdle,15,1,18.999515533447266,31.426990509033203,12.427474975585938,8,1.0,809,1,0,0,0.10396039603960396,success
parkour_new/02-new-terrain-distill,1700,1008,86,parkour_v2,22,1,19.0,22.523195266723633,3.523195266723633,3,0.375,215,0,1,0,0.027906976744186046,fall
parkour_new/02-new-terrain-distill,1700,1008,63,alternating_step,19,3,54.999977111816406,67.12963104248047,12.129653930664062,8,1.0,835,1,0,0,0.04196642685851319,success
parkour_new/02-new-terrain-distill,1700,1008,40,parkour_step,17,0,1.0,10.618518829345703,9.618518829345703,8,1.0,845,1,0,0,0.06635071090047394,success
parkour_new/02-new-terrain-distill,1700,1008,24,parkour_flat,16,1,18.99962615966797,32.83230972290039,13.832683563232422,8,1.0,860,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1008,17,parkour_hurdle,15,2,36.999977111816406,49.41612243652344,12.416145324707031,8,1.0,863,1,0,0,0.12877030162412992,success
parkour_new/02-new-terrain-distill,1700,1008,72,beam_gap,20,0,1.0,16.584426879882812,15.584426879882812,8,1.0,887,1,0,0,0.045146726862302484,success
parkour_new/02-new-terrain-distill,1700,1008,20,parkour_hurdle,15,2,36.9999885559082,49.411293029785156,12.411304473876953,8,1.0,899,1,0,0,0.13140311804008908,success
parkour_new/02-new-terrain-distill,1700,1008,8,parkour,14,1,19.0,26.95332145690918,7.95332145690918,8,1.0,450,1,0,0,0.011111111111111112,success
parkour_new/02-new-terrain-distill,1700,1008,113,climbing_wall,24,1,18.999622344970703,29.818225860595703,10.818603515625,8,1.0,917,1,0,0,0.3034934497816594,success
parkour_new/02-new-terrain-distill,1700,1008,51,parkour_gap,18,0,1.0,4.39109468460083,3.39109468460083,2,0.25,236,0,1,0,0.0847457627118644,fall
parkour_new/02-new-terrain-distill,1700,1008,43,parkour_gap,18,2,37.0,42.09743118286133,5.097431182861328,3,0.375,350,0,1,0,0.13428571428571429,fall
parkour_new/02-new-terrain-distill,1700,1008,52,parkour_gap,18,3,55.0,58.46052169799805,3.460521697998047,2,0.25,266,0,1,0,0.03383458646616541,fall
parkour_new/02-new-terrain-distill,1700,1008,67,beam_gap,20,1,19.0,22.068775177001953,3.068775177001953,2,0.25,333,0,1,0,0.006006006006006006,fall
parkour_new/02-new-terrain-distill,1700,1008,44,parkour_gap,18,0,1.0,7.9551591873168945,6.9551591873168945,4,0.5,646,0,1,0,0.3591331269349845,fall
parkour_new/02-new-terrain-distill,1700,1008,99,narrow_gap,23,3,55.00004196166992,63.684078216552734,8.684036254882812,8,1.0,950,1,0,0,0.2644889357218124,success
parkour_new/02-new-terrain-distill,1700,1008,107,climbing_wall,24,0,0.9999982714653015,11.620800018310547,10.620801746845245,8,1.0,952,1,0,0,0.4942166140904311,success
parkour_new/02-new-terrain-distill,1700,1008,101,narrow_gap,23,1,18.99957275390625,28.32918930053711,9.32961654663086,8,1.0,955,1,0,0,0.1519916142557652,success
parkour_new/02-new-terrain-distill,1700,1008,97,narrow_gap,23,1,18.999967575073242,28.315345764160156,9.315378189086914,8,1.0,964,1,0,0,0.15680166147455868,success
parkour_new/02-new-terrain-distill,1700,1008,6,parkour,14,0,1.0,4.854110240936279,3.8541102409362793,3,0.375,297,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,1700,1008,9,parkour,14,0,1.0,8.702457427978516,7.702457427978516,8,1.0,498,1,0,0,0.05220883534136546,success
parkour_new/02-new-terrain-distill,1700,1008,74,beam_gap,20,3,55.0,57.01861572265625,2.01861572265625,1,0.125,218,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,1700,1008,116,climbing_wall,24,3,54.99974822998047,65.62970733642578,10.629959106445312,8,1.0,994,1,0,0,0.37361530715005037,success
parkour_new/02-new-terrain-distill,1700,1008,98,narrow_gap,23,0,0.9998118877410889,10.067157745361328,9.06734585762024,8,1.0,996,1,0,0,0.2994974874371859,success
parkour_new/02-new-terrain-distill,1700,1008,73,beam_gap,20,2,37.0,43.981170654296875,6.981170654296875,3,0.375,539,0,1,0,0.0055658627087198514,fall
parkour_new/02-new-terrain-distill,1700,1008,55,alternating_step,19,0,0.9999639987945557,13.610857009887695,12.61089301109314,8,1.0,1020,1,0,0,0.06869479882237488,success
parkour_new/02-new-terrain-distill,1700,1008,109,climbing_wall,24,4,73.0,83.75553131103516,10.755531311035156,8,1.0,1022,1,0,0,0.24779627815866798,success
parkour_new/02-new-terrain-distill,1700,1008,71,beam_gap,20,2,37.0,41.4647216796875,4.4647216796875,2,0.25,334,0,1,0,0.0029940119760479044,fall
parkour_new/02-new-terrain-distill,1700,1008,23,parkour_flat,16,4,72.99971008300781,87.9506607055664,14.950950622558594,8,1.0,1027,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1008,118,demo,25,0,1.0,9.470747947692871,8.470747947692871,8,1.0,527,1,0,0,0.04174573055028463,success
parkour_new/02-new-terrain-distill,1700,1008,104,narrow_gap,23,2,36.999725341796875,45.36534881591797,8.365623474121094,8,1.0,1037,1,0,0,0.36293436293436293,success
parkour_new/02-new-terrain-distill,1700,1008,26,parkour_flat,16,0,0.9998929500579834,15.13591194152832,14.136018991470337,8,1.0,1054,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1008,102,narrow_gap,23,1,19.0,28.308435440063477,9.308435440063477,8,1.0,1054,1,0,0,0.100664767331434,success
parkour_new/02-new-terrain-distill,1700,1008,66,beam_gap,20,0,1.0,3.0335166454315186,2.0335166454315186,1,0.125,269,0,1,0,0.01486988847583643,fall
parkour_new/02-new-terrain-distill,1700,1008,105,narrow_gap,23,1,18.999879837036133,28.311607360839844,9.311727523803711,8,1.0,1064,1,0,0,0.08560677328316087,success
parkour_new/02-new-terrain-distill,1700,1008,69,beam_gap,20,3,55.0,58.778533935546875,3.778533935546875,2,0.25,299,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,1700,1008,10,parkour,14,1,19.0,26.923032760620117,7.923032760620117,8,1.0,557,1,0,0,0.01436265709156194,success
parkour_new/02-new-terrain-distill,1700,1008,5,parkour,14,2,37.0,41.930084228515625,4.930084228515625,5,0.625,394,0,1,0,0.25888324873096447,fall
parkour_new/02-new-terrain-distill,1700,1008,93,parkour_v2,22,0,1.0,8.752962112426758,7.752962112426758,4,0.5,1096,0,1,0,0.3050228310502283,fall
parkour_new/02-new-terrain-distill,1700,1008,56,alternating_step,19,4,72.99955749511719,85.31425476074219,12.314697265625,8,1.0,1107,1,0,0,0.06329113924050633,success
parkour_new/02-new-terrain-distill,1700,1008,39,parkour_step,17,3,55.0,63.834564208984375,8.834564208984375,8,1.0,557,1,0,0,0.10233393177737882,success
parkour_new/02-new-terrain-distill,1700,1008,61,alternating_step,19,4,72.99982452392578,85.3154296875,12.315605163574219,8,1.0,1114,1,0,0,0.053009883198562445,success
parkour_new/02-new-terrain-distill,1700,1008,3,parkour,14,1,19.0,26.916244506835938,7.9162445068359375,8,1.0,614,1,0,0,0.021172638436482084,success
parkour_new/02-new-terrain-distill,1700,1008,42,parkour_step,17,3,55.0,63.83993911743164,8.83993911743164,8,1.0,548,1,0,0,0.12043795620437957,success
parkour_new/02-new-terrain-distill,1700,1008,29,parkour_flat,16,4,72.9999771118164,87.92817687988281,14.928199768066406,8,1.0,1130,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1008,18,parkour_hurdle,15,3,54.99934005737305,67.80824279785156,12.808902740478516,8,1.0,1136,1,0,0,0.10837004405286343,success
parkour_new/02-new-terrain-distill,1700,1008,13,parkour_hurdle,15,2,36.99937057495117,49.39883804321289,12.399467468261719,8,1.0,1137,1,0,0,0.08450704225352113,success
parkour_new/02-new-terrain-distill,1700,1008,4,parkour,14,3,55.0,63.61573028564453,8.615730285644531,8,1.0,508,1,0,0,0.025590551181102362,success
parkour_new/02-new-terrain-distill,1700,1008,62,alternating_step,19,4,72.99980926513672,85.31310272216797,12.31329345703125,8,1.0,1152,1,0,0,0.0790616854908775,success
parkour_new/02-new-terrain-distill,1700,1008,37,parkour_step,17,3,55.0,63.829368591308594,8.829368591308594,8,1.0,578,1,0,0,0.1314878892733564,success
parkour_new/02-new-terrain-distill,1700,1008,2,parkour,14,4,73.0,82.05873107910156,9.058731079101562,8,1.0,528,1,0,0,0.043560606060606064,success
parkour_new/02-new-terrain-distill,1700,1008,11,parkour_hurdle,15,1,18.999801635742188,31.420372009277344,12.420570373535156,8,1.0,1167,1,0,0,0.08404802744425385,success
parkour_new/02-new-terrain-distill,1700,1008,86,parkour_v2,22,1,19.0,22.471275329589844,3.4712753295898438,3,0.375,344,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,1700,1008,87,parkour_v2,22,2,36.99977111816406,51.33805847167969,14.338287353515625,8,1.0,1174,1,0,0,0.21398124467178176,success
parkour_new/02-new-terrain-distill,1700,1008,94,parkour_v2,22,2,37.0,51.3426513671875,14.3426513671875,8,1.0,1182,1,0,0,0.2938187976291279,success
parkour_new/02-new-terrain-distill,1700,1008,126,demo,25,4,73.0,81.33055114746094,8.330551147460938,8,1.0,507,1,0,0,0.07692307692307693,success
parkour_new/02-new-terrain-distill,1700,1008,115,climbing_wall,24,3,54.999717712402344,60.193870544433594,5.19415283203125,3,0.375,1201,0,1,0,0.39,fall
parkour_new/02-new-terrain-distill,1700,1008,124,demo,25,0,1.0,9.481430053710938,8.481430053710938,8,1.0,499,1,0,0,0.07214428857715431,success
parkour_new/02-new-terrain-distill,1700,1008,120,demo,25,3,55.0,63.27314758300781,8.273147583007812,8,1.0,559,1,0,0,0.148479427549195,success
parkour_new/02-new-terrain-distill,1700,1008,28,parkour_flat,16,1,18.999801635742188,32.80311965942383,13.80331802368164,8,1.0,1232,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1008,112,climbing_wall,24,0,0.9999430775642395,11.635337829589844,10.635394752025604,8,1.0,1239,1,0,0,0.5323101777059773,success
parkour_new/02-new-terrain-distill,1700,1008,121,demo,25,3,54.999656677246094,63.28102111816406,8.281364440917969,8,1.0,1246,1,0,0,0.12931726907630522,success
parkour_new/02-new-terrain-distill,1700,1008,16,parkour_hurdle,15,4,73.00000762939453,86.37887573242188,13.378868103027344,8,1.0,1257,1,0,0,0.08439490445859872,success
parkour_new/02-new-terrain-distill,1700,1008,125,demo,25,0,0.9998825192451477,9.464580535888672,8.464698016643524,8,1.0,1305,1,0,0,0.06058282208588957,success
parkour_new/02-new-terrain-distill,1700,1008,95,parkour_v2,22,3,54.999874114990234,68.08097839355469,13.081104278564453,8,1.0,1348,1,0,0,0.17743132887899035,success
parkour_new/02-new-terrain-distill,1700,1008,60,alternating_step,19,3,54.9999885559082,67.11921691894531,12.11922836303711,8,1.0,1355,1,0,0,0.016986706056129987,success
parkour_new/02-new-terrain-distill,1700,1008,86,parkour_v2,22,1,19.0,20.897069931030273,1.8970699310302734,2,0.25,211,0,1,0,0.023696682464454975,fall
parkour_new/02-new-terrain-distill,1700,1008,127,demo,25,3,55.0,63.232887268066406,8.232887268066406,8,1.0,697,1,0,0,0.15494978479196556,success
parkour_new/02-new-terrain-distill,1700,1008,21,parkour_hurdle,15,2,37.0,49.43793869018555,12.437938690185547,8,1.0,673,1,0,0,0.10549777117384844,success
parkour_new/02-new-terrain-distill,1700,1008,41,parkour_step,17,1,19.0,28.31209373474121,9.312093734741211,8,1.0,846,1,0,0,0.11347517730496454,success
parkour_new/02-new-terrain-distill,1700,1008,59,alternating_step,19,2,36.99967575073242,48.54094696044922,11.541271209716797,8,1.0,1425,1,0,0,0.06882022471910113,success
parkour_new/02-new-terrain-distill,1700,1008,30,parkour_flat,16,2,37.0,51.73593521118164,14.73593521118164,8,1.0,1426,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1008,111,climbing_wall,24,4,73.0,82.98196411132812,9.981964111328125,7,0.875,1001,0,1,0,0.3756243756243756,fall
