policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11000,1003,78,asymmetric_gap,21,3,55.0,58.318790435791016,3.3187904357910156,2,0.25,230,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1003,92,parkour_v2,22,3,54.999900817871094,58.86886215209961,3.8689613342285156,4,0.5,286,0,1,0,0.08070175438596491,fall
parkour_new/02-new-terrain-distill,11000,1003,118,demo,25,0,0.9995202422142029,5.152532577514648,4.153012335300446,3,0.375,317,0,1,0,0.13291139240506328,fall
parkour_new/02-new-terrain-distill,11000,1003,82,asymmetric_gap,21,0,1.000009298324585,6.923647880554199,5.923638582229614,4,0.5,366,0,1,0,0.01643835616438356,fall
parkour_new/02-new-terrain-distill,11000,1003,93,parkour_v2,22,3,54.99982452392578,57.954933166503906,2.955108642578125,2,0.25,376,0,1,0,0.0026666666666666666,fall
parkour_new/02-new-terrain-distill,11000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.2585248947143555,5.258586168289185,4,0.5,379,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,11000,1003,72,beam_gap,20,3,54.99991226196289,60.51295852661133,5.5130462646484375,3,0.375,387,0,1,0,0.031088082901554404,fall
parkour_new/02-new-terrain-distill,11000,1003,80,asymmetric_gap,21,3,54.99984359741211,60.227745056152344,5.227901458740234,4,0.5,389,0,1,0,0.023195876288659795,fall
parkour_new/02-new-terrain-distill,11000,1003,79,asymmetric_gap,21,1,18.99966049194336,24.58989906311035,5.590238571166992,4,0.5,420,0,1,0,0.03341288782816229,fall
parkour_new/02-new-terrain-distill,11000,1003,7,parkour,14,0,0.9998795390129089,2.8013622760772705,1.8014827370643616,1,0.125,431,0,1,0,0.2255813953488372,fall
parkour_new/02-new-terrain-distill,11000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.8171157836914,5.8172149658203125,4,0.5,435,0,1,0,0.0069124423963133645,fall
parkour_new/02-new-terrain-distill,11000,1003,110,climbing_wall,24,4,72.99987030029297,78.52883911132812,5.528968811035156,3,0.375,452,0,1,0,0.3458980044345898,fall
parkour_new/02-new-terrain-distill,11000,1003,3,parkour,14,1,18.999906539916992,27.509807586669922,8.50990104675293,8,1.0,454,1,0,0,0.02869757174392936,success
parkour_new/02-new-terrain-distill,11000,1003,84,asymmetric_gap,21,0,0.999609112739563,6.228264808654785,5.228655695915222,4,0.5,456,0,1,0,0.04395604395604396,fall
parkour_new/02-new-terrain-distill,11000,1003,75,asymmetric_gap,21,1,18.999794006347656,24.736351013183594,5.7365570068359375,4,0.5,468,0,1,0,0.006423982869379015,fall
parkour_new/02-new-terrain-distill,11000,1003,5,parkour,14,1,18.999645233154297,27.49546241760254,8.495817184448242,8,1.0,479,1,0,0,0.06903765690376569,success
parkour_new/02-new-terrain-distill,11000,1003,69,beam_gap,20,1,18.999835968017578,26.113588333129883,7.113752365112305,4,0.5,500,0,1,0,0.002004008016032064,fall
parkour_new/02-new-terrain-distill,11000,1003,127,demo,25,0,0.9999420046806335,9.472851753234863,8.47290974855423,8,1.0,501,1,0,0,0.064,success
parkour_new/02-new-terrain-distill,11000,1003,122,demo,25,3,55.0,63.51652145385742,8.516521453857422,8,1.0,505,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,11000,1003,8,parkour,14,1,18.99972915649414,27.487346649169922,8.487617492675781,8,1.0,507,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,11000,1003,4,parkour,14,0,0.9998665452003479,7.643500328063965,6.643633782863617,8,1.0,510,1,0,0,0.029469548133595286,success
parkour_new/02-new-terrain-distill,11000,1003,6,parkour,14,2,36.99991226196289,46.075138092041016,9.075225830078125,8,1.0,513,1,0,0,0.025390625,success
parkour_new/02-new-terrain-distill,11000,1003,10,parkour,14,4,72.99994659423828,82.04525756835938,9.045310974121094,8,1.0,526,1,0,0,0.013333333333333334,success
parkour_new/02-new-terrain-distill,11000,1003,1,parkour,14,2,37.0,46.05882263183594,9.058822631835938,8,1.0,530,1,0,0,0.03213610586011342,success
