policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14000,1004,40,parkour_step,17,3,54.999778747558594,65.59481048583984,10.59503173828125,8,1.0,613,1,0,0,0.042483660130718956,success
parkour_new/02-new-terrain-distill,14000,1004,55,alternating_step,19,1,18.999845504760742,29.579030990600586,10.579185485839844,8,1.0,629,1,0,0,0.03821656050955414,success
parkour_new/02-new-terrain-distill,14000,1004,92,parkour_v2,22,2,37.0,40.38883590698242,3.388835906982422,4,0.5,215,0,1,0,0.06976744186046512,fall
parkour_new/02-new-terrain-distill,14000,1004,127,demo,25,4,72.99942016601562,81.5551986694336,8.555778503417969,8,1.0,631,1,0,0,0.07936507936507936,success
parkour_new/02-new-terrain-distill,14000,1004,62,alternating_step,19,0,0.9996305108070374,12.043108940124512,11.043478429317474,8,1.0,639,1,0,0,0.03918495297805643,success
parkour_new/02-new-terrain-distill,14000,1004,43,parkour_gap,18,4,73.0,86.17377471923828,13.173774719238281,8,1.0,641,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1004,120,demo,25,4,72.99993896484375,81.46448516845703,8.464546203613281,8,1.0,643,1,0,0,0.09501557632398754,success
parkour_new/02-new-terrain-distill,14000,1004,51,parkour_gap,18,0,0.9998801946640015,14.751690864562988,13.751810669898987,8,1.0,646,1,0,0,0.0031007751937984496,success
parkour_new/02-new-terrain-distill,14000,1004,72,beam_gap,20,4,73.0,76.84746551513672,3.8474655151367188,2,0.25,341,0,1,0,0.01466275659824047,fall
parkour_new/02-new-terrain-distill,14000,1004,64,alternating_step,19,0,0.9999608397483826,12.04342269897461,11.043461859226227,8,1.0,655,1,0,0,0.05657492354740061,success
parkour_new/02-new-terrain-distill,14000,1004,42,parkour_step,17,3,55.0,65.60655975341797,10.606559753417969,8,1.0,657,1,0,0,0.04420731707317073,success
parkour_new/02-new-terrain-distill,14000,1004,56,alternating_step,19,4,72.99974822998047,85.26069641113281,12.260948181152344,8,1.0,664,1,0,0,0.02262443438914027,success
parkour_new/02-new-terrain-distill,14000,1004,41,parkour_step,17,0,0.9998549818992615,12.324698448181152,11.32484346628189,8,1.0,669,1,0,0,0.020958083832335328,success
parkour_new/02-new-terrain-distill,14000,1004,83,asymmetric_gap,21,1,19.0,22.47250747680664,3.4725074768066406,2,0.25,359,0,1,0,0.016713091922005572,fall
parkour_new/02-new-terrain-distill,14000,1004,67,beam_gap,20,0,1.0,4.232441425323486,3.2324414253234863,2,0.25,335,0,1,0,0.0626865671641791,fall
parkour_new/02-new-terrain-distill,14000,1004,61,alternating_step,19,3,54.9995002746582,66.27043914794922,11.270938873291016,8,1.0,684,1,0,0,0.017569546120058566,success
parkour_new/02-new-terrain-distill,14000,1004,13,parkour_hurdle,15,3,54.99979782104492,67.81397247314453,12.81417465209961,8,1.0,694,1,0,0,0.09379509379509379,success
parkour_new/02-new-terrain-distill,14000,1004,79,asymmetric_gap,21,2,37.0,40.313316345214844,3.3133163452148438,2,0.25,337,0,1,0,0.008902077151335312,fall
parkour_new/02-new-terrain-distill,14000,1004,117,climbing_wall,24,2,36.9996337890625,48.31947326660156,11.319839477539062,8,1.0,715,1,0,0,0.3697478991596639,success
parkour_new/02-new-terrain-distill,14000,1004,48,parkour_gap,18,2,36.99970245361328,52.022369384765625,15.022666931152344,8,1.0,718,1,0,0,0.09902370990237098,success
parkour_new/02-new-terrain-distill,14000,1004,0,parkour,14,1,18.999717712402344,25.52448272705078,6.5247650146484375,8,1.0,732,1,0,0,0.030095759233926128,success
parkour_new/02-new-terrain-distill,14000,1004,7,parkour,14,1,19.0,20.651613235473633,1.6516132354736328,1,0.125,738,0,1,0,0.5888738127544098,fall
parkour_new/02-new-terrain-distill,14000,1004,63,alternating_step,19,3,54.99965286254883,66.28340148925781,11.283748626708984,8,1.0,739,1,0,0,0.014905149051490514,success
parkour_new/02-new-terrain-distill,14000,1004,45,parkour_gap,18,1,18.999740600585938,33.84160232543945,14.841861724853516,8,1.0,741,1,0,0,0.0013513513513513514,success
parkour_new/02-new-terrain-distill,14000,1004,52,parkour_gap,18,2,36.99971389770508,51.97522735595703,14.975513458251953,8,1.0,744,1,0,0,0.07133243606998654,success
parkour_new/02-new-terrain-distill,14000,1004,3,parkour,14,3,54.999935150146484,64.08612060546875,9.086185455322266,8,1.0,745,1,0,0,0.030913978494623656,success
parkour_new/02-new-terrain-distill,14000,1004,53,parkour_gap,18,0,1.0000447034835815,14.734329223632812,13.734284520149231,8,1.0,746,1,0,0,0.009395973154362415,success
parkour_new/02-new-terrain-distill,14000,1004,9,parkour,14,0,0.9998655915260315,9.010244369506836,8.010378777980804,8,1.0,767,1,0,0,0.007832898172323759,success
parkour_new/02-new-terrain-distill,14000,1004,36,parkour_step,17,3,54.99993133544922,65.56185913085938,10.561927795410156,8,1.0,771,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,14000,1004,57,alternating_step,19,3,54.99956512451172,66.27742767333984,11.277862548828125,8,1.0,773,1,0,0,0.03626943005181347,success
parkour_new/02-new-terrain-distill,14000,1004,76,asymmetric_gap,21,2,37.0,41.29281234741211,4.292812347412109,3,0.375,308,0,1,0,0.01948051948051948,fall
parkour_new/02-new-terrain-distill,14000,1004,49,parkour_gap,18,0,0.9998327493667603,14.724678993225098,13.724846243858337,8,1.0,777,1,0,0,0.001288659793814433,success
parkour_new/02-new-terrain-distill,14000,1004,65,beam_gap,20,0,1.0,2.843261957168579,1.843261957168579,1,0.125,211,0,1,0,0.009478672985781991,fall
parkour_new/02-new-terrain-distill,14000,1004,107,climbing_wall,24,3,54.9996223449707,65.7986831665039,10.799060821533203,8,1.0,783,1,0,0,0.6278772378516624,success
parkour_new/02-new-terrain-distill,14000,1004,114,climbing_wall,24,1,18.999610900878906,30.070314407348633,11.070703506469727,8,1.0,790,1,0,0,0.37896070975918883,success
parkour_new/02-new-terrain-distill,14000,1004,77,asymmetric_gap,21,3,55.0,58.370216369628906,3.3702163696289062,2,0.25,283,0,1,0,0.04240282685512368,fall
parkour_new/02-new-terrain-distill,14000,1004,17,parkour_hurdle,15,2,36.99957275390625,50.32609176635742,13.326519012451172,8,1.0,801,1,0,0,0.02375,success
parkour_new/02-new-terrain-distill,14000,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.683493614196777,11.683494627475739,8,1.0,802,1,0,0,0.018726591760299626,success
parkour_new/02-new-terrain-distill,14000,1004,10,parkour,14,0,0.9997659921646118,8.973974227905273,7.974208235740662,8,1.0,809,1,0,0,0.01608910891089109,success
parkour_new/02-new-terrain-distill,14000,1004,34,parkour_step,17,1,18.999759674072266,30.128822326660156,11.12906265258789,8,1.0,815,1,0,0,0.05773955773955774,success
parkour_new/02-new-terrain-distill,14000,1004,19,parkour_hurdle,15,1,18.99976348876953,31.48056983947754,12.480806350708008,8,1.0,817,1,0,0,0.03799019607843137,success
parkour_new/02-new-terrain-distill,14000,1004,15,parkour_hurdle,15,0,0.999809980392456,12.672464370727539,11.672654390335083,8,1.0,818,1,0,0,0.019583843329253364,success
parkour_new/02-new-terrain-distill,14000,1004,112,climbing_wall,24,1,18.999698638916016,30.228267669677734,11.228569030761719,8,1.0,819,1,0,0,0.21515892420537897,success
parkour_new/02-new-terrain-distill,14000,1004,89,parkour_v2,22,0,1.0,4.36864709854126,3.3686470985412598,4,0.5,279,0,1,0,0.07168458781362007,fall
parkour_new/02-new-terrain-distill,14000,1004,46,parkour_gap,18,0,0.9998509287834167,14.719599723815918,13.719748795032501,8,1.0,827,1,0,0,0.009685230024213076,success
parkour_new/02-new-terrain-distill,14000,1004,50,parkour_gap,18,2,36.99939727783203,51.93581008911133,14.936412811279297,8,1.0,828,1,0,0,0.09915356711003627,success
parkour_new/02-new-terrain-distill,14000,1004,38,parkour_step,17,1,18.99968719482422,30.13735008239746,11.137662887573242,8,1.0,834,1,0,0,0.055222088835534214,success
parkour_new/02-new-terrain-distill,14000,1004,58,alternating_step,19,4,72.99990844726562,85.24114227294922,12.241233825683594,8,1.0,834,1,0,0,0.01920768307322929,success
parkour_new/02-new-terrain-distill,14000,1004,21,parkour_hurdle,15,1,18.99997901916504,31.48468589782715,12.48470687866211,8,1.0,835,1,0,0,0.039568345323741004,success
parkour_new/02-new-terrain-distill,14000,1004,78,asymmetric_gap,21,4,73.0,76.10177612304688,3.101776123046875,2,0.25,272,0,1,0,0.022058823529411766,fall
parkour_new/02-new-terrain-distill,14000,1004,92,parkour_v2,22,2,37.0,38.90591049194336,1.9059104919433594,2,0.25,205,0,1,0,0.004878048780487805,fall
parkour_new/02-new-terrain-distill,14000,1004,11,parkour_hurdle,15,2,36.99991226196289,50.3360595703125,13.33614730834961,8,1.0,840,1,0,0,0.025029797377830752,success
parkour_new/02-new-terrain-distill,14000,1004,90,parkour_v2,22,4,73.0,76.13350677490234,3.1335067749023438,4,0.5,317,0,1,0,0.05993690851735016,fall
parkour_new/02-new-terrain-distill,14000,1004,28,parkour_flat,16,2,36.999691009521484,51.046478271484375,14.04678726196289,8,1.0,850,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1004,81,asymmetric_gap,21,3,55.0,61.224586486816406,6.224586486816406,4,0.5,430,0,1,0,0.0069767441860465115,fall
parkour_new/02-new-terrain-distill,14000,1004,75,asymmetric_gap,21,1,19.0,22.47747802734375,3.47747802734375,2,0.25,299,0,1,0,0.04013377926421405,fall
parkour_new/02-new-terrain-distill,14000,1004,93,parkour_v2,22,0,1.0,4.445216655731201,3.445216655731201,4,0.5,342,0,1,0,0.07309941520467836,fall
parkour_new/02-new-terrain-distill,14000,1004,80,asymmetric_gap,21,1,19.0,22.47002601623535,3.4700260162353516,2,0.25,359,0,1,0,0.03064066852367688,fall
parkour_new/02-new-terrain-distill,14000,1004,12,parkour_hurdle,15,2,36.99995422363281,50.32244110107422,13.322486877441406,8,1.0,900,1,0,0,0.020022246941045607,success
parkour_new/02-new-terrain-distill,14000,1004,59,alternating_step,19,4,72.99951171875,85.22129821777344,12.221786499023438,8,1.0,917,1,0,0,0.07096069868995633,success
parkour_new/02-new-terrain-distill,14000,1004,102,narrow_gap,23,4,73.0,82.33953094482422,9.339530944824219,8,1.0,919,1,0,0,0.5185185185185185,success
parkour_new/02-new-terrain-distill,14000,1004,73,beam_gap,20,2,36.999977111816406,47.65373229980469,10.653755187988281,5,0.625,931,0,1,0,0.012903225806451613,fall
parkour_new/02-new-terrain-distill,14000,1004,16,parkour_hurdle,15,4,72.9999771118164,85.35832214355469,12.358345031738281,8,1.0,942,1,0,0,0.04250797024442083,success
parkour_new/02-new-terrain-distill,14000,1004,122,demo,25,0,1.0,9.346723556518555,8.346723556518555,8,1.0,510,1,0,0,0.06862745098039216,success
parkour_new/02-new-terrain-distill,14000,1004,74,beam_gap,20,3,54.999961853027344,66.8811264038086,11.88116455078125,6,0.75,945,0,1,0,0.00847457627118644,fall
parkour_new/02-new-terrain-distill,14000,1004,2,parkour,14,2,37.0,43.682674407958984,6.682674407958984,8,1.0,452,1,0,0,0.0420353982300885,success
parkour_new/02-new-terrain-distill,14000,1004,39,parkour_step,17,0,0.9998294711112976,12.332100868225098,11.3322713971138,8,1.0,960,1,0,0,0.04692387904066736,success
parkour_new/02-new-terrain-distill,14000,1004,4,parkour,14,0,0.9997243881225586,9.016026496887207,8.016302108764648,8,1.0,963,1,0,0,0.017671517671517672,success
parkour_new/02-new-terrain-distill,14000,1004,3,parkour,14,3,55.0,57.94007873535156,2.9400787353515625,2,0.25,220,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,14000,1004,54,alternating_step,19,4,72.99990844726562,85.20828247070312,12.2083740234375,8,1.0,974,1,0,0,0.044193216855087356,success
parkour_new/02-new-terrain-distill,14000,1004,68,beam_gap,20,1,19.0,27.672143936157227,8.672143936157227,4,0.5,786,0,1,0,0.031806615776081425,fall
parkour_new/02-new-terrain-distill,14000,1004,8,parkour,14,1,19.0,25.53706169128418,6.53706169128418,8,1.0,697,1,0,0,0.014347202295552367,success
parkour_new/02-new-terrain-distill,14000,1004,125,demo,25,1,19.0,27.432201385498047,8.432201385498047,8,1.0,511,1,0,0,0.04892367906066536,success
parkour_new/02-new-terrain-distill,14000,1004,18,parkour_hurdle,15,2,36.999656677246094,50.31167984008789,13.312023162841797,8,1.0,991,1,0,0,0.028282828282828285,success
parkour_new/02-new-terrain-distill,14000,1004,20,parkour_hurdle,15,0,0.999836802482605,12.65755558013916,11.657718777656555,8,1.0,995,1,0,0,0.04627766599597585,success
parkour_new/02-new-terrain-distill,14000,1004,23,parkour_flat,16,4,72.9997787475586,88.59861755371094,15.598838806152344,8,1.0,1017,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1004,47,parkour_gap,18,2,36.99997329711914,52.0655403137207,15.065567016601562,8,1.0,1023,1,0,0,0.12818003913894324,success
parkour_new/02-new-terrain-distill,14000,1004,1,parkour,14,4,73.0,81.30455017089844,8.304550170898438,8,1.0,561,1,0,0,0.0338680926916221,success
parkour_new/02-new-terrain-distill,14000,1004,67,beam_gap,20,0,1.0,4.6411051750183105,3.6411051750183105,2,0.25,351,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,14000,1004,6,parkour,14,0,0.999776303768158,9.079614639282227,8.079838335514069,8,1.0,1037,1,0,0,0.017374517374517374,success
parkour_new/02-new-terrain-distill,14000,1004,126,demo,25,0,1.0,8.264509201049805,7.264509201049805,5,0.625,528,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,14000,1004,123,demo,25,1,19.0,27.43814468383789,8.43814468383789,8,1.0,463,1,0,0,0.06479481641468683,success
parkour_new/02-new-terrain-distill,14000,1004,92,parkour_v2,22,2,37.0,40.17638397216797,3.1763839721679688,4,0.5,222,0,1,0,0.04504504504504504,fall
parkour_new/02-new-terrain-distill,14000,1004,124,demo,25,2,37.0,45.77280044555664,8.77280044555664,8,1.0,586,1,0,0,0.09385665529010238,success
parkour_new/02-new-terrain-distill,14000,1004,119,demo,25,4,73.0,81.48139953613281,8.481399536132812,8,1.0,530,1,0,0,0.07924528301886792,success
parkour_new/02-new-terrain-distill,14000,1004,89,parkour_v2,22,0,1.0,4.237778663635254,3.237778663635254,3,0.375,270,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,14000,1004,121,demo,25,3,55.0,63.49345016479492,8.493450164794922,8,1.0,492,1,0,0,0.07113821138211382,success
parkour_new/02-new-terrain-distill,14000,1004,127,demo,25,4,73.0,81.50106048583984,8.501060485839844,8,1.0,477,1,0,0,0.1278825995807128,success
parkour_new/02-new-terrain-distill,14000,1004,44,parkour_gap,18,2,37.0,51.926490783691406,14.926490783691406,8,1.0,1110,1,0,0,0.0739404869251578,success
parkour_new/02-new-terrain-distill,14000,1004,37,parkour_step,17,2,37.0,46.55044174194336,9.55044174194336,8,1.0,620,1,0,0,0.02903225806451613,success
parkour_new/02-new-terrain-distill,14000,1004,90,parkour_v2,22,4,73.0,76.09172821044922,3.0917282104492188,4,0.5,272,0,1,0,0.15073529411764705,fall
parkour_new/02-new-terrain-distill,14000,1004,66,beam_gap,20,1,19.0,33.600643157958984,14.600643157958984,7,0.875,979,0,1,0,0.011235955056179775,fall
parkour_new/02-new-terrain-distill,14000,1004,96,parkour_v2,22,1,18.999963760375977,32.02553939819336,13.025575637817383,8,1.0,1139,1,0,0,0.359402460456942,success
parkour_new/02-new-terrain-distill,14000,1004,33,parkour_step,17,2,37.0,46.56485366821289,9.56485366821289,8,1.0,583,1,0,0,0.048027444253859346,success
parkour_new/02-new-terrain-distill,14000,1004,68,beam_gap,20,1,19.0,20.940105438232422,1.9401054382324219,1,0.125,175,0,1,0,0.011428571428571429,fall
parkour_new/02-new-terrain-distill,14000,1004,86,parkour_v2,22,0,1.0,12.271183013916016,11.271183013916016,8,1.0,630,1,0,0,0.022222222222222223,success
parkour_new/02-new-terrain-distill,14000,1004,2,parkour,14,2,37.0,39.96279525756836,2.9627952575683594,2,0.25,233,0,1,0,0.15879828326180256,fall
parkour_new/02-new-terrain-distill,14000,1004,72,beam_gap,20,4,73.0,81.68990325927734,8.689903259277344,4,0.5,533,0,1,0,0.016885553470919325,fall
parkour_new/02-new-terrain-distill,14000,1004,104,narrow_gap,23,3,54.99970626831055,64.42725372314453,9.427547454833984,8,1.0,1188,1,0,0,0.5459140690817186,success
parkour_new/02-new-terrain-distill,14000,1004,71,beam_gap,20,4,73.0,81.765380859375,8.765380859375,4,0.5,593,0,1,0,0.01011804384485666,fall
parkour_new/02-new-terrain-distill,14000,1004,120,demo,25,4,73.0,81.46517944335938,8.465179443359375,8,1.0,567,1,0,0,0.06701940035273368,success
parkour_new/02-new-terrain-distill,14000,1004,0,parkour,14,1,19.0,20.6501522064209,1.6501522064208984,1,0.125,490,0,1,0,0.7816326530612245,fall
parkour_new/02-new-terrain-distill,14000,1004,62,alternating_step,19,0,1.0,12.062962532043457,11.062962532043457,8,1.0,584,1,0,0,0.06164383561643835,success
parkour_new/02-new-terrain-distill,14000,1004,95,parkour_v2,22,1,18.999849319458008,31.916841506958008,12.9169921875,8,1.0,1239,1,0,0,0.26009693053311794,success
parkour_new/02-new-terrain-distill,14000,1004,113,climbing_wall,24,2,36.999935150146484,48.26905822753906,11.269123077392578,8,1.0,1242,1,0,0,0.49153908138597907,success
parkour_new/02-new-terrain-distill,14000,1004,43,parkour_gap,18,4,73.0,86.1537857055664,13.153785705566406,8,1.0,604,1,0,0,0.008278145695364239,success
parkour_new/02-new-terrain-distill,14000,1004,116,climbing_wall,24,1,19.0,24.81736946105957,5.81736946105957,4,0.5,1268,0,1,0,0.8421468034727704,fall
parkour_new/02-new-terrain-distill,14000,1004,56,alternating_step,19,4,73.0,85.2552261352539,12.255226135253906,8,1.0,622,1,0,0,0.03215434083601286,success
parkour_new/02-new-terrain-distill,14000,1004,7,parkour,14,1,19.0,20.562110900878906,1.5621109008789062,1,0.125,557,0,1,0,0.6193895870736086,fall
parkour_new/02-new-terrain-distill,14000,1004,41,parkour_step,17,0,1.0,12.345849990844727,11.345849990844727,8,1.0,628,1,0,0,0.01751592356687898,success
parkour_new/02-new-terrain-distill,14000,1004,60,alternating_step,19,2,36.999752044677734,48.07796859741211,11.078216552734375,8,1.0,1298,1,0,0,0.02467232074016962,success
parkour_new/02-new-terrain-distill,14000,1004,61,alternating_step,19,3,55.0,66.30366516113281,11.303665161132812,8,1.0,615,1,0,0,0.10894308943089431,success
parkour_new/02-new-terrain-distill,14000,1004,42,parkour_step,17,3,55.0,65.57559204101562,10.575592041015625,8,1.0,655,1,0,0,0.03816793893129771,success
parkour_new/02-new-terrain-distill,14000,1004,90,parkour_v2,22,4,73.0,76.0324478149414,3.0324478149414062,4,0.5,209,0,1,0,0.14832535885167464,fall
parkour_new/02-new-terrain-distill,14000,1004,24,parkour_flat,16,2,36.999542236328125,51.032405853271484,14.03286361694336,8,1.0,1374,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1004,110,climbing_wall,24,4,72.99954986572266,75.79134368896484,2.7917938232421875,1,0.125,1396,0,1,0,0.5878136200716846,fall
parkour_new/02-new-terrain-distill,14000,1004,34,parkour_step,17,1,19.0,30.146879196166992,11.146879196166992,8,1.0,591,1,0,0,0.047377326565143825,success
parkour_new/02-new-terrain-distill,14000,1004,45,parkour_gap,18,1,19.0,33.837764739990234,14.837764739990234,8,1.0,669,1,0,0,0.0029895366218236174,success
parkour_new/02-new-terrain-distill,14000,1004,57,alternating_step,19,3,55.0,66.3053970336914,11.305397033691406,8,1.0,651,1,0,0,0.030721966205837174,success
parkour_new/02-new-terrain-distill,14000,1004,55,alternating_step,19,1,19.0,29.562685012817383,10.562685012817383,8,1.0,800,1,0,0,0.015,success
parkour_new/02-new-terrain-distill,14000,1004,40,parkour_step,17,3,55.0,65.5653076171875,10.5653076171875,8,1.0,830,1,0,0,0.05542168674698795,success
