policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7000,1003,69,beam_gap,20,1,18.999835968017578,20.868999481201172,1.8691635131835938,1,0.125,180,0,1,0,0.0111731843575419,fall
parkour_new/02-new-terrain-distill,7000,1003,73,beam_gap,20,1,18.9996280670166,20.892276763916016,1.892648696899414,1,0.125,203,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,7000,1003,78,asymmetric_gap,21,3,55.0,58.29674530029297,3.2967453002929688,2,0.25,210,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1003,127,demo,25,0,0.9999420046806335,5.20201301574707,4.202071011066437,3,0.375,246,0,1,0,0.07346938775510205,fall
parkour_new/02-new-terrain-distill,7000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.017002582550049,3.016993284225464,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1003,92,parkour_v2,22,3,54.999900817871094,58.89945602416992,3.899555206298828,4,0.5,261,0,1,0,0.05384615384615385,fall
parkour_new/02-new-terrain-distill,7000,1003,118,demo,25,0,0.9995202422142029,5.177134990692139,4.177614748477936,3,0.375,294,0,1,0,0.08873720136518772,fall
parkour_new/02-new-terrain-distill,7000,1003,79,asymmetric_gap,21,1,18.99966049194336,22.5567626953125,3.5571022033691406,2,0.25,322,0,1,0,0.003115264797507788,fall
parkour_new/02-new-terrain-distill,7000,1003,80,asymmetric_gap,21,3,54.99984359741211,58.126529693603516,3.1266860961914062,2,0.25,328,0,1,0,0.0061162079510703364,fall
parkour_new/02-new-terrain-distill,7000,1003,76,asymmetric_gap,21,0,0.9999387264251709,4.255792140960693,3.2558534145355225,2,0.25,342,0,1,0,0.008797653958944282,fall
parkour_new/02-new-terrain-distill,7000,1003,85,asymmetric_gap,21,4,72.99972534179688,78.71591186523438,5.7161865234375,4,0.5,346,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,7000,1003,7,parkour,14,0,0.9998795390129089,4.046983242034912,3.047103703022003,3,0.375,370,0,1,0,0.032520325203252036,fall
parkour_new/02-new-terrain-distill,7000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.68423461914062,5.6844024658203125,4,0.5,376,0,1,0,0.010666666666666666,fall
parkour_new/02-new-terrain-distill,7000,1003,93,parkour_v2,22,3,54.99982452392578,58.82185363769531,3.8220291137695312,3,0.375,378,0,1,0,0.002652519893899204,fall
parkour_new/02-new-terrain-distill,7000,1003,109,climbing_wall,24,1,18.999849319458008,23.672887802124023,4.673038482666016,3,0.375,415,0,1,0,0.391304347826087,fall
parkour_new/02-new-terrain-distill,7000,1003,74,beam_gap,20,1,18.9999942779541,23.287466049194336,4.287471771240234,2,0.25,417,0,1,0,0.014423076923076924,fall
parkour_new/02-new-terrain-distill,7000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.56716918945312,5.567268371582031,4,0.5,434,0,1,0,0.020785219399538105,fall
parkour_new/02-new-terrain-distill,7000,1003,3,parkour,14,1,18.999906539916992,27.517751693725586,8.517845153808594,8,1.0,440,1,0,0,0.05239179954441914,success
parkour_new/02-new-terrain-distill,7000,1003,84,asymmetric_gap,21,0,0.999609112739563,6.442856311798096,5.443247199058533,4,0.5,441,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,7000,1003,75,asymmetric_gap,21,1,18.999794006347656,24.511293411254883,5.511499404907227,4,0.5,451,0,1,0,0.04666666666666667,fall
parkour_new/02-new-terrain-distill,7000,1003,5,parkour,14,1,18.999645233154297,27.506080627441406,8.50643539428711,8,1.0,480,1,0,0,0.04801670146137787,success
parkour_new/02-new-terrain-distill,7000,1003,50,parkour_gap,18,3,54.99988555908203,61.86345672607422,6.8635711669921875,3,0.375,490,0,1,0,0.026584867075664622,fall
parkour_new/02-new-terrain-distill,7000,1003,92,parkour_v2,22,3,55.0,58.797420501708984,3.7974205017089844,3,0.375,234,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,7000,1003,122,demo,25,3,55.0,63.507999420166016,8.507999420166016,8,1.0,499,1,0,0,0.06224899598393574,success
parkour_new/02-new-terrain-distill,7000,1003,6,parkour,14,2,36.99991226196289,46.11385726928711,9.113945007324219,8,1.0,500,1,0,0,0.018036072144288578,success
parkour_new/02-new-terrain-distill,7000,1003,8,parkour,14,1,18.99972915649414,27.501861572265625,8.502132415771484,8,1.0,503,1,0,0,0.04183266932270916,success
parkour_new/02-new-terrain-distill,7000,1003,1,parkour,14,2,37.0,46.05012893676758,9.050128936767578,8,1.0,506,1,0,0,0.039603960396039604,success
parkour_new/02-new-terrain-distill,7000,1003,108,climbing_wall,24,2,36.99983215332031,43.13875961303711,6.138927459716797,3,0.375,509,0,1,0,0.35039370078740156,fall
parkour_new/02-new-terrain-distill,7000,1003,69,beam_gap,20,1,19.0,21.987733840942383,2.987733840942383,2,0.25,338,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1003,10,parkour,14,4,72.99994659423828,81.99598693847656,8.996040344238281,8,1.0,523,1,0,0,0.028735632183908046,success
parkour_new/02-new-terrain-distill,7000,1003,80,asymmetric_gap,21,3,55.0,58.12236785888672,3.1223678588867188,2,0.25,201,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1003,82,asymmetric_gap,21,0,1.0,4.0736165046691895,3.0736165046691895,2,0.25,282,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,7000,1003,41,parkour_step,17,4,72.99987030029297,82.233154296875,9.233283996582031,8,1.0,553,1,0,0,0.09420289855072464,success
parkour_new/02-new-terrain-distill,7000,1003,35,parkour_step,17,0,0.9999860525131226,11.099228858947754,10.099242806434631,8,1.0,573,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,7000,1003,121,demo,25,2,36.99995803833008,45.77812957763672,8.77817153930664,8,1.0,583,1,0,0,0.07731958762886598,success
