policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1200,1004,92,asymmetric_gap,21,2,37.0,39.794525146484375,2.794525146484375,2,0.25,265,0,1,0,0.1553030303030303,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,11,parkour,14,2,36.99991226196289,38.95456314086914,1.95465087890625,2,0.25,266,0,1,0,0.23773584905660378,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,79,beam_gap,20,2,36.9996452331543,40.1920280456543,3.1923828125,2,0.25,267,0,1,0,0.07894736842105263,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,104,parkour_v2,22,3,54.99970626831055,57.625545501708984,2.6258392333984375,2,0.25,267,0,1,0,0.08270676691729323,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,87,asymmetric_gap,21,3,54.9998779296875,57.764163970947266,2.7642860412597656,2,0.25,273,0,1,0,0.08455882352941177,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,77,beam_gap,20,3,54.99991226196289,58.73468780517578,3.7347755432128906,2,0.25,292,0,1,0,0.06872852233676977,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,74,beam_gap,20,3,54.999961853027344,59.066646575927734,4.066684722900391,2,0.25,296,0,1,0,0.04067796610169491,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,73,beam_gap,20,2,36.999977111816406,40.4977912902832,3.497814178466797,2,0.25,302,0,1,0,0.03986710963455149,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,76,beam_gap,20,2,36.999935150146484,40.31917953491211,3.319244384765625,2,0.25,303,0,1,0,0.10264900662251655,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,90,asymmetric_gap,21,4,73.0,75.738525390625,2.738525390625,2,0.25,303,0,1,0,0.033112582781456956,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,94,parkour_v2,22,1,18.999706268310547,22.482778549194336,3.483072280883789,4,0.5,306,0,1,0,0.08196721311475409,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,56,parkour_gap,18,4,72.99974822998047,77.97454833984375,4.974800109863281,3,0.375,319,0,1,0,0.0880503144654088,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,71,beam_gap,20,4,72.9997787475586,76.70128631591797,3.701507568359375,2,0.25,323,0,1,0,0.037267080745341616,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,8,parkour,14,1,18.999656677246094,21.413957595825195,2.4143009185791016,3,0.375,338,0,1,0,0.29673590504451036,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,2,parkour,14,2,37.000003814697266,38.83253860473633,1.8325347900390625,2,0.25,352,0,1,0,0.15384615384615385,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,54,parkour_gap,18,4,72.99990844726562,77.94572448730469,4.9458160400390625,3,0.375,367,0,1,0,0.1366120218579235,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,10,parkour,14,0,0.9997659921646118,3.851165771484375,2.851399779319763,3,0.375,377,0,1,0,0.3324468085106383,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,100,parkour_v2,22,2,37.00001907348633,40.24217987060547,3.2421607971191406,3,0.375,385,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,78,beam_gap,20,4,72.99974060058594,79.06501007080078,6.065269470214844,3,0.375,393,0,1,0,0.0663265306122449,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,70,beam_gap,20,3,55.0,60.96083068847656,5.9608306884765625,3,0.375,415,0,1,0,0.10628019323671498,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,75,beam_gap,20,1,19.0,20.721532821655273,1.7215328216552734,1,0.125,189,0,1,0,0.06349206349206349,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,91,asymmetric_gap,21,1,19.0,21.617576599121094,2.6175765991210938,2,0.25,206,0,1,0,0.10679611650485436,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,72,beam_gap,20,4,73.0,76.66281127929688,3.662811279296875,2,0.25,246,0,1,0,0.04878048780487805,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,88,asymmetric_gap,21,1,19.0,21.607032775878906,2.6070327758789062,2,0.25,235,0,1,0,0.059574468085106386,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,95,parkour_v2,22,1,19.0,22.493324279785156,3.4933242797851562,4,0.5,220,0,1,0,0.045454545454545456,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,82,asymmetric_gap,21,3,55.0,57.62841796875,2.62841796875,2,0.25,229,0,1,0,0.14410480349344978,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,83,asymmetric_gap,21,1,19.0,21.584888458251953,2.584888458251953,2,0.25,240,0,1,0,0.008333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,97,parkour_v2,22,1,19.0,22.661571502685547,3.661571502685547,4,0.5,245,0,1,0,0.07755102040816327,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,104,parkour_v2,22,3,55.0,57.809410095214844,2.8094100952148438,2,0.25,233,0,1,0,0.10300429184549356,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,58,parkour_gap,18,4,73.0,76.07691955566406,3.0769195556640625,2,0.25,249,0,1,0,0.08835341365461848,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,85,asymmetric_gap,21,3,55.0,57.616493225097656,2.6164932250976562,2,0.25,275,0,1,0,0.025454545454545455,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,94,parkour_v2,22,1,19.0,20.7495174407959,1.7495174407958984,2,0.25,214,0,1,0,0.028037383177570093,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,73,beam_gap,20,2,37.0,40.3722038269043,3.372203826904297,2,0.25,223,0,1,0,0.04932735426008968,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,79,beam_gap,20,2,37.0,40.34715270996094,3.3471527099609375,2,0.25,258,0,1,0,0.05426356589147287,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,77,beam_gap,20,3,55.0,58.75175476074219,3.7517547607421875,2,0.25,239,0,1,0,0.03765690376569038,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,96,parkour_v2,22,1,19.0,22.566747665405273,3.5667476654052734,3,0.375,300,0,1,0,0.08,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,43,parkour_step,17,4,73.0,81.96556854248047,8.965568542480469,8,1.0,548,1,0,0,0.06398537477148081,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,11,parkour,14,2,37.0,38.89037322998047,1.8903732299804688,2,0.25,286,0,1,0,0.1993006993006993,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,76,beam_gap,20,2,37.0,40.21395492553711,3.2139549255371094,2,0.25,250,0,1,0,0.06,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,57,parkour_gap,18,3,55.0,59.72014236450195,4.720142364501953,3,0.375,335,0,1,0,0.16119402985074627,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,90,asymmetric_gap,21,4,73.0,75.80149841308594,2.8014984130859375,2,0.25,251,0,1,0,0.07171314741035857,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,9,parkour,14,0,0.9998655915260315,8.864410400390625,7.8645448088645935,8,1.0,561,1,0,0,0.07678571428571429,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,98,parkour_v2,22,2,36.99993133544922,40.34274673461914,3.342815399169922,3,0.375,569,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,80,beam_gap,20,1,18.999956130981445,29.757722854614258,10.757766723632812,5,0.625,570,0,1,0,0.06678383128295255,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,37,parkour_step,17,2,36.99989318847656,46.71357345581055,9.713680267333984,8,1.0,577,1,0,0,0.09375,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,54,parkour_gap,18,4,73.0,76.07755279541016,3.0775527954101562,2,0.25,212,0,1,0,0.07547169811320754,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,56,parkour_gap,18,4,73.0,75.86104583740234,2.8610458374023438,2,0.25,272,0,1,0,0.09926470588235294,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,100,parkour_v2,22,2,37.0,40.21842956542969,3.2184295654296875,3,0.375,206,0,1,0,0.07281553398058252,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,118,climbing_wall,24,0,0.9997310042381287,6.573400497436523,5.573669493198395,3,0.375,622,0,1,0,0.2721417069243156,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,2,parkour,14,2,37.0,38.932586669921875,1.932586669921875,2,0.25,276,0,1,0,0.2427536231884058,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,40,parkour_step,17,3,54.999778747558594,65.71202850341797,10.712249755859375,8,1.0,629,1,0,0,0.05732484076433121,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,71,beam_gap,20,4,73.0,76.60820007324219,3.6082000732421875,2,0.25,310,0,1,0,0.12580645161290321,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,91,asymmetric_gap,21,1,19.0,21.633678436279297,2.633678436279297,2,0.25,203,0,1,0,0.08866995073891626,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,74,beam_gap,20,3,55.0,60.78718185424805,5.787181854248047,3,0.375,342,0,1,0,0.06140350877192982,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,6,parkour,14,0,0.999776303768158,8.839452743530273,7.8396764397621155,8,1.0,641,1,0,0,0.0953125,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,87,asymmetric_gap,21,3,55.0,59.4462890625,4.4462890625,3,0.375,370,0,1,0,0.08108108108108109,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,42,parkour_step,17,3,55.0,65.71170806884766,10.711708068847656,8,1.0,644,1,0,0,0.05132192846034215,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,41,parkour_step,17,0,0.9998549818992615,12.57334041595459,11.573485434055328,8,1.0,652,1,0,0,0.05069124423963134,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,89,asymmetric_gap,21,0,1.0,3.8706676959991455,2.8706676959991455,2,0.25,415,0,1,0,0.004819277108433735,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,45,parkour_step,17,1,18.999740600585938,30.302371978759766,11.302631378173828,8,1.0,655,1,0,0,0.04128440366972477,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,38,parkour_step,17,1,18.99968719482422,30.275123596191406,11.275436401367188,8,1.0,658,1,0,0,0.0426179604261796,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,36,parkour_step,17,3,54.99993133544922,65.6938247680664,10.693893432617188,8,1.0,665,1,0,0,0.03614457831325301,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,44,parkour_step,17,2,37.0,46.67080307006836,9.67080307006836,8,1.0,671,1,0,0,0.03582089552238806,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,66,alternating_step,19,1,18.999666213989258,29.764446258544922,10.764780044555664,8,1.0,674,1,0,0,0.05349182763744428,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,95,parkour_v2,22,1,19.0,22.641258239746094,3.6412582397460938,4,0.5,219,0,1,0,0.0684931506849315,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,88,asymmetric_gap,21,1,19.0,21.636211395263672,2.636211395263672,2,0.25,229,0,1,0,0.11353711790393013,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,114,narrow_gap,23,1,18.999610900878906,28.23332977294922,9.233718872070312,8,1.0,698,1,0,0,0.2797704447632712,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,1,parkour,14,4,73.0000228881836,81.47306060791016,8.473037719726562,8,1.0,700,1,0,0,0.15736766809728184,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,35,parkour_step,17,3,54.99994659423828,65.70886993408203,10.70892333984375,8,1.0,700,1,0,0,0.08869814020028613,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,104,parkour_v2,22,3,55.0,57.662269592285156,2.6622695922851562,2,0.25,202,0,1,0,0.019801980198019802,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,83,asymmetric_gap,21,1,19.0,21.507781982421875,2.507781982421875,2,0.25,212,0,1,0,0.014150943396226415,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,75,beam_gap,20,1,19.0,22.726978302001953,3.726978302001953,2,0.25,277,0,1,0,0.04332129963898917,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,58,parkour_gap,18,4,73.0,76.06449890136719,3.0644989013671875,2,0.25,208,0,1,0,0.07211538461538461,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,110,narrow_gap,23,4,72.99954986572266,82.02545928955078,9.025909423828125,8,1.0,721,1,0,0,0.33611111111111114,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,10,parkour,14,0,1.0,5.5260114669799805,4.5260114669799805,4,0.5,346,0,1,0,0.15028901734104047,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,39,parkour_step,17,0,0.9998294711112976,12.4491605758667,11.449331104755402,8,1.0,729,1,0,0,0.04395604395604396,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,97,parkour_v2,22,1,19.0,22.561979293823242,3.561979293823242,3,0.375,232,0,1,0,0.017241379310344827,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,82,asymmetric_gap,21,3,55.0,57.77260208129883,2.772602081298828,2,0.25,241,0,1,0,0.03319502074688797,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,113,narrow_gap,23,2,36.999935150146484,46.66643142700195,9.666496276855469,8,1.0,737,1,0,0,0.10326086956521739,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,115,narrow_gap,23,3,54.99972152709961,63.188690185546875,8.188968658447266,8,1.0,737,1,0,0,0.3179347826086957,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,106,narrow_gap,23,1,18.999914169311523,28.22123146057129,9.221317291259766,8,1.0,739,1,0,0,0.36585365853658536,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,8,parkour,14,1,19.0,22.727609634399414,3.727609634399414,5,0.625,402,0,1,0,0.39800995024875624,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,78,beam_gap,20,4,73.0,77.05105590820312,4.051055908203125,2,0.25,355,0,1,0,0.1323943661971831,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,109,narrow_gap,23,2,36.99989700317383,46.678382873535156,9.678485870361328,8,1.0,750,1,0,0,0.15220293724966621,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,46,parkour_step,17,0,0.9998509287834167,12.442500114440918,11.442649185657501,8,1.0,752,1,0,0,0.06657789613848203,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,11,parkour,14,2,37.0,38.89884948730469,1.8988494873046875,2,0.25,207,0,1,0,0.27053140096618356,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,108,narrow_gap,23,2,36.99985885620117,46.683013916015625,9.683155059814453,8,1.0,760,1,0,0,0.06324110671936758,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,72,beam_gap,20,4,73.0,76.87682342529297,3.8768234252929688,2,0.25,300,0,1,0,0.03333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,96,parkour_v2,22,1,19.0,22.52423858642578,3.5242385864257812,3,0.375,216,0,1,0,0.06018518518518518,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,116,narrow_gap,23,1,19.0,28.25768280029297,9.257682800292969,8,1.0,764,1,0,0,0.34338138925294887,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,57,parkour_gap,18,3,55.0,58.18024826049805,3.180248260498047,2,0.25,215,0,1,0,0.09302325581395349,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,111,narrow_gap,23,2,36.99985122680664,46.67196273803711,9.672111511230469,8,1.0,769,1,0,0,0.11197916666666667,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,15,parkour_hurdle,15,0,0.999809980392456,12.840258598327637,11.84044861793518,8,1.0,770,1,0,0,0.05201560468140442,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.861818313598633,11.861819326877594,8,1.0,772,1,0,0,0.06355382619974059,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,94,parkour_v2,22,1,19.0,22.549272537231445,3.5492725372314453,3,0.375,254,0,1,0,0.047244094488188976,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,79,beam_gap,20,2,37.0,40.19915771484375,3.19915771484375,2,0.25,250,0,1,0,0.024,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,19,parkour_hurdle,15,1,18.99976348876953,31.65872573852539,12.65896224975586,8,1.0,789,1,0,0,0.07106598984771574,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,0,parkour,14,1,19.0,21.087181091308594,2.0871810913085938,3,0.375,571,0,1,0,0.5569176882661997,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,98,parkour_v2,22,2,37.0,40.49559020996094,3.4955902099609375,3,0.375,223,0,1,0,0.07623318385650224,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,85,asymmetric_gap,21,3,55.0,59.603824615478516,4.603824615478516,3,0.375,280,0,1,0,0.05714285714285714,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,23,parkour_hurdle,15,4,72.9997787475586,85.5767593383789,12.576980590820312,8,1.0,801,1,0,0,0.06375,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,80,beam_gap,20,1,19.0,22.63003158569336,3.6300315856933594,2,0.25,232,0,1,0,0.13793103448275862,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,54,parkour_gap,18,4,73.0,76.04462432861328,3.0446243286132812,2,0.25,229,0,1,0,0.14410480349344978,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,124,climbing_wall,24,2,36.999969482421875,43.801212310791016,6.801242828369141,4,0.5,809,0,1,0,0.4975247524752475,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,13,parkour_hurdle,15,3,54.99979782104492,67.95708465576172,12.957286834716797,8,1.0,811,1,0,0,0.12469135802469136,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,90,asymmetric_gap,21,4,73.0,75.78593444824219,2.7859344482421875,2,0.25,264,0,1,0,0.04924242424242424,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,73,beam_gap,20,2,37.0,40.41220474243164,3.4122047424316406,2,0.25,300,0,1,0,0.03333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,77,beam_gap,20,3,55.0,58.542205810546875,3.542205810546875,2,0.25,294,0,1,0,0.09863945578231292,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,56,parkour_gap,18,4,73.0,75.98416900634766,2.9841690063476562,2,0.25,238,0,1,0,0.12184873949579832,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,68,alternating_step,19,1,19.0,29.80126190185547,10.801261901855469,8,1.0,832,1,0,0,0.07942238267148015,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,48,parkour_gap,18,2,36.99970245361328,52.13589859008789,15.13619613647461,8,1.0,835,1,0,0,0.08273381294964029,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,100,parkour_v2,22,2,37.0,40.371612548828125,3.371612548828125,3,0.375,245,0,1,0,0.0163265306122449,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,20,parkour_hurdle,15,0,0.999836802482605,12.809672355651855,11.80983555316925,8,1.0,850,1,0,0,0.05771495877502945,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,65,alternating_step,19,0,0.999992311000824,12.225295066833496,11.225302755832672,8,1.0,853,1,0,0,0.06338028169014084,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,52,parkour_gap,18,2,36.99971389770508,52.07982635498047,15.08011245727539,8,1.0,854,1,0,0,0.06799531066822978,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,4,parkour,14,0,0.9997243881225586,8.86313247680664,7.863408088684082,8,1.0,860,1,0,0,0.2619324796274738,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,69,alternating_step,19,0,0.99977707862854,12.214303970336914,11.214526891708374,8,1.0,861,1,0,0,0.05930232558139535,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,91,asymmetric_gap,21,1,19.0,21.672548294067383,2.672548294067383,2,0.25,226,0,1,0,0.08849557522123894,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,87,asymmetric_gap,21,3,55.0,57.695213317871094,2.6952133178710938,2,0.25,222,0,1,0,0.04954954954954955,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,89,asymmetric_gap,21,0,1.0,3.9510037899017334,2.9510037899017334,2,0.25,229,0,1,0,0.004366812227074236,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,2,parkour,14,2,37.0,38.85874557495117,1.8587455749511719,2,0.25,255,0,1,0,0.10196078431372549,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,74,beam_gap,20,3,55.0,59.26002883911133,4.260028839111328,2,0.25,246,0,1,0,0.06097560975609756,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,104,parkour_v2,22,3,55.0,57.85603332519531,2.8560333251953125,2,0.25,183,0,1,0,0.03278688524590164,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,17,parkour_hurdle,15,2,36.99957275390625,50.53171920776367,13.532146453857422,8,1.0,901,1,0,0,0.07777777777777778,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,62,alternating_step,19,0,0.9996305108070374,12.2197847366333,11.220154225826263,8,1.0,905,1,0,0,0.13053097345132744,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,102,parkour_v2,22,4,73.0,82.27877807617188,9.278778076171875,5,0.625,910,0,1,0,0.18371837183718373,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,12,parkour_hurdle,15,2,36.99995422363281,50.46862030029297,13.468666076660156,8,1.0,911,1,0,0,0.06043956043956044,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,64,alternating_step,19,0,0.9999608397483826,12.270465850830078,11.270505011081696,8,1.0,911,1,0,0,0.1087912087912088,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,88,asymmetric_gap,21,1,19.0,21.689292907714844,2.6892929077148438,2,0.25,218,0,1,0,0.0963302752293578,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,95,parkour_v2,22,1,19.0,22.515777587890625,3.515777587890625,3,0.375,221,0,1,0,0.06334841628959276,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,50,parkour_gap,18,2,36.99939727783203,52.08515930175781,15.085762023925781,8,1.0,914,1,0,0,0.06681270536692223,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,83,asymmetric_gap,21,1,19.0,21.625137329101562,2.6251373291015625,2,0.25,215,0,1,0,0.09302325581395349,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,76,beam_gap,20,2,37.0,40.49897766113281,3.4989776611328125,2,0.25,369,0,1,0,0.04878048780487805,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,58,parkour_gap,18,4,73.0,76.0267562866211,3.0267562866210938,2,0.25,218,0,1,0,0.05045871559633028,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,63,alternating_step,19,3,54.99965286254883,66.42059326171875,11.420940399169922,8,1.0,933,1,0,0,0.08261802575107297,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,75,beam_gap,20,1,19.0,22.732736587524414,3.732736587524414,2,0.25,239,0,1,0,0.08786610878661087,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,103,parkour_v2,22,4,72.99996948242188,82.30313873291016,9.303169250488281,5,0.625,953,0,1,0,0.3382352941176471,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,97,parkour_v2,22,1,19.0,22.41132164001465,3.4113216400146484,3,0.375,224,0,1,0,0.03571428571428571,fall
parkour_new/010-distill-phase2-7500-tt,1200,1004,47,parkour_gap,18,2,36.99997329711914,52.10620880126953,15.10623550415039,8,1.0,955,1,0,0,0.05870020964360587,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,22,parkour_hurdle,15,2,36.99967575073242,50.52763748168945,13.527961730957031,8,1.0,958,1,0,0,0.08045977011494253,success
parkour_new/010-distill-phase2-7500-tt,1200,1004,112,narrow_gap,23,1,18.999698638916016,28.230131149291992,9.230432510375977,8,1.0,968,1,0,0,0.2792140641158221,success
