policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1002,78,asymmetric_gap,21,4,72.99946594238281,75.96419525146484,2.9647293090820312,2,0.25,231,0,1,0,0.06956521739130435,fall
parkour_new/02-new-terrain-distill,600,1002,93,parkour_v2,22,3,54.999778747558594,57.67198181152344,2.6722030639648438,3,0.375,236,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,600,1002,75,asymmetric_gap,21,0,1.0,4.020359516143799,3.020359516143799,2,0.25,240,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,600,1002,79,asymmetric_gap,21,2,36.99946975708008,39.692012786865234,2.6925430297851562,2,0.25,244,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,600,1002,50,parkour_gap,18,4,73.00003814697266,76.34341430664062,3.3433761596679688,2,0.25,246,0,1,0,0.0653061224489796,fall
parkour_new/02-new-terrain-distill,600,1002,81,asymmetric_gap,21,0,1.000000238418579,4.05081033706665,3.0508100986480713,2,0.25,247,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,600,1002,9,parkour,14,0,0.9998077154159546,4.136110782623291,3.1363030672073364,2,0.25,249,0,1,0,0.06048387096774194,fall
parkour_new/02-new-terrain-distill,600,1002,72,beam_gap,20,1,18.99985122680664,20.971559524536133,1.9717082977294922,1,0.125,259,0,1,0,0.12403100775193798,fall
parkour_new/02-new-terrain-distill,600,1002,44,parkour_gap,18,4,72.99995422363281,76.34928894042969,3.349334716796875,2,0.25,263,0,1,0,0.0916030534351145,fall
parkour_new/02-new-terrain-distill,600,1002,82,asymmetric_gap,21,2,36.99949645996094,39.76902389526367,2.7695274353027344,2,0.25,264,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,600,1002,45,parkour_gap,18,1,18.999784469604492,20.946348190307617,1.946563720703125,0,0.0,270,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,84,asymmetric_gap,21,3,54.999755859375,58.27180099487305,3.272045135498047,2,0.25,270,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,77,asymmetric_gap,21,3,54.99962615966797,58.112823486328125,3.1131973266601562,2,0.25,274,0,1,0,0.029304029304029304,fall
parkour_new/02-new-terrain-distill,600,1002,121,demo,25,4,72.99994659423828,77.10623931884766,4.106292724609375,3,0.375,280,0,1,0,0.06093189964157706,fall
parkour_new/02-new-terrain-distill,600,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.094821929931641,3.0951696038246155,2,0.25,292,0,1,0,0.003436426116838488,fall
parkour_new/02-new-terrain-distill,600,1002,52,parkour_gap,18,4,72.99980163574219,76.38282775878906,3.383026123046875,2,0.25,298,0,1,0,0.016835016835016835,fall
parkour_new/02-new-terrain-distill,600,1002,94,parkour_v2,22,3,54.9998664855957,56.93873977661133,1.938873291015625,2,0.25,310,0,1,0,0.05501618122977346,fall
parkour_new/02-new-terrain-distill,600,1002,46,parkour_gap,18,0,0.9999579787254333,4.090866565704346,3.0909085869789124,2,0.25,339,0,1,0,0.020710059171597635,fall
parkour_new/02-new-terrain-distill,600,1002,68,beam_gap,20,4,72.99999237060547,76.78400421142578,3.7840118408203125,2,0.25,339,0,1,0,0.07100591715976332,fall
parkour_new/02-new-terrain-distill,600,1002,76,asymmetric_gap,21,0,0.999805748462677,4.060018539428711,3.060212790966034,2,0.25,352,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,600,1002,67,beam_gap,20,3,54.99989700317383,58.42232894897461,3.4224319458007812,2,0.25,355,0,1,0,0.031073446327683617,fall
parkour_new/02-new-terrain-distill,600,1002,71,beam_gap,20,4,72.99981689453125,75.56640625,2.56658935546875,2,0.25,373,0,1,0,0.02956989247311828,fall
parkour_new/02-new-terrain-distill,600,1002,49,parkour_gap,18,1,18.999862670898438,22.199270248413086,3.1994075775146484,2,0.25,388,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,600,1002,51,parkour_gap,18,3,54.999996185302734,58.14235305786133,3.1423568725585938,2,0.25,416,0,1,0,0.014457831325301205,fall
parkour_new/02-new-terrain-distill,600,1002,85,asymmetric_gap,21,0,1.0,4.05265998840332,3.0526599884033203,2,0.25,422,0,1,0,0.011876484560570071,fall
parkour_new/02-new-terrain-distill,600,1002,86,parkour_v2,22,3,54.99998092651367,57.29359817504883,2.2936172485351562,2,0.25,450,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,48,parkour_gap,18,3,54.9996452331543,58.07733154296875,3.077686309814453,2,0.25,453,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,600,1002,2,parkour,14,3,54.999961853027344,60.071258544921875,5.071296691894531,5,0.625,461,0,1,0,0.1826086956521739,fall
parkour_new/02-new-terrain-distill,600,1002,73,beam_gap,20,3,54.99989318847656,58.49584197998047,3.4959487915039062,2,0.25,469,0,1,0,0.07264957264957266,fall
parkour_new/02-new-terrain-distill,600,1002,69,beam_gap,20,0,0.9999232292175293,3.9151382446289062,2.915215015411377,2,0.25,474,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,79,asymmetric_gap,21,2,37.0,39.85367202758789,2.8536720275878906,2,0.25,236,0,1,0,0.0211864406779661,fall
parkour_new/02-new-terrain-distill,600,1002,75,asymmetric_gap,21,0,1.0,4.010257244110107,3.0102572441101074,2,0.25,259,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,600,1002,82,asymmetric_gap,21,2,37.0,39.890785217285156,2.8907852172851562,2,0.25,240,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,600,1002,74,beam_gap,20,0,0.9999948143959045,4.627994060516357,3.627999246120453,2,0.25,518,0,1,0,0.013539651837524178,fall
parkour_new/02-new-terrain-distill,600,1002,81,asymmetric_gap,21,0,1.0,4.184441089630127,3.184441089630127,2,0.25,271,0,1,0,0.007380073800738007,fall
parkour_new/02-new-terrain-distill,600,1002,93,parkour_v2,22,3,55.0,57.22024917602539,2.2202491760253906,2,0.25,284,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,3,parkour,14,3,54.99961853027344,59.73395919799805,4.734340667724609,5,0.625,533,0,1,0,0.28383458646616544,fall
parkour_new/02-new-terrain-distill,600,1002,10,parkour,14,2,36.99995422363281,45.27464294433594,8.274688720703125,8,1.0,534,1,0,0,0.04690431519699812,success
parkour_new/02-new-terrain-distill,600,1002,78,asymmetric_gap,21,4,73.0,76.55662536621094,3.5566253662109375,2,0.25,305,0,1,0,0.06557377049180328,fall
parkour_new/02-new-terrain-distill,600,1002,50,parkour_gap,18,4,73.0,76.3545913696289,3.3545913696289062,2,0.25,298,0,1,0,0.020134228187919462,fall
parkour_new/02-new-terrain-distill,600,1002,52,parkour_gap,18,4,73.0,76.44259643554688,3.442596435546875,2,0.25,256,0,1,0,0.0703125,fall
parkour_new/02-new-terrain-distill,600,1002,71,beam_gap,20,4,73.0,74.5724105834961,1.5724105834960938,1,0.125,184,0,1,0,0.02717391304347826,fall
parkour_new/02-new-terrain-distill,600,1002,0,parkour,14,0,0.9997634291648865,8.770136833190918,7.7703734040260315,8,1.0,558,1,0,0,0.0466786355475763,success
parkour_new/02-new-terrain-distill,600,1002,66,beam_gap,20,1,18.999954223632812,22.164594650268555,3.164640426635742,2,0.25,561,0,1,0,0.0017857142857142857,fall
parkour_new/02-new-terrain-distill,600,1002,122,demo,25,0,0.9998734593391418,9.00497055053711,8.005097091197968,8,1.0,561,1,0,0,0.09107142857142857,success
parkour_new/02-new-terrain-distill,600,1002,38,parkour_step,17,2,36.99957275390625,46.423892974853516,9.424320220947266,8,1.0,571,1,0,0,0.05087719298245614,success
parkour_new/02-new-terrain-distill,600,1002,41,parkour_step,17,3,54.99994659423828,64.74423217773438,9.744285583496094,8,1.0,574,1,0,0,0.1012216404886562,success
parkour_new/02-new-terrain-distill,600,1002,83,asymmetric_gap,21,0,1.0,4.091391563415527,3.0913915634155273,2,0.25,292,0,1,0,0.03424657534246575,fall
parkour_new/02-new-terrain-distill,600,1002,94,parkour_v2,22,3,55.0,57.14335632324219,2.1433563232421875,2,0.25,287,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,68,beam_gap,20,4,73.0,75.75425720214844,2.7542572021484375,2,0.25,265,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,77,asymmetric_gap,21,3,55.0,58.279441833496094,3.2794418334960938,2,0.25,336,0,1,0,0.026785714285714284,fall
parkour_new/02-new-terrain-distill,600,1002,76,asymmetric_gap,21,0,1.0,3.9130897521972656,2.9130897521972656,2,0.25,260,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,84,asymmetric_gap,21,3,55.0,58.0599365234375,3.0599365234375,2,0.25,345,0,1,0,0.03768115942028986,fall
parkour_new/02-new-terrain-distill,600,1002,49,parkour_gap,18,1,19.0,22.238222122192383,3.238222122192383,2,0.25,233,0,1,0,0.03862660944206009,fall
parkour_new/02-new-terrain-distill,600,1002,127,demo,25,0,0.9998346567153931,8.985522270202637,7.985687613487244,8,1.0,625,1,0,0,0.11538461538461539,success
parkour_new/02-new-terrain-distill,600,1002,118,demo,25,4,72.99980163574219,81.3787841796875,8.378982543945312,8,1.0,629,1,0,0,0.1735668789808917,success
parkour_new/02-new-terrain-distill,600,1002,39,parkour_step,17,4,73.0,83.0419692993164,10.041969299316406,8,1.0,630,1,0,0,0.05564387917329094,success
parkour_new/02-new-terrain-distill,600,1002,67,beam_gap,20,3,55.0,58.08869934082031,3.0886993408203125,2,0.25,276,0,1,0,0.036231884057971016,fall
parkour_new/02-new-terrain-distill,600,1002,70,beam_gap,20,1,18.99994659423828,22.873088836669922,3.8731422424316406,2,0.25,631,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,600,1002,124,demo,25,2,37.00001907348633,45.556880950927734,8.556861877441406,8,1.0,635,1,0,0,0.1277602523659306,success
parkour_new/02-new-terrain-distill,600,1002,85,asymmetric_gap,21,0,1.0,3.922497034072876,2.922497034072876,2,0.25,220,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,600,1002,120,demo,25,3,54.99969482421875,63.41333770751953,8.413642883300781,8,1.0,643,1,0,0,0.19626168224299065,success
parkour_new/02-new-terrain-distill,600,1002,80,asymmetric_gap,21,4,72.99996948242188,76.59613800048828,3.5961685180664062,3,0.375,648,0,1,0,0.07727975270479134,fall
parkour_new/02-new-terrain-distill,600,1002,16,parkour_hurdle,15,4,72.99962615966797,84.09452056884766,11.094894409179688,8,1.0,661,1,0,0,0.0893939393939394,success
parkour_new/02-new-terrain-distill,600,1002,37,parkour_step,17,3,55.0,64.72814178466797,9.728141784667969,8,1.0,664,1,0,0,0.07088989441930618,success
parkour_new/02-new-terrain-distill,600,1002,1,parkour,14,4,72.99991607666016,81.7752914428711,8.775375366210938,8,1.0,671,1,0,0,0.1328358208955224,success
parkour_new/02-new-terrain-distill,600,1002,86,parkour_v2,22,3,55.0,57.95599365234375,2.95599365234375,3,0.375,231,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,46,parkour_gap,18,0,1.0,4.067831993103027,3.0678319931030273,2,0.25,343,0,1,0,0.05830903790087463,fall
parkour_new/02-new-terrain-distill,600,1002,119,demo,25,4,72.99979400634766,81.3709716796875,8.371177673339844,8,1.0,685,1,0,0,0.14619883040935672,success
parkour_new/02-new-terrain-distill,600,1002,51,parkour_gap,18,3,55.0,58.2466926574707,3.246692657470703,2,0.25,273,0,1,0,0.014652014652014652,fall
parkour_new/02-new-terrain-distill,600,1002,14,parkour_hurdle,15,4,72.99984741210938,82.55940246582031,9.559555053710938,7,0.875,691,0,1,0,0.09420289855072464,fall
parkour_new/02-new-terrain-distill,600,1002,5,parkour,14,1,18.99979019165039,27.96501350402832,8.96522331237793,8,1.0,717,1,0,0,0.04748603351955307,success
parkour_new/02-new-terrain-distill,600,1002,44,parkour_gap,18,4,73.0,76.36126708984375,3.36126708984375,2,0.25,462,0,1,0,0.006493506493506494,fall
parkour_new/02-new-terrain-distill,600,1002,69,beam_gap,20,0,1.0,4.366076469421387,3.3660764694213867,2,0.25,251,0,1,0,0.01593625498007968,fall
parkour_new/02-new-terrain-distill,600,1002,126,demo,25,4,72.99943542480469,81.37384796142578,8.374412536621094,8,1.0,732,1,0,0,0.18741450068399454,success
parkour_new/02-new-terrain-distill,600,1002,33,parkour_step,17,4,72.99990844726562,83.00823974609375,10.008331298828125,8,1.0,734,1,0,0,0.10504774897680765,success
parkour_new/02-new-terrain-distill,600,1002,66,beam_gap,20,1,19.0,21.088459014892578,2.088459014892578,1,0.125,176,0,1,0,0.005681818181818182,fall
parkour_new/02-new-terrain-distill,600,1002,42,parkour_step,17,0,1.0,10.79135513305664,9.79135513305664,8,1.0,752,1,0,0,0.05326231691078562,success
parkour_new/02-new-terrain-distill,600,1002,35,parkour_step,17,0,0.999640703201294,10.768970489501953,9.76932978630066,8,1.0,753,1,0,0,0.03856382978723404,success
parkour_new/02-new-terrain-distill,600,1002,36,parkour_step,17,4,72.99967193603516,83.02262115478516,10.02294921875,8,1.0,770,1,0,0,0.21326397919375814,success
parkour_new/02-new-terrain-distill,600,1002,72,beam_gap,20,1,19.0,22.154565811157227,3.1545658111572266,2,0.25,515,0,1,0,0.005825242718446602,fall
parkour_new/02-new-terrain-distill,600,1002,125,demo,25,3,54.999855041503906,63.37955856323242,8.379703521728516,8,1.0,797,1,0,0,0.1507537688442211,success
parkour_new/02-new-terrain-distill,600,1002,94,parkour_v2,22,3,55.0,57.3031005859375,2.3031005859375,2,0.25,205,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,65,beam_gap,20,1,18.999908447265625,26.804168701171875,7.80426025390625,4,0.5,811,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,600,1002,48,parkour_gap,18,3,55.0,57.96266174316406,2.9626617431640625,2,0.25,368,0,1,0,0.051630434782608696,fall
parkour_new/02-new-terrain-distill,600,1002,73,beam_gap,20,3,55.0,57.52471923828125,2.52471923828125,2,0.25,352,0,1,0,0.005681818181818182,fall
parkour_new/02-new-terrain-distill,600,1002,93,parkour_v2,22,3,55.0,57.50187683105469,2.5018768310546875,2,0.25,302,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,71,beam_gap,20,4,73.0,75.94071197509766,2.9407119750976562,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1002,110,climbing_wall,24,2,36.999916076660156,47.99500274658203,10.995086669921875,8,1.0,838,1,0,0,0.34169653524492233,success
parkour_new/02-new-terrain-distill,600,1002,52,parkour_gap,18,4,73.0,76.35318756103516,3.3531875610351562,2,0.25,287,0,1,0,0.07665505226480836,fall
parkour_new/02-new-terrain-distill,600,1002,54,alternating_step,19,3,54.99961853027344,66.30658721923828,11.306968688964844,8,1.0,841,1,0,0,0.13452380952380952,success
parkour_new/02-new-terrain-distill,600,1002,50,parkour_gap,18,4,73.0,76.359619140625,3.359619140625,2,0.25,301,0,1,0,0.03986710963455149,fall
parkour_new/02-new-terrain-distill,600,1002,8,parkour,14,3,54.99989700317383,63.65631866455078,8.656421661376953,8,1.0,850,1,0,0,0.13663133097762073,success
