policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1003,66,beam_gap,20,0,0.9999145269393921,3.4332470893859863,2.4333325624465942,2,0.25,194,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1003,92,parkour_v2,22,3,54.999900817871094,58.9200553894043,3.920154571533203,3,0.375,255,0,1,0,0.03543307086614173,fall
parkour_new/02-new-terrain-distill,20000,1003,119,demo,25,0,0.9999046921730042,5.1703410148620605,4.170436322689056,3,0.375,287,0,1,0,0.05944055944055944,fall
parkour_new/02-new-terrain-distill,20000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.596214771270752,3.596205472946167,2,0.25,293,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1003,78,asymmetric_gap,21,3,55.0,58.55836868286133,3.558368682861328,2,0.25,308,0,1,0,0.009771986970684038,fall
parkour_new/02-new-terrain-distill,20000,1003,4,parkour,14,0,0.9998665452003479,3.928584098815918,2.92871755361557,3,0.375,310,0,1,0,0.12944983818770225,fall
parkour_new/02-new-terrain-distill,20000,1003,122,demo,25,3,55.0,57.64686965942383,2.646869659423828,1,0.125,313,0,1,0,0.30448717948717946,fall
parkour_new/02-new-terrain-distill,20000,1003,80,asymmetric_gap,21,3,54.99984359741211,59.06589889526367,4.0660552978515625,3,0.375,333,0,1,0,0.02710843373493976,fall
parkour_new/02-new-terrain-distill,20000,1003,81,asymmetric_gap,21,4,72.99983215332031,77.15280151367188,4.1529693603515625,3,0.375,342,0,1,0,0.0967741935483871,fall
parkour_new/02-new-terrain-distill,20000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.685079574584961,5.68514084815979,4,0.5,370,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,20000,1003,93,parkour_v2,22,3,54.99982452392578,58.76124572753906,3.7614212036132812,3,0.375,385,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.57422637939453,5.5743255615234375,4,0.5,454,0,1,0,0.013245033112582781,fall
parkour_new/02-new-terrain-distill,20000,1003,3,parkour,14,1,18.999906539916992,27.518024444580078,8.518117904663086,8,1.0,461,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,20000,1003,84,asymmetric_gap,21,0,0.999609112739563,6.243960380554199,5.244351267814636,4,0.5,468,0,1,0,0.004282655246252677,fall
parkour_new/02-new-terrain-distill,20000,1003,5,parkour,14,1,18.999645233154297,27.503751754760742,8.504106521606445,8,1.0,493,1,0,0,0.04878048780487805,success
parkour_new/02-new-terrain-distill,20000,1003,6,parkour,14,2,36.99991226196289,46.04240036010742,9.042488098144531,8,1.0,494,1,0,0,0.02434077079107505,success
parkour_new/02-new-terrain-distill,20000,1003,8,parkour,14,1,18.99972915649414,27.501914978027344,8.502185821533203,8,1.0,503,1,0,0,0.045816733067729085,success
parkour_new/02-new-terrain-distill,20000,1003,79,asymmetric_gap,21,1,18.99966049194336,23.360124588012695,4.360464096069336,3,0.375,506,0,1,0,0.02178217821782178,fall
parkour_new/02-new-terrain-distill,20000,1003,1,parkour,14,2,37.0,46.20447540283203,9.204475402832031,8,1.0,517,1,0,0,0.011627906976744186,success
parkour_new/02-new-terrain-distill,20000,1003,123,demo,25,1,18.999649047851562,26.464927673339844,7.465278625488281,5,0.625,518,0,1,0,0.04642166344294004,fall
parkour_new/02-new-terrain-distill,20000,1003,127,demo,25,0,0.9999420046806335,9.47014331817627,8.470201313495636,8,1.0,524,1,0,0,0.11663479923518165,success
parkour_new/02-new-terrain-distill,20000,1003,38,parkour_step,17,3,55.000064849853516,65.28271484375,10.282649993896484,8,1.0,536,1,0,0,0.022429906542056073,success
parkour_new/02-new-terrain-distill,20000,1003,41,parkour_step,17,4,72.99987030029297,82.2633285522461,9.263458251953125,8,1.0,538,1,0,0,0.05027932960893855,success
parkour_new/02-new-terrain-distill,20000,1003,75,asymmetric_gap,21,1,18.999794006347656,23.180042266845703,4.180248260498047,3,0.375,541,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,20000,1003,4,parkour,14,0,1.0,4.010051727294922,3.010051727294922,3,0.375,244,0,1,0,0.07377049180327869,fall
