policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8000,1000,3,parkour,14,3,54.99974060058594,57.873600006103516,2.873859405517578,2,0.25,222,0,1,0,0.03167420814479638,fall
parkour_new/02-new-terrain-distill,8000,1000,123,demo,25,0,0.9994785189628601,4.384389877319336,3.384911358356476,1,0.125,232,0,1,0,0.08658008658008658,fall
parkour_new/02-new-terrain-distill,8000,1000,72,beam_gap,20,2,36.99980545043945,38.91154861450195,1.9117431640625,1,0.125,265,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1000,10,parkour,14,3,55.0,57.903785705566406,2.9037857055664062,2,0.25,270,0,1,0,0.055762081784386616,fall
parkour_new/02-new-terrain-distill,8000,1000,88,parkour_v2,22,1,18.99972152709961,22.7618408203125,3.7621192932128906,3,0.375,287,0,1,0,0.006993006993006993,fall
parkour_new/02-new-terrain-distill,8000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.546142578125,3.5465240478515625,2,0.25,291,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,8000,1000,90,parkour_v2,22,1,18.999893188476562,23.31669807434082,4.316804885864258,4,0.5,293,0,1,0,0.1267123287671233,fall
parkour_new/02-new-terrain-distill,8000,1000,87,parkour_v2,22,1,18.999948501586914,22.884300231933594,3.8843517303466797,4,0.5,317,0,1,0,0.09177215189873418,fall
parkour_new/02-new-terrain-distill,8000,1000,65,beam_gap,20,4,72.99970245361328,77.50914001464844,4.509437561035156,3,0.375,327,0,1,0,0.003067484662576687,fall
parkour_new/02-new-terrain-distill,8000,1000,84,asymmetric_gap,21,3,54.999794006347656,60.851078033447266,5.851284027099609,4,0.5,338,0,1,0,0.011869436201780416,fall
parkour_new/02-new-terrain-distill,8000,1000,75,asymmetric_gap,21,4,72.99996185302734,78.5102767944336,5.51031494140625,4,0.5,355,0,1,0,0.03672316384180791,fall
parkour_new/02-new-terrain-distill,8000,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.038602828979492,6.038765251636505,4,0.5,356,0,1,0,0.005633802816901409,fall
parkour_new/02-new-terrain-distill,8000,1000,0,parkour,14,1,18.999359130859375,22.47217559814453,3.4728164672851562,3,0.375,361,0,1,0,0.38055555555555554,fall
parkour_new/02-new-terrain-distill,8000,1000,70,beam_gap,20,4,72.99970245361328,77.3268814086914,4.327178955078125,3,0.375,362,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1000,76,asymmetric_gap,21,4,72.99991607666016,78.6988296508789,5.69891357421875,4,0.5,363,0,1,0,0.0027624309392265192,fall
parkour_new/02-new-terrain-distill,8000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.447872161865234,6.4478912353515625,4,0.5,376,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,8000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.790138244628906,5.7901458740234375,4,0.5,389,0,1,0,0.03865979381443299,fall
parkour_new/02-new-terrain-distill,8000,1000,114,climbing_wall,24,2,36.9998779296875,43.38896942138672,6.389091491699219,4,0.5,430,0,1,0,0.2703962703962704,fall
parkour_new/02-new-terrain-distill,8000,1000,85,asymmetric_gap,21,4,72.99950408935547,78.49491882324219,5.495414733886719,4,0.5,443,0,1,0,0.00904977375565611,fall
parkour_new/02-new-terrain-distill,8000,1000,125,demo,25,1,19.0,27.05668067932129,8.056680679321289,8,1.0,454,1,0,0,0.03090507726269316,success
parkour_new/02-new-terrain-distill,8000,1000,3,parkour,14,3,55.0,58.0519905090332,3.051990509033203,3,0.375,262,0,1,0,0.06870229007633588,fall
parkour_new/02-new-terrain-distill,8000,1000,121,demo,25,1,18.999666213989258,27.047428131103516,8.047761917114258,8,1.0,497,1,0,0,0.06854838709677419,success
parkour_new/02-new-terrain-distill,8000,1000,2,parkour,14,4,72.9994125366211,81.86184692382812,8.862434387207031,8,1.0,501,1,0,0,0.032,success
parkour_new/02-new-terrain-distill,8000,1000,1,parkour,14,4,72.99980926513672,81.86876678466797,8.86895751953125,8,1.0,529,1,0,0,0.005681818181818182,success
parkour_new/02-new-terrain-distill,8000,1000,118,demo,25,1,19.000036239624023,27.035987854003906,8.035951614379883,8,1.0,555,1,0,0,0.0740072202166065,success
parkour_new/02-new-terrain-distill,8000,1000,65,beam_gap,20,4,73.0,74.92125701904297,1.9212570190429688,1,0.125,231,0,1,0,0.017316017316017316,fall
parkour_new/02-new-terrain-distill,8000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.883331298828125,5.883396148681641,4,0.5,558,0,1,0,0.005385996409335727,fall
parkour_new/02-new-terrain-distill,8000,1000,33,parkour_step,17,0,0.9997427463531494,11.049466133117676,10.049723386764526,8,1.0,569,1,0,0,0.03345070422535211,success
parkour_new/02-new-terrain-distill,8000,1000,4,parkour,14,0,0.99969881772995,9.73611831665039,8.73641949892044,8,1.0,573,1,0,0,0.033216783216783216,success
parkour_new/02-new-terrain-distill,8000,1000,87,parkour_v2,22,1,19.0,22.92300796508789,3.9230079650878906,4,0.5,257,0,1,0,0.16342412451361868,fall
parkour_new/02-new-terrain-distill,8000,1000,6,parkour,14,4,72.9994888305664,81.86322021484375,8.863731384277344,8,1.0,578,1,0,0,0.012131715771230503,success
parkour_new/02-new-terrain-distill,8000,1000,119,demo,25,0,0.9998943209648132,9.934550285339355,8.934655964374542,8,1.0,582,1,0,0,0.058519793459552494,success
parkour_new/02-new-terrain-distill,8000,1000,40,parkour_step,17,1,18.99995994567871,29.188495635986328,10.188535690307617,8,1.0,585,1,0,0,0.017123287671232876,success
parkour_new/02-new-terrain-distill,8000,1000,10,parkour,14,3,55.0,58.018768310546875,3.018768310546875,3,0.375,337,0,1,0,0.01483679525222552,fall
parkour_new/02-new-terrain-distill,8000,1000,8,parkour,14,2,37.0,45.92576599121094,8.925765991210938,8,1.0,613,1,0,0,0.08986928104575163,success
parkour_new/02-new-terrain-distill,8000,1000,120,demo,25,0,0.9995771646499634,9.923760414123535,8.924183249473572,8,1.0,615,1,0,0,0.043973941368078175,success
parkour_new/02-new-terrain-distill,8000,1000,90,parkour_v2,22,1,19.0,22.895164489746094,3.8951644897460938,4,0.5,329,0,1,0,0.03343465045592705,fall
parkour_new/02-new-terrain-distill,8000,1000,122,demo,25,0,0.9995739459991455,9.910135269165039,8.910561323165894,8,1.0,635,1,0,0,0.0473186119873817,success
parkour_new/02-new-terrain-distill,8000,1000,107,climbing_wall,24,0,0.9996949434280396,11.946429252624512,10.946734309196472,8,1.0,642,1,0,0,0.31045241809672386,success
parkour_new/02-new-terrain-distill,8000,1000,110,climbing_wall,24,0,0.999993622303009,11.964337348937988,10.96434372663498,8,1.0,643,1,0,0,0.27258566978193144,success
parkour_new/02-new-terrain-distill,8000,1000,39,parkour_step,17,0,0.9999181628227234,11.043510437011719,10.043592274188995,8,1.0,644,1,0,0,0.038880248833592534,success
parkour_new/02-new-terrain-distill,8000,1000,43,parkour_gap,18,4,72.9997787475586,87.06248474121094,14.062705993652344,8,1.0,653,1,0,0,0.046012269938650305,success
parkour_new/02-new-terrain-distill,8000,1000,60,alternating_step,19,1,18.999961853027344,30.59482192993164,11.594860076904297,8,1.0,657,1,0,0,0.013719512195121951,success
parkour_new/02-new-terrain-distill,8000,1000,7,parkour,14,0,0.9998562335968018,9.71567440032959,8.715818166732788,8,1.0,662,1,0,0,0.02118003025718608,success
parkour_new/02-new-terrain-distill,8000,1000,57,alternating_step,19,1,18.99959373474121,30.58252716064453,11.58293342590332,8,1.0,662,1,0,0,0.019667170953101363,success
