policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1004,69,beam_gap,20,0,0.99977707862854,2.9122354984283447,1.9124584197998047,1,0.125,184,0,1,0,0.01092896174863388,fall
parkour_new/02-new-terrain-distill,19000,1004,89,parkour_v2,22,0,0.999625027179718,4.399229526519775,3.3996044993400574,4,0.5,224,0,1,0,0.08071748878923767,fall
parkour_new/02-new-terrain-distill,19000,1004,93,parkour_v2,22,0,0.9995841979980469,4.402493476867676,3.402909278869629,4,0.5,240,0,1,0,0.08368200836820083,fall
parkour_new/02-new-terrain-distill,19000,1004,42,parkour_step,17,3,55.0,58.9727783203125,3.9727783203125,3,0.375,266,0,1,0,0.09811320754716982,fall
parkour_new/02-new-terrain-distill,19000,1004,72,beam_gap,20,4,72.99957275390625,77.08365631103516,4.084083557128906,2,0.25,296,0,1,0,0.003389830508474576,fall
parkour_new/02-new-terrain-distill,19000,1004,80,asymmetric_gap,21,1,18.999956130981445,22.539592742919922,3.5396366119384766,2,0.25,296,0,1,0,0.03728813559322034,fall
parkour_new/02-new-terrain-distill,19000,1004,70,beam_gap,20,3,55.0,58.20295333862305,3.202953338623047,2,0.25,304,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1004,78,asymmetric_gap,21,4,72.99974060058594,76.0730972290039,3.0733566284179688,2,0.25,308,0,1,0,0.009771986970684038,fall
parkour_new/02-new-terrain-distill,19000,1004,2,parkour,14,2,37.000003814697266,39.89206314086914,2.892059326171875,2,0.25,309,0,1,0,0.37662337662337664,fall
parkour_new/02-new-terrain-distill,19000,1004,74,beam_gap,20,3,54.999961853027344,57.89804458618164,2.898082733154297,2,0.25,310,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1004,90,parkour_v2,22,4,73.0,76.14732360839844,3.1473236083984375,4,0.5,310,0,1,0,0.07766990291262135,fall
parkour_new/02-new-terrain-distill,19000,1004,67,beam_gap,20,0,0.9999631643295288,4.797108173370361,3.7971450090408325,2,0.25,328,0,1,0,0.01834862385321101,fall
