policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5000,1002,121,demo,25,4,72.99994659423828,76.98210906982422,3.9821624755859375,3,0.375,296,0,1,0,0.2033898305084746,fall
parkour_new/02-new-terrain-distill,5000,1002,85,asymmetric_gap,21,0,1.0,4.3008036613464355,3.3008036613464355,2,0.25,322,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,86,parkour_v2,22,3,54.99998092651367,58.325355529785156,3.3253746032714844,4,0.5,330,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,5000,1002,94,parkour_v2,22,3,55.0,56.81009292602539,1.8100929260253906,2,0.25,143,0,1,0,0.03496503496503497,fall
parkour_new/02-new-terrain-distill,5000,1002,68,beam_gap,20,4,73.0,74.94068145751953,1.9406814575195312,1,0.125,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,72,beam_gap,20,1,19.0,20.85190773010254,1.851907730102539,1,0.125,218,0,1,0,0.04128440366972477,fall
parkour_new/02-new-terrain-distill,5000,1002,93,parkour_v2,22,3,55.0,58.2316780090332,3.231678009033203,3,0.375,242,0,1,0,0.004132231404958678,fall
parkour_new/02-new-terrain-distill,5000,1002,71,beam_gap,20,4,73.0,75.54447937011719,2.5444793701171875,1,0.125,231,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,9,parkour,14,0,0.9998077154159546,8.741247177124023,7.741439461708069,8,1.0,458,1,0,0,0.0350109409190372,success
parkour_new/02-new-terrain-distill,5000,1002,0,parkour,14,0,0.9997634291648865,8.738800048828125,7.7390366196632385,8,1.0,469,1,0,0,0.021367521367521368,success
parkour_new/02-new-terrain-distill,5000,1002,10,parkour,14,2,36.99995422363281,45.238426208496094,8.238471984863281,8,1.0,474,1,0,0,0.02748414376321353,success
parkour_new/02-new-terrain-distill,5000,1002,69,beam_gap,20,0,1.0,2.856712818145752,1.856712818145752,1,0.125,210,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,46,parkour_gap,18,0,0.9999579787254333,7.787710666656494,6.787752687931061,3,0.375,483,0,1,0,0.01037344398340249,fall
parkour_new/02-new-terrain-distill,5000,1002,73,beam_gap,20,3,55.0,56.908485412597656,1.9084854125976562,1,0.125,193,0,1,0,0.046632124352331605,fall
parkour_new/02-new-terrain-distill,5000,1002,70,beam_gap,20,1,19.0,21.97842025756836,2.9784202575683594,2,0.25,251,0,1,0,0.0199203187250996,fall
parkour_new/02-new-terrain-distill,5000,1002,2,parkour,14,3,54.999961853027344,63.702598571777344,8.70263671875,8,1.0,505,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,5000,1002,81,asymmetric_gap,21,0,1.0,4.366065979003906,3.3660659790039062,2,0.25,281,0,1,0,0.010676156583629894,fall
parkour_new/02-new-terrain-distill,5000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.26966857910156,3.2701988220214844,2,0.25,507,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,1,parkour,14,4,72.99991607666016,81.83843231201172,8.838516235351562,8,1.0,510,1,0,0,0.03143418467583497,success
parkour_new/02-new-terrain-distill,5000,1002,38,parkour_step,17,2,36.99957275390625,46.454505920410156,9.454933166503906,8,1.0,510,1,0,0,0.019646365422396856,success
parkour_new/02-new-terrain-distill,5000,1002,76,asymmetric_gap,21,0,1.0,4.178070068359375,3.178070068359375,2,0.25,227,0,1,0,0.00881057268722467,fall
parkour_new/02-new-terrain-distill,5000,1002,75,asymmetric_gap,21,0,1.0,4.526057720184326,3.526057720184326,2,0.25,290,0,1,0,0.041379310344827586,fall
parkour_new/02-new-terrain-distill,5000,1002,94,parkour_v2,22,3,55.0,56.885135650634766,1.8851356506347656,2,0.25,168,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,5000,1002,82,asymmetric_gap,21,2,37.0,40.05247497558594,3.0524749755859375,2,0.25,255,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,5000,1002,122,demo,25,0,0.9998734593391418,8.978034973144531,7.978161513805389,8,1.0,543,1,0,0,0.12361623616236163,success
parkour_new/02-new-terrain-distill,5000,1002,3,parkour,14,3,54.99961853027344,63.69167709350586,8.692058563232422,8,1.0,547,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,5000,1002,124,demo,25,2,37.00001907348633,45.5741081237793,8.574089050292969,8,1.0,548,1,0,0,0.09872029250457039,success
parkour_new/02-new-terrain-distill,5000,1002,41,parkour_step,17,3,54.99994659423828,64.75172424316406,9.751777648925781,8,1.0,554,1,0,0,0.11211573236889692,success
parkour_new/02-new-terrain-distill,5000,1002,5,parkour,14,1,18.99979019165039,27.953035354614258,8.953245162963867,8,1.0,557,1,0,0,0.014388489208633094,success
parkour_new/02-new-terrain-distill,5000,1002,67,beam_gap,20,3,55.0,58.10641098022461,3.1064109802246094,2,0.25,313,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,120,demo,25,3,54.99969482421875,63.43388748168945,8.434192657470703,8,1.0,565,1,0,0,0.1595744680851064,success
parkour_new/02-new-terrain-distill,5000,1002,86,parkour_v2,22,3,55.0,56.891929626464844,1.8919296264648438,2,0.25,242,0,1,0,0.028925619834710745,fall
parkour_new/02-new-terrain-distill,5000,1002,7,parkour,14,4,73.0,81.77210998535156,8.772109985351562,8,1.0,573,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,5000,1002,80,asymmetric_gap,21,4,72.99996948242188,79.92813873291016,6.928169250488281,6,0.75,578,0,1,0,0.13344887348353554,fall
parkour_new/02-new-terrain-distill,5000,1002,84,asymmetric_gap,21,3,55.0,58.37080383300781,3.3708038330078125,2,0.25,285,0,1,0,0.010526315789473684,fall
parkour_new/02-new-terrain-distill,5000,1002,74,beam_gap,20,0,1.0,4.967166900634766,3.9671669006347656,2,0.25,321,0,1,0,0.021806853582554516,fall
parkour_new/02-new-terrain-distill,5000,1002,77,asymmetric_gap,21,3,54.99962615966797,59.689029693603516,4.689403533935547,3,0.375,600,0,1,0,0.02671118530884808,fall
parkour_new/02-new-terrain-distill,5000,1002,83,asymmetric_gap,21,0,1.0,4.246663570404053,3.2466635704040527,2,0.25,355,0,1,0,0.02535211267605634,fall
parkour_new/02-new-terrain-distill,5000,1002,125,demo,25,3,54.999855041503906,63.41123580932617,8.411380767822266,8,1.0,606,1,0,0,0.06776859504132231,success
parkour_new/02-new-terrain-distill,5000,1002,93,parkour_v2,22,3,55.0,56.92333984375,1.92333984375,2,0.25,171,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,5000,1002,85,asymmetric_gap,21,0,1.0,4.748668193817139,3.7486681938171387,2,0.25,286,0,1,0,0.013986013986013986,fall
parkour_new/02-new-terrain-distill,5000,1002,72,beam_gap,20,1,19.0,20.86625862121582,1.8662586212158203,1,0.125,188,0,1,0,0.06382978723404255,fall
parkour_new/02-new-terrain-distill,5000,1002,4,parkour,14,1,18.999841690063477,27.940540313720703,8.940698623657227,8,1.0,621,1,0,0,0.035483870967741936,success
parkour_new/02-new-terrain-distill,5000,1002,68,beam_gap,20,4,73.0,75.06156921386719,2.0615692138671875,1,0.125,218,0,1,0,0.04128440366972477,fall
parkour_new/02-new-terrain-distill,5000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.1088638305664,11.109237670898438,8,1.0,624,1,0,0,0.0449438202247191,success
parkour_new/02-new-terrain-distill,5000,1002,121,demo,25,4,73.0,76.95069122314453,3.9506912231445312,3,0.375,328,0,1,0,0.18902439024390244,fall
parkour_new/02-new-terrain-distill,5000,1002,8,parkour,14,3,54.99989700317383,63.67760467529297,8.67770767211914,8,1.0,638,1,0,0,0.023547880690737835,success
parkour_new/02-new-terrain-distill,5000,1002,37,parkour_step,17,3,55.0,64.74813079833984,9.748130798339844,8,1.0,646,1,0,0,0.06046511627906977,success
parkour_new/02-new-terrain-distill,5000,1002,69,beam_gap,20,0,1.0,3.062868356704712,2.062868356704712,1,0.125,173,0,1,0,0.011560693641618497,fall
parkour_new/02-new-terrain-distill,5000,1002,127,demo,25,0,0.9998346567153931,8.9826021194458,7.982767462730408,8,1.0,656,1,0,0,0.07633587786259542,success
parkour_new/02-new-terrain-distill,5000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.09479522705078,11.094947814941406,8,1.0,658,1,0,0,0.0334855403348554,success
parkour_new/02-new-terrain-distill,5000,1002,44,parkour_gap,18,4,72.99995422363281,86.44661712646484,13.446662902832031,8,1.0,659,1,0,0,0.016717325227963525,success
parkour_new/02-new-terrain-distill,5000,1002,78,asymmetric_gap,21,4,73.0,78.20108032226562,5.201080322265625,4,0.5,381,0,1,0,0.03412073490813648,fall
parkour_new/02-new-terrain-distill,5000,1002,73,beam_gap,20,3,55.0,56.851627349853516,1.8516273498535156,1,0.125,172,0,1,0,0.005813953488372093,fall
parkour_new/02-new-terrain-distill,5000,1002,50,parkour_gap,18,4,73.00003814697266,86.4500961303711,13.450057983398438,8,1.0,685,1,0,0,0.049707602339181284,success
parkour_new/02-new-terrain-distill,5000,1002,58,alternating_step,19,1,18.999797821044922,30.385263442993164,11.385465621948242,8,1.0,685,1,0,0,0.03216374269005848,success
parkour_new/02-new-terrain-distill,5000,1002,119,demo,25,4,72.99979400634766,81.37501525878906,8.375221252441406,8,1.0,686,1,0,0,0.1416058394160584,success
parkour_new/02-new-terrain-distill,5000,1002,118,demo,25,4,72.99980163574219,81.40020751953125,8.400405883789062,8,1.0,688,1,0,0,0.27219796215429404,success
parkour_new/02-new-terrain-distill,5000,1002,45,parkour_gap,18,1,18.999784469604492,32.72446060180664,13.724676132202148,8,1.0,694,1,0,0,0.011544011544011544,success
parkour_new/02-new-terrain-distill,5000,1002,123,demo,25,3,54.9997673034668,63.394386291503906,8.39461898803711,8,1.0,697,1,0,0,0.07902298850574713,success
parkour_new/02-new-terrain-distill,5000,1002,94,parkour_v2,22,3,55.0,56.98466110229492,1.9846611022949219,2,0.25,175,0,1,0,0.07428571428571429,fall
parkour_new/02-new-terrain-distill,5000,1002,109,climbing_wall,24,0,0.9998841881752014,11.485282897949219,10.485398709774017,8,1.0,709,1,0,0,0.3813559322033898,success
parkour_new/02-new-terrain-distill,5000,1002,43,parkour_gap,18,2,36.99949264526367,51.63341522216797,14.633922576904297,8,1.0,715,1,0,0,0.05182072829131653,success
parkour_new/02-new-terrain-distill,5000,1002,33,parkour_step,17,4,72.99990844726562,83.03648376464844,10.036575317382812,8,1.0,725,1,0,0,0.04143646408839779,success
parkour_new/02-new-terrain-distill,5000,1002,54,alternating_step,19,3,54.99961853027344,66.29875183105469,11.29913330078125,8,1.0,738,1,0,0,0.07055630936227951,success
parkour_new/02-new-terrain-distill,5000,1002,79,asymmetric_gap,21,2,37.0,40.32109832763672,3.3210983276367188,2,0.25,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,117,climbing_wall,24,0,0.9996782541275024,11.50725269317627,10.507574439048767,8,1.0,752,1,0,0,0.32756324900133155,success
parkour_new/02-new-terrain-distill,5000,1002,61,alternating_step,19,3,54.99995803833008,66.2715835571289,11.271625518798828,8,1.0,753,1,0,0,0.0398936170212766,success
parkour_new/02-new-terrain-distill,5000,1002,47,parkour_gap,18,2,36.9996337890625,51.59987258911133,14.600238800048828,8,1.0,755,1,0,0,0.13793103448275862,success
parkour_new/02-new-terrain-distill,5000,1002,62,alternating_step,19,0,1.0000513792037964,13.084909439086914,12.084858059883118,8,1.0,759,1,0,0,0.04221635883905013,success
parkour_new/02-new-terrain-distill,5000,1002,81,asymmetric_gap,21,0,1.0,4.566532135009766,3.5665321350097656,2,0.25,265,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,5000,1002,52,parkour_gap,18,4,72.99980163574219,86.45781707763672,13.458015441894531,8,1.0,774,1,0,0,0.009055627425614488,success
parkour_new/02-new-terrain-distill,5000,1002,35,parkour_step,17,0,0.999640703201294,10.9962797164917,9.996639013290405,8,1.0,784,1,0,0,0.017879948914431672,success
parkour_new/02-new-terrain-distill,5000,1002,86,parkour_v2,22,3,55.0,57.396060943603516,2.3960609436035156,2,0.25,254,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,93,parkour_v2,22,3,55.0,57.229408264160156,2.2294082641601562,2,0.25,222,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.05753326416016,11.058029174804688,8,1.0,835,1,0,0,0.050359712230215826,success
parkour_new/02-new-terrain-distill,5000,1002,6,parkour,14,1,19.0,27.92652702331543,8.92652702331543,8,1.0,838,1,0,0,0.08602150537634409,success
parkour_new/02-new-terrain-distill,5000,1002,114,climbing_wall,24,3,54.9999885559082,66.15380096435547,11.153812408447266,8,1.0,848,1,0,0,0.2727272727272727,success
parkour_new/02-new-terrain-distill,5000,1002,57,alternating_step,19,0,0.999720573425293,13.081974029541016,12.082253456115723,8,1.0,864,1,0,0,0.04866743916570104,success
parkour_new/02-new-terrain-distill,5000,1002,112,climbing_wall,24,0,0.9999173283576965,11.470128059387207,10.47021073102951,8,1.0,867,1,0,0,0.3371824480369515,success
parkour_new/02-new-terrain-distill,5000,1002,42,parkour_step,17,0,1.0,10.960189819335938,9.960189819335938,8,1.0,870,1,0,0,0.031070195627157654,success
parkour_new/02-new-terrain-distill,5000,1002,55,alternating_step,19,1,18.999835968017578,30.40506935119629,11.405233383178711,8,1.0,870,1,0,0,0.09666283084004602,success
parkour_new/02-new-terrain-distill,5000,1002,1,parkour,14,4,73.0,77.51007080078125,4.51007080078125,3,0.375,365,0,1,0,0.2136986301369863,fall
parkour_new/02-new-terrain-distill,5000,1002,97,narrow_gap,23,3,54.999691009521484,64.59716033935547,9.597469329833984,8,1.0,885,1,0,0,0.3167420814479638,success
parkour_new/02-new-terrain-distill,5000,1002,9,parkour,14,0,1.0,8.747461318969727,7.747461318969727,8,1.0,431,1,0,0,0.05336426914153132,success
parkour_new/02-new-terrain-distill,5000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.07147216796875,14.071441650390625,8,1.0,898,1,0,0,0.046822742474916385,success
parkour_new/02-new-terrain-distill,5000,1002,101,narrow_gap,23,3,55.0,64.59228515625,9.59228515625,8,1.0,906,1,0,0,0.4397790055248619,success
parkour_new/02-new-terrain-distill,5000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47307205200195,13.473255157470703,8,1.0,907,1,0,0,0.04194260485651214,success
parkour_new/02-new-terrain-distill,5000,1002,98,narrow_gap,23,0,1.0000118017196655,10.170541763305664,9.170529961585999,8,1.0,909,1,0,0,0.44273127753303965,success
parkour_new/02-new-terrain-distill,5000,1002,94,parkour_v2,22,3,55.0,58.36795425415039,3.3679542541503906,4,0.5,214,0,1,0,0.07476635514018691,fall
parkour_new/02-new-terrain-distill,5000,1002,0,parkour,14,0,1.0,8.740447044372559,7.740447044372559,8,1.0,453,1,0,0,0.02207505518763797,success
parkour_new/02-new-terrain-distill,5000,1002,29,parkour_flat,16,0,0.9995975494384766,15.610310554504395,14.610713005065918,8,1.0,927,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5000,1002,104,narrow_gap,23,0,0.9999856352806091,10.129332542419434,9.129346907138824,8,1.0,929,1,0,0,0.36314655172413796,success
parkour_new/02-new-terrain-distill,5000,1002,40,parkour_step,17,2,36.99980926513672,46.72024917602539,9.720439910888672,8,1.0,938,1,0,0,0.07577374599786553,success
parkour_new/02-new-terrain-distill,5000,1002,34,parkour_step,17,4,72.99958801269531,83.16046142578125,10.160873413085938,8,1.0,969,1,0,0,0.060950413223140494,success
parkour_new/02-new-terrain-distill,5000,1002,90,parkour_v2,22,0,1.0,3.613511085510254,2.613511085510254,1,0.125,973,0,1,0,0.3055555555555556,fall
parkour_new/02-new-terrain-distill,5000,1002,49,parkour_gap,18,1,18.999862670898438,27.84857177734375,8.848709106445312,5,0.625,985,0,1,0,0.06910569105691057,fall
parkour_new/02-new-terrain-distill,5000,1002,51,parkour_gap,18,3,54.999996185302734,69.32806396484375,14.328067779541016,8,1.0,999,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5000,1002,56,alternating_step,19,3,54.999916076660156,66.27925872802734,11.279342651367188,8,1.0,1000,1,0,0,0.05805805805805806,success
parkour_new/02-new-terrain-distill,5000,1002,124,demo,25,2,37.0,45.61592483520508,8.615924835205078,8,1.0,459,1,0,0,0.054466230936819175,success
parkour_new/02-new-terrain-distill,5000,1002,28,parkour_flat,16,2,36.99993133544922,52.25576400756836,15.25583267211914,8,1.0,1010,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5000,1002,106,narrow_gap,23,4,72.99974822998047,81.45355224609375,8.453804016113281,8,1.0,1011,1,0,0,0.3217821782178218,success
parkour_new/02-new-terrain-distill,5000,1002,2,parkour,14,3,55.0,63.68504333496094,8.685043334960938,8,1.0,521,1,0,0,0.03838771593090211,success
parkour_new/02-new-terrain-distill,5000,1002,53,parkour_gap,18,2,36.99995422363281,51.57210159301758,14.572147369384766,8,1.0,1028,1,0,0,0.09444985394352483,success
parkour_new/02-new-terrain-distill,5000,1002,93,parkour_v2,22,3,55.0,56.878902435302734,1.8789024353027344,2,0.25,199,0,1,0,0.005025125628140704,fall
parkour_new/02-new-terrain-distill,5000,1002,113,climbing_wall,24,3,54.99979782104492,66.13424682617188,11.134449005126953,8,1.0,1031,1,0,0,0.4980582524271845,success
parkour_new/02-new-terrain-distill,5000,1002,86,parkour_v2,22,3,55.0,58.286624908447266,3.2866249084472656,4,0.5,206,0,1,0,0.17475728155339806,fall
parkour_new/02-new-terrain-distill,5000,1002,64,alternating_step,19,4,72.9999771118164,83.9999771118164,11.0,8,1.0,1034,1,0,0,0.08325266214908035,success
parkour_new/02-new-terrain-distill,5000,1002,120,demo,25,3,55.0,63.4726448059082,8.472644805908203,8,1.0,473,1,0,0,0.1331923890063425,success
parkour_new/02-new-terrain-distill,5000,1002,7,parkour,14,4,73.0,81.85356903076172,8.853569030761719,8,1.0,466,1,0,0,0.02575107296137339,success
parkour_new/02-new-terrain-distill,5000,1002,10,parkour,14,2,37.0,45.21305465698242,8.213054656982422,8,1.0,574,1,0,0,0.010452961672473868,success
parkour_new/02-new-terrain-distill,5000,1002,5,parkour,14,1,19.0,28.0125732421875,9.0125732421875,8,1.0,492,1,0,0,0.01016260162601626,success
parkour_new/02-new-terrain-distill,5000,1002,63,alternating_step,19,2,36.99999237060547,49.12614059448242,12.126148223876953,8,1.0,1055,1,0,0,0.10531309297912714,success
parkour_new/02-new-terrain-distill,5000,1002,105,narrow_gap,23,0,1.0,10.10919189453125,9.10919189453125,8,1.0,1059,1,0,0,0.3705103969754253,success
parkour_new/02-new-terrain-distill,5000,1002,3,parkour,14,3,55.0,63.71009063720703,8.710090637207031,8,1.0,517,1,0,0,0.02321083172147002,success
parkour_new/02-new-terrain-distill,5000,1002,44,parkour_gap,18,4,73.0,76.35107421875,3.35107421875,2,0.25,409,0,1,0,0.08801955990220049,fall
parkour_new/02-new-terrain-distill,5000,1002,24,parkour_flat,16,4,72.99990844726562,88.02962493896484,15.029716491699219,8,1.0,1074,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.0202407836914,12.020454406738281,8,1.0,1075,1,0,0,0.10521415270018622,success
parkour_new/02-new-terrain-distill,5000,1002,122,demo,25,0,1.0,8.981106758117676,7.981106758117676,8,1.0,536,1,0,0,0.06343283582089553,success
parkour_new/02-new-terrain-distill,5000,1002,39,parkour_step,17,4,73.0,83.06594848632812,10.065948486328125,8,1.0,1094,1,0,0,0.03476669716376944,success
parkour_new/02-new-terrain-distill,5000,1002,100,narrow_gap,23,1,18.99989891052246,27.25339698791504,8.253498077392578,8,1.0,1096,1,0,0,0.3908675799086758,success
parkour_new/02-new-terrain-distill,5000,1002,48,parkour_gap,18,3,54.9996452331543,69.39212036132812,14.392475128173828,8,1.0,1106,1,0,0,0.03167420814479638,success
parkour_new/02-new-terrain-distill,5000,1002,15,parkour_hurdle,15,3,54.99997329711914,66.99918365478516,11.999210357666016,8,1.0,1107,1,0,0,0.08408679927667269,success
parkour_new/02-new-terrain-distill,5000,1002,59,alternating_step,19,0,0.9997395873069763,13.071758270263672,12.072018682956696,8,1.0,1109,1,0,0,0.11462093862815885,success
parkour_new/02-new-terrain-distill,5000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.0672607421875,14.067359924316406,8,1.0,1117,1,0,0,0.09050179211469533,success
parkour_new/02-new-terrain-distill,5000,1002,26,parkour_flat,16,3,54.999881744384766,69.97035217285156,14.970470428466797,8,1.0,1119,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5000,1002,8,parkour,14,3,55.0,63.713829040527344,8.713829040527344,8,1.0,486,1,0,0,0.026748971193415638,success
parkour_new/02-new-terrain-distill,5000,1002,94,parkour_v2,22,3,55.0,58.275508880615234,3.2755088806152344,4,0.5,211,0,1,0,0.15165876777251186,fall
parkour_new/02-new-terrain-distill,5000,1002,126,demo,25,4,72.99943542480469,81.38019561767578,8.380760192871094,8,1.0,1130,1,0,0,0.47475642161204606,success
parkour_new/02-new-terrain-distill,5000,1002,99,narrow_gap,23,4,72.9996566772461,81.4056167602539,8.405960083007812,8,1.0,1136,1,0,0,0.3947136563876652,success
parkour_new/02-new-terrain-distill,5000,1002,125,demo,25,3,55.0,63.42616653442383,8.426166534423828,8,1.0,530,1,0,0,0.12641509433962264,success
parkour_new/02-new-terrain-distill,5000,1002,102,narrow_gap,23,0,0.9997262954711914,10.103174209594727,9.103447914123535,8,1.0,1149,1,0,0,0.4059233449477352,success
parkour_new/02-new-terrain-distill,5000,1002,123,demo,25,3,55.0,63.419830322265625,8.419830322265625,8,1.0,504,1,0,0,0.051587301587301584,success
parkour_new/02-new-terrain-distill,5000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.02900695800781,12.029197692871094,8,1.0,1223,1,0,0,0.13829787234042554,success
parkour_new/02-new-terrain-distill,5000,1002,31,parkour_flat,16,3,54.99980163574219,69.96514129638672,14.965339660644531,8,1.0,1226,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5000,1002,118,demo,25,4,73.0,81.3738021850586,8.373802185058594,8,1.0,546,1,0,0,0.1446886446886447,success
parkour_new/02-new-terrain-distill,5000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.872435569763184,14.872535467147827,8,1.0,1246,1,0,0,0.08514056224899598,success
parkour_new/02-new-terrain-distill,5000,1002,110,climbing_wall,24,2,36.999916076660156,48.01523971557617,11.015323638916016,8,1.0,1247,1,0,0,0.39085072231139645,success
parkour_new/02-new-terrain-distill,5000,1002,93,parkour_v2,22,3,55.0,56.91822052001953,1.9182205200195312,2,0.25,229,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,5000,1002,119,demo,25,4,73.0,81.4107666015625,8.4107666015625,8,1.0,576,1,0,0,0.15625,success
parkour_new/02-new-terrain-distill,5000,1002,45,parkour_gap,18,1,19.0,29.18730926513672,10.187309265136719,5,0.625,571,0,1,0,0.014010507880910683,fall
parkour_new/02-new-terrain-distill,5000,1002,86,parkour_v2,22,3,55.0,56.98539733886719,1.9853973388671875,2,0.25,239,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,5000,1002,9,parkour,14,0,1.0,5.917430877685547,4.917430877685547,4,0.5,415,0,1,0,0.21927710843373494,fall
parkour_new/02-new-terrain-distill,5000,1002,30,parkour_flat,16,1,19.0,34.166259765625,15.166259765625,8,1.0,1308,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5000,1002,60,alternating_step,19,4,72.99979400634766,84.00146484375,11.001670837402344,8,1.0,1336,1,0,0,0.11235955056179775,success
parkour_new/02-new-terrain-distill,5000,1002,121,demo,25,4,73.0,81.36729431152344,8.367294311523438,8,1.0,714,1,0,0,0.3235294117647059,success
parkour_new/02-new-terrain-distill,5000,1002,94,parkour_v2,22,3,55.0,56.929351806640625,1.929351806640625,2,0.25,213,0,1,0,0.028169014084507043,fall
parkour_new/02-new-terrain-distill,5000,1002,41,parkour_step,17,3,55.0,64.71324157714844,9.713241577148438,8,1.0,792,1,0,0,0.04924242424242424,success
