policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18000,1003,67,beam_gap,20,2,36.999969482421875,38.9366455078125,1.936676025390625,1,0.125,158,0,1,0,0.012738853503184714,fall
parkour_new/02-new-terrain-distill,18000,1003,92,parkour_v2,22,3,54.999900817871094,56.95985794067383,1.9599571228027344,2,0.25,165,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,18000,1003,69,beam_gap,20,1,18.999835968017578,20.868093490600586,1.8682575225830078,1,0.125,170,0,1,0,0.023668639053254437,fall
parkour_new/02-new-terrain-distill,18000,1003,78,asymmetric_gap,21,3,55.0,58.340675354003906,3.3406753540039062,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1003,73,beam_gap,20,1,18.9996280670166,21.055540084838867,2.0559120178222656,1,0.125,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,18000,1003,68,beam_gap,20,1,18.999683380126953,20.947555541992188,1.9478721618652344,1,0.125,252,0,1,0,0.08366533864541832,fall
parkour_new/02-new-terrain-distill,18000,1003,93,parkour_v2,22,3,54.99982452392578,56.97290802001953,1.97308349609375,2,0.25,266,0,1,0,0.026415094339622643,fall
parkour_new/02-new-terrain-distill,18000,1003,66,beam_gap,20,0,0.9999145269393921,5.223280906677246,4.223366379737854,2,0.25,279,0,1,0,0.02877697841726619,fall
parkour_new/02-new-terrain-distill,18000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.286662578582764,3.2866532802581787,2,0.25,294,0,1,0,0.0034129692832764505,fall
parkour_new/02-new-terrain-distill,18000,1003,80,asymmetric_gap,21,3,54.99984359741211,58.11136245727539,3.1115188598632812,2,0.25,295,0,1,0,0.12244897959183673,fall
parkour_new/02-new-terrain-distill,18000,1003,79,asymmetric_gap,21,1,18.99966049194336,22.361461639404297,3.3618011474609375,2,0.25,326,0,1,0,0.009230769230769232,fall
parkour_new/02-new-terrain-distill,18000,1003,74,beam_gap,20,1,18.9999942779541,22.74045753479004,3.7404632568359375,2,0.25,332,0,1,0,0.03625377643504532,fall
parkour_new/02-new-terrain-distill,18000,1003,0,parkour,14,0,0.9995035529136658,4.225691795349121,3.2261882424354553,3,0.375,336,0,1,0,0.11044776119402985,fall
parkour_new/02-new-terrain-distill,18000,1003,70,beam_gap,20,3,55.00001525878906,58.3577995300293,3.3577842712402344,2,0.25,345,0,1,0,0.0377906976744186,fall
parkour_new/02-new-terrain-distill,18000,1003,125,demo,25,0,0.9997034668922424,5.153512954711914,4.153809487819672,3,0.375,347,0,1,0,0.08959537572254335,fall
parkour_new/02-new-terrain-distill,18000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.500110626220703,5.500171899795532,4,0.5,360,0,1,0,0.008356545961002786,fall
parkour_new/02-new-terrain-distill,18000,1003,69,beam_gap,20,1,19.0,20.868505477905273,1.8685054779052734,1,0.125,210,0,1,0,0.08095238095238096,fall
parkour_new/02-new-terrain-distill,18000,1003,67,beam_gap,20,2,37.0,38.92314147949219,1.9231414794921875,1,0.125,230,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,18000,1003,85,asymmetric_gap,21,4,72.99972534179688,79.60102844238281,6.6013031005859375,4,0.5,393,0,1,0,0.03826530612244898,fall
parkour_new/02-new-terrain-distill,18000,1003,117,climbing_wall,24,3,54.99999237060547,59.931114196777344,4.931121826171875,3,0.375,417,0,1,0,0.24759615384615385,fall
parkour_new/02-new-terrain-distill,18000,1003,73,beam_gap,20,1,19.0,20.96053695678711,1.9605369567871094,1,0.125,191,0,1,0,0.06282722513089005,fall
parkour_new/02-new-terrain-distill,18000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.58547973632812,5.585578918457031,4,0.5,422,0,1,0,0.06175771971496437,fall
parkour_new/02-new-terrain-distill,18000,1003,68,beam_gap,20,1,19.0,20.901487350463867,1.9014873504638672,1,0.125,187,0,1,0,0.06417112299465241,fall
