policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2000,1000,81,parkour_step,17,3,55.00001907348633,65.14159393310547,10.14157485961914,8,1.0,484,1,0,0,0.033126293995859216,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,10,parkour,14,3,54.99964904785156,61.80557632446289,6.805927276611328,8,1.0,485,1,0,0,0.1115702479338843,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,8,parkour,14,2,36.99995803833008,45.94718551635742,8.947227478027344,8,1.0,493,1,0,0,0.06504065040650407,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,70,parkour_step,17,4,72.99990844726562,83.1818618774414,10.181953430175781,8,1.0,493,1,0,0,0.03861788617886179,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,72,parkour_step,17,2,36.99979019165039,46.79608917236328,9.79629898071289,8,1.0,493,1,0,0,0.06300813008130081,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,182,asymmetric_gap,21,4,72.99999237060547,83.44409942626953,10.444107055664062,8,1.0,495,1,0,0,0.05060728744939271,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,198,parkour_v2,22,1,18.999980926513672,28.46196937561035,9.46198844909668,6,0.75,496,0,1,0,0.006060606060606061,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,175,asymmetric_gap,21,3,54.99967575073242,63.94292449951172,8.943248748779297,6,0.75,498,0,1,0,0.06841046277665996,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,18,parkour,14,1,19.0,26.988109588623047,7.988109588623047,8,1.0,501,1,0,0,0.012,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,103,parkour_gap,18,4,72.99980926513672,87.06682586669922,14.0670166015625,8,1.0,502,1,0,0,0.013972055888223553,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,13,parkour,14,0,0.9998103380203247,9.780993461608887,8.781183123588562,8,1.0,503,1,0,0,0.08366533864541832,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,80,parkour_step,17,3,54.999637603759766,65.14069366455078,10.141056060791016,8,1.0,503,1,0,0,0.025896414342629483,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,91,parkour_step,17,0,0.9997882843017578,11.143157005310059,10.1433687210083,8,1.0,504,1,0,0,0.03578528827037773,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,89,parkour_step,17,4,72.99958801269531,83.17594909667969,10.176361083984375,8,1.0,508,1,0,0,0.045364891518737675,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,22,parkour,14,0,1.0,9.784756660461426,8.784756660461426,8,1.0,510,1,0,0,0.060903732809430254,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,83,parkour_step,17,2,36.999813079833984,46.788902282714844,9.78908920288086,8,1.0,512,1,0,0,0.05283757338551859,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,159,beam_gap,20,4,72.99998474121094,82.85467529296875,9.854690551757812,5,0.625,514,0,1,0,0.011695906432748537,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,240,climbing_wall,24,4,72.99958801269531,83.52091217041016,10.521324157714844,8,1.0,514,1,0,0,0.15789473684210525,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,5,parkour,14,0,0.9995684623718262,9.786523818969727,8.7869553565979,8,1.0,515,1,0,0,0.06614785992217899,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,86,parkour_step,17,3,54.9998893737793,65.1169662475586,10.117076873779297,8,1.0,519,1,0,0,0.032818532818532815,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,170,asymmetric_gap,21,2,36.99972152709961,47.86367416381836,10.86395263671875,8,1.0,521,1,0,0,0.021153846153846155,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,82,parkour_step,17,4,72.99943542480469,83.1866226196289,10.187187194824219,8,1.0,525,1,0,0,0.02862595419847328,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,95,parkour_gap,18,3,54.999732971191406,69.11404418945312,14.114311218261719,8,1.0,525,1,0,0,0.030534351145038167,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,111,parkour_gap,18,3,54.999671936035156,69.111083984375,14.111412048339844,8,1.0,525,1,0,0,0.022900763358778626,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,161,beam_gap,20,3,55.0,64.62434387207031,9.624343872070312,5,0.625,526,0,1,0,0.011428571428571429,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,208,parkour_v2,22,1,19.0,28.0703182220459,9.070318222045898,6,0.75,526,0,1,0,0.01904761904761905,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,28,parkour_hurdle,15,2,36.99996566772461,48.3546028137207,11.354637145996094,8,1.0,534,1,0,0,0.039399624765478425,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,253,climbing_wall,24,4,72.99980926513672,83.49714660644531,10.497337341308594,8,1.0,538,1,0,0,0.18808193668528864,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,99,parkour_gap,18,4,72.99980926513672,87.05006408691406,14.050254821777344,8,1.0,542,1,0,0,0.06284658040665435,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,84,parkour_step,17,3,54.999786376953125,65.13652038574219,10.136734008789062,8,1.0,544,1,0,0,0.027624309392265192,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,90,parkour_step,17,1,18.999671936035156,29.237258911132812,10.237586975097656,8,1.0,545,1,0,0,0.016544117647058824,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,120,alternating_step,19,0,0.9998836517333984,13.0343017578125,12.034418106079102,8,1.0,547,1,0,0,0.020146520146520148,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,164,asymmetric_gap,21,1,18.999664306640625,29.919462203979492,10.919797897338867,8,1.0,548,1,0,0,0.007312614259597806,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,126,alternating_step,19,2,37.0,49.472251892089844,12.472251892089844,8,1.0,551,1,0,0,0.02909090909090909,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,168,asymmetric_gap,21,1,18.999725341796875,29.911502838134766,10.91177749633789,8,1.0,552,1,0,0,0.02722323049001815,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,27,parkour_hurdle,15,2,36.99972915649414,48.36756896972656,11.367839813232422,8,1.0,554,1,0,0,0.039783001808318265,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,235,climbing_wall,24,4,72.99972534179688,83.5092544555664,10.509529113769531,8,1.0,554,1,0,0,0.1735985533453888,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,44,parkour_hurdle,15,3,54.999847412109375,67.0099105834961,12.010063171386719,8,1.0,555,1,0,0,0.03790613718411552,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,71,parkour_step,17,4,72.9997787475586,83.1711654663086,10.17138671875,8,1.0,555,1,0,0,0.04151624548736462,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,76,parkour_step,17,4,73.0,83.19723510742188,10.197235107421875,8,1.0,555,1,0,0,0.039711191335740074,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,169,asymmetric_gap,21,1,18.999725341796875,29.909128189086914,10.909402847290039,8,1.0,555,1,0,0,0.03790613718411552,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,109,parkour_gap,18,4,72.99986267089844,87.05281829833984,14.052955627441406,8,1.0,558,1,0,0,0.03949730700179533,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,94,parkour_gap,18,3,55.0,69.10729217529297,14.107292175292969,8,1.0,562,1,0,0,0.012477718360071301,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,140,beam_gap,20,3,55.0,58.471763610839844,3.4717636108398438,2,0.25,283,0,1,0,0.08480565371024736,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,176,asymmetric_gap,21,2,37.00001525878906,47.84477233886719,10.844757080078125,8,1.0,563,1,0,0,0.019572953736654804,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,35,parkour_hurdle,15,2,36.999908447265625,48.36552810668945,11.365619659423828,8,1.0,564,1,0,0,0.03907637655417407,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,165,asymmetric_gap,21,1,18.999900817871094,29.913331985473633,10.913431167602539,8,1.0,564,1,0,0,0.012433392539964476,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,172,asymmetric_gap,21,3,55.0,59.76696014404297,4.766960144042969,3,0.375,247,0,1,0,0.008097165991902834,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,184,asymmetric_gap,21,2,36.99985122680664,47.87225341796875,10.87240219116211,8,1.0,564,1,0,0,0.035523978685612786,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,123,alternating_step,19,0,0.9999901652336121,13.012121200561523,12.012131035327911,8,1.0,569,1,0,0,0.01584507042253521,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,121,alternating_step,19,1,18.999988555908203,30.596675872802734,11.596687316894531,8,1.0,570,1,0,0,0.02460456942003515,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,37,parkour_hurdle,15,2,36.99995422363281,48.36018753051758,11.360233306884766,8,1.0,572,1,0,0,0.03152364273204904,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,241,climbing_wall,24,1,18.999927520751953,29.735475540161133,10.73554801940918,8,1.0,573,1,0,0,0.1346153846153846,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,43,parkour_hurdle,15,4,73.0,85.6332015991211,12.633201599121094,8,1.0,575,1,0,0,0.047038327526132406,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,106,parkour_gap,18,1,18.99942398071289,33.03882598876953,14.03940200805664,8,1.0,577,1,0,0,0.03125,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,29,parkour_hurdle,15,4,72.99968719482422,85.62139129638672,12.6217041015625,8,1.0,579,1,0,0,0.03633217993079585,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,130,alternating_step,19,1,18.99996566772461,30.617578506469727,11.617612838745117,8,1.0,581,1,0,0,0.027586206896551724,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,133,alternating_step,19,3,54.999752044677734,66.44841766357422,11.448665618896484,8,1.0,581,1,0,0,0.01896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,166,asymmetric_gap,21,3,54.99996566772461,65.9302978515625,10.93033218383789,8,1.0,582,1,0,0,0.03442340791738382,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,179,asymmetric_gap,21,4,73.0,83.43608093261719,10.436080932617188,8,1.0,586,1,0,0,0.039316239316239315,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,85,parkour_step,17,4,72.99990844726562,83.17642211914062,10.176513671875,8,1.0,591,1,0,0,0.04915254237288136,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,139,alternating_step,19,0,0.9999184608459473,13.010621070861816,12.01070261001587,8,1.0,591,1,0,0,0.020338983050847456,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,185,asymmetric_gap,21,1,18.99982452392578,29.876949310302734,10.877124786376953,8,1.0,591,1,0,0,0.005084745762711864,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,239,climbing_wall,24,1,18.99985694885254,29.725004196166992,10.725147247314453,8,1.0,592,1,0,0,0.12351945854483926,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,26,parkour_hurdle,15,4,72.9998779296875,85.64308166503906,12.643203735351562,8,1.0,597,1,0,0,0.04194630872483222,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,101,parkour_gap,18,0,0.9999037981033325,16.507295608520508,15.507391810417175,8,1.0,597,1,0,0,0.06543624161073826,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,186,asymmetric_gap,21,4,72.9998779296875,83.44712829589844,10.447250366210938,8,1.0,599,1,0,0,0.03678929765886288,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,194,parkour_v2,22,1,19.0,27.882680892944336,8.882680892944336,6,0.75,600,0,1,0,0.01335559265442404,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,41,parkour_hurdle,15,4,72.99974822998047,85.62830352783203,12.628555297851562,8,1.0,602,1,0,0,0.026622296173044926,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,132,alternating_step,19,0,0.9995918869972229,13.015583038330078,12.015991151332855,8,1.0,602,1,0,0,0.014975041597337771,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,234,climbing_wall,24,1,18.999927520751953,29.723817825317383,10.72389030456543,8,1.0,602,1,0,0,0.20465890183028287,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,32,parkour_hurdle,15,2,36.99956130981445,48.366607666015625,11.367046356201172,8,1.0,605,1,0,0,0.05132450331125828,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,100,parkour_gap,18,4,72.9998779296875,87.04854583740234,14.048667907714844,8,1.0,606,1,0,0,0.03140495867768595,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,115,parkour_gap,18,3,55.0,69.10581970214844,14.105819702148438,8,1.0,606,1,0,0,0.01487603305785124,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,238,climbing_wall,24,2,37.0,48.69340133666992,11.693401336669922,8,1.0,607,1,0,0,0.13861386138613863,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,24,parkour_hurdle,15,1,19.0,32.229576110839844,13.229576110839844,8,1.0,609,1,0,0,0.04276315789473684,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,254,climbing_wall,24,1,18.999984741210938,29.75298500061035,10.753000259399414,8,1.0,610,1,0,0,0.17077175697865354,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,33,parkour_hurdle,15,0,0.9999046325683594,13.571995735168457,12.572091102600098,8,1.0,613,1,0,0,0.04084967320261438,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,98,parkour_gap,18,3,54.9998664855957,69.09838104248047,14.098514556884766,8,1.0,613,1,0,0,0.0032679738562091504,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,110,parkour_gap,18,0,0.999926745891571,16.507009506225586,15.507082760334015,8,1.0,614,1,0,0,0.01794453507340946,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,118,alternating_step,19,1,18.999605178833008,30.614463806152344,11.614858627319336,8,1.0,614,1,0,0,0.026101141924959218,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.256599426269531,11.256725788116455,8,1.0,615,1,0,0,0.013029315960912053,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,246,climbing_wall,24,1,18.999916076660156,29.739744186401367,10.739828109741211,8,1.0,615,1,0,0,0.11563517915309446,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,173,asymmetric_gap,21,3,55.0,65.9776840209961,10.977684020996094,8,1.0,616,1,0,0,0.06016260162601626,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,233,climbing_wall,24,1,18.999841690063477,29.74455451965332,10.744712829589844,8,1.0,618,1,0,0,0.15235008103727715,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.578033447265625,12.578235685825348,8,1.0,620,1,0,0,0.03877221324717286,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,117,alternating_step,19,3,54.999874114990234,66.4578857421875,11.458011627197266,8,1.0,620,1,0,0,0.014539579967689823,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,136,alternating_step,19,1,18.999595642089844,30.61648178100586,11.616886138916016,8,1.0,620,1,0,0,0.01615508885298869,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,144,beam_gap,20,4,72.99974822998047,85.29737854003906,12.297630310058594,6,0.75,621,0,1,0,0.041935483870967745,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,163,asymmetric_gap,21,3,54.99989318847656,65.95848846435547,10.958595275878906,8,1.0,623,1,0,0,0.04019292604501608,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,200,parkour_v2,22,4,72.9999008178711,85.39444732666016,12.394546508789062,8,1.0,623,1,0,0,0.07556270096463022,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,237,climbing_wall,24,1,18.999876022338867,29.7040958404541,10.704219818115234,8,1.0,623,1,0,0,0.16559485530546625,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,243,climbing_wall,24,0,0.9998939633369446,12.085803031921387,11.085909068584442,8,1.0,623,1,0,0,0.15755627009646303,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,245,climbing_wall,24,2,36.99966049194336,48.68838882446289,11.688728332519531,8,1.0,623,1,0,0,0.1382636655948553,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,25,parkour_hurdle,15,2,36.999935150146484,48.35624694824219,11.356311798095703,8,1.0,626,1,0,0,0.0464,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,102,parkour_gap,18,0,0.9998003840446472,16.51247787475586,15.512677490711212,8,1.0,626,1,0,0,0.1008,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,174,asymmetric_gap,21,0,0.9999708533287048,12.237266540527344,11.237295687198639,8,1.0,626,1,0,0,0.0048,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,177,asymmetric_gap,21,4,72.99964904785156,83.45338439941406,10.4537353515625,8,1.0,627,1,0,0,0.08306709265175719,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,181,asymmetric_gap,21,2,36.99992370605469,47.84149169921875,10.841567993164062,8,1.0,628,1,0,0,0.009569377990430622,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,34,parkour_hurdle,15,0,0.9996048212051392,13.568931579589844,12.569326758384705,8,1.0,629,1,0,0,0.06210191082802548,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,30,parkour_hurdle,15,3,54.999874114990234,67.01653289794922,12.016658782958984,8,1.0,630,1,0,0,0.046104928457869634,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,96,parkour_gap,18,0,0.9998717308044434,16.527311325073242,15.527439594268799,8,1.0,632,1,0,0,0.05229793977812995,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,124,alternating_step,19,4,72.9997329711914,85.1664047241211,12.166671752929688,8,1.0,632,1,0,0,0.028526148969889066,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,125,alternating_step,19,1,19.000011444091797,30.610523223876953,11.610511779785156,8,1.0,632,1,0,0,0.02377179080824089,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,108,parkour_gap,18,1,18.99980926513672,33.008304595947266,14.008495330810547,8,1.0,634,1,0,0,0.022116903633491312,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,247,climbing_wall,24,2,36.99933624267578,48.69439697265625,11.695060729980469,8,1.0,634,1,0,0,0.12796208530805686,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,183,asymmetric_gap,21,1,18.99976348876953,29.897443771362305,10.897680282592773,8,1.0,638,1,0,0,0.02197802197802198,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,40,parkour_hurdle,15,1,18.999982833862305,32.22271728515625,13.222734451293945,8,1.0,639,1,0,0,0.04075235109717868,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,127,alternating_step,19,0,0.9998037815093994,13.004524230957031,12.004720449447632,8,1.0,639,1,0,0,0.023510971786833857,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,255,climbing_wall,24,0,0.9998366236686707,12.078136444091797,11.078299820423126,8,1.0,641,1,0,0,0.1359375,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,138,alternating_step,19,1,18.999568939208984,30.606948852539062,11.607379913330078,8,1.0,643,1,0,0,0.02336448598130841,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,236,climbing_wall,24,0,0.9996851086616516,12.101570129394531,11.10188502073288,8,1.0,643,1,0,0,0.14797507788161993,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,143,beam_gap,20,3,54.99978256225586,62.64326477050781,7.643482208251953,4,0.5,645,0,1,0,0.004658385093167702,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1000,31,parkour_hurdle,15,1,18.999919891357422,32.20615005493164,13.206230163574219,8,1.0,652,1,0,0,0.02304147465437788,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,252,climbing_wall,24,3,54.99993133544922,66.48233032226562,11.482398986816406,8,1.0,652,1,0,0,0.1336405529953917,success
parkour_new/010-stuck-phase2-maxlevel,2000,1000,180,asymmetric_gap,21,1,18.999771118164062,29.872461318969727,10.872690200805664,8,1.0,653,1,0,0,0.012269938650306749,success
