policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8500,1001,89,parkour_v2,22,2,36.99964141845703,40.106834411621094,3.1071929931640625,3,0.375,190,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.707115173339844,3.7075233459472656,2,0.25,225,0,1,0,0.026785714285714284,fall
parkour_new/02-new-terrain-distill,8500,1001,69,beam_gap,20,2,36.99937057495117,39.08952331542969,2.0901527404785156,1,0.125,236,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,8500,1001,92,parkour_v2,22,2,36.999473571777344,40.122840881347656,3.1233673095703125,3,0.375,250,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,8500,1001,74,beam_gap,20,0,0.9997072219848633,3.005131483078003,2.0054242610931396,1,0.125,265,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,8500,1001,90,parkour_v2,22,2,36.99974060058594,39.109317779541016,2.109577178955078,2,0.25,274,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,8500,1001,95,parkour_v2,22,3,54.99983215332031,58.82709503173828,3.8272628784179688,4,0.5,280,0,1,0,0.08243727598566308,fall
parkour_new/02-new-terrain-distill,8500,1001,96,parkour_v2,22,1,18.999984741210938,23.12404441833496,4.124059677124023,4,0.5,294,0,1,0,0.11262798634812286,fall
parkour_new/02-new-terrain-distill,8500,1001,91,parkour_v2,22,3,55.0,58.9327392578125,3.9327392578125,3,0.375,335,0,1,0,0.023952095808383235,fall
parkour_new/02-new-terrain-distill,8500,1001,47,parkour_gap,18,3,54.9998779296875,58.18778610229492,3.187908172607422,2,0.25,357,0,1,0,0.06179775280898876,fall
parkour_new/02-new-terrain-distill,8500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.24477767944336,3.244770050048828,2,0.25,373,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,8500,1001,85,asymmetric_gap,21,1,18.999813079833984,25.642467498779297,6.6426544189453125,4,0.5,391,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,8500,1001,5,parkour,14,2,37.00001907348633,42.20942306518555,5.209403991699219,5,0.625,397,0,1,0,0.047979797979797977,fall
parkour_new/02-new-terrain-distill,8500,1001,89,parkour_v2,22,2,37.0,40.241764068603516,3.2417640686035156,4,0.5,207,0,1,0,0.10628019323671498,fall
parkour_new/02-new-terrain-distill,8500,1001,88,parkour_v2,22,3,54.999717712402344,59.03144836425781,4.031730651855469,4,0.5,411,0,1,0,0.01707317073170732,fall
parkour_new/02-new-terrain-distill,8500,1001,76,asymmetric_gap,21,2,37.0,40.737205505371094,3.7372055053710938,2,0.25,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,8500,1001,79,asymmetric_gap,21,0,0.9999300837516785,5.442512512207031,4.442582428455353,3,0.375,470,0,1,0,0.08315565031982942,fall
parkour_new/02-new-terrain-distill,8500,1001,126,demo,25,2,36.999794006347656,46.344581604003906,9.34478759765625,8,1.0,478,1,0,0,0.09014675052410902,success
parkour_new/02-new-terrain-distill,8500,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.894828796386719,5.894892036914825,4,0.5,481,0,1,0,0.0020833333333333333,fall
parkour_new/02-new-terrain-distill,8500,1001,90,parkour_v2,22,2,37.0,40.18471145629883,3.184711456298828,4,0.5,209,0,1,0,0.04784688995215311,fall
parkour_new/02-new-terrain-distill,8500,1001,127,demo,25,0,0.9996640682220459,9.051899909973145,8.052235841751099,8,1.0,499,1,0,0,0.14457831325301204,success
parkour_new/02-new-terrain-distill,8500,1001,35,parkour_step,17,3,54.99985122680664,63.38050842285156,8.380657196044922,8,1.0,500,1,0,0,0.08817635270541083,success
parkour_new/02-new-terrain-distill,8500,1001,84,asymmetric_gap,21,3,54.99961853027344,61.296875,6.2972564697265625,4,0.5,501,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,8500,1001,92,parkour_v2,22,2,37.0,40.22917938232422,3.2291793823242188,3,0.375,254,0,1,0,0.04330708661417323,fall
parkour_new/02-new-terrain-distill,8500,1001,122,demo,25,0,0.9999683499336243,9.01736831665039,8.017399966716766,8,1.0,514,1,0,0,0.13840155945419103,success
parkour_new/02-new-terrain-distill,8500,1001,38,parkour_step,17,1,18.99987030029297,29.128158569335938,10.128288269042969,8,1.0,525,1,0,0,0.02099236641221374,success
parkour_new/02-new-terrain-distill,8500,1001,96,parkour_v2,22,1,19.0,22.82607650756836,3.8260765075683594,4,0.5,234,0,1,0,0.0641025641025641,fall
parkour_new/02-new-terrain-distill,8500,1001,120,demo,25,0,0.9998602271080017,9.040436744689941,8.04057651758194,8,1.0,530,1,0,0,0.06994328922495274,success
parkour_new/02-new-terrain-distill,8500,1001,95,parkour_v2,22,3,55.0,58.879173278808594,3.8791732788085938,4,0.5,257,0,1,0,0.03501945525291829,fall
parkour_new/02-new-terrain-distill,8500,1001,98,narrow_gap,23,2,36.999755859375,42.18861770629883,5.188861846923828,4,0.5,537,0,1,0,0.1884328358208955,fall
parkour_new/02-new-terrain-distill,8500,1001,7,parkour,14,4,72.99989318847656,81.2725601196289,8.272666931152344,8,1.0,570,1,0,0,0.0017574692442882249,success
parkour_new/02-new-terrain-distill,8500,1001,10,parkour,14,1,19.00002670288086,28.07878303527832,9.078756332397461,8,1.0,571,1,0,0,0.014035087719298246,success
parkour_new/02-new-terrain-distill,8500,1001,125,demo,25,0,0.9999141693115234,9.022075653076172,8.022161483764648,8,1.0,577,1,0,0,0.08333333333333333,success
parkour_new/02-new-terrain-distill,8500,1001,119,demo,25,0,1.0,9.014115333557129,8.014115333557129,8,1.0,581,1,0,0,0.09482758620689655,success
parkour_new/02-new-terrain-distill,8500,1001,83,asymmetric_gap,21,4,72.99980926513672,81.20655822753906,8.206748962402344,6,0.75,584,0,1,0,0.05317324185248713,fall
parkour_new/02-new-terrain-distill,8500,1001,77,asymmetric_gap,21,4,72.99994659423828,80.89373016357422,7.8937835693359375,6,0.75,600,0,1,0,0.02337228714524207,fall
parkour_new/02-new-terrain-distill,8500,1001,118,demo,25,3,55.0,64.59233093261719,9.592330932617188,8,1.0,602,1,0,0,0.021630615640599003,success
parkour_new/02-new-terrain-distill,8500,1001,124,demo,25,2,36.99970626831055,46.26605224609375,9.266345977783203,8,1.0,607,1,0,0,0.08250825082508251,success
parkour_new/02-new-terrain-distill,8500,1001,6,parkour,14,1,19.0,28.100332260131836,9.100332260131836,8,1.0,608,1,0,0,0.03789126853377265,success
parkour_new/02-new-terrain-distill,8500,1001,91,parkour_v2,22,3,55.0,58.9173583984375,3.9173583984375,4,0.5,281,0,1,0,0.060498220640569395,fall
parkour_new/02-new-terrain-distill,8500,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.640727996826172,12.64080423116684,8,1.0,619,1,0,0,0.025889967637540454,success
parkour_new/02-new-terrain-distill,8500,1001,78,asymmetric_gap,21,2,37.0,40.40168380737305,3.401683807373047,2,0.25,247,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,8500,1001,121,demo,25,1,18.999908447265625,27.288990020751953,8.289081573486328,8,1.0,625,1,0,0,0.049679487179487176,success
parkour_new/02-new-terrain-distill,8500,1001,43,parkour_gap,18,2,37.000030517578125,49.79450607299805,12.794475555419922,8,1.0,626,1,0,0,0.0112,success
parkour_new/02-new-terrain-distill,8500,1001,107,climbing_wall,24,0,0.9994574785232544,12.38694953918457,11.387492060661316,8,1.0,627,1,0,0,0.17092651757188498,success
parkour_new/02-new-terrain-distill,8500,1001,8,parkour,14,0,0.9999538660049438,8.109187126159668,7.109233260154724,8,1.0,635,1,0,0,0.03627760252365931,success
parkour_new/02-new-terrain-distill,8500,1001,89,parkour_v2,22,2,37.0,40.95580291748047,3.9558029174804688,4,0.5,242,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,8500,1001,60,alternating_step,19,3,54.999794006347656,66.54270935058594,11.542915344238281,8,1.0,644,1,0,0,0.03110419906687403,success
parkour_new/02-new-terrain-distill,8500,1001,112,climbing_wall,24,0,0.9996328353881836,12.381497383117676,11.381864547729492,8,1.0,647,1,0,0,0.21826625386996903,success
parkour_new/02-new-terrain-distill,8500,1001,39,parkour_step,17,2,36.99972152709961,47.37778091430664,10.378059387207031,8,1.0,650,1,0,0,0.06317411402157165,success
parkour_new/02-new-terrain-distill,8500,1001,2,parkour,14,1,18.999956130981445,28.059696197509766,9.05974006652832,8,1.0,652,1,0,0,0.007680491551459293,success
parkour_new/02-new-terrain-distill,8500,1001,33,parkour_step,17,4,72.9997787475586,83.75479125976562,10.755012512207031,8,1.0,653,1,0,0,0.04294478527607362,success
parkour_new/02-new-terrain-distill,8500,1001,110,climbing_wall,24,0,1.0,12.389710426330566,11.389710426330566,8,1.0,658,1,0,0,0.258751902587519,success
parkour_new/02-new-terrain-distill,8500,1001,80,asymmetric_gap,21,4,72.99955749511719,81.0163345336914,8.016777038574219,6,0.75,662,0,1,0,0.015128593040847202,fall
parkour_new/02-new-terrain-distill,8500,1001,3,parkour,14,0,1.0,8.06113338470459,7.06113338470459,8,1.0,666,1,0,0,0.0406015037593985,success
parkour_new/02-new-terrain-distill,8500,1001,36,parkour_step,17,4,72.9997787475586,83.6964111328125,10.696632385253906,8,1.0,685,1,0,0,0.07163742690058479,success
parkour_new/02-new-terrain-distill,8500,1001,48,parkour_gap,18,4,72.99976348876953,87.18553924560547,14.185775756835938,8,1.0,691,1,0,0,0.004347826086956522,success
parkour_new/02-new-terrain-distill,8500,1001,76,asymmetric_gap,21,2,37.0,40.37957000732422,3.3795700073242188,2,0.25,263,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,8500,1001,11,parkour_hurdle,15,2,36.9998893737793,49.34187316894531,12.341983795166016,8,1.0,697,1,0,0,0.02586206896551724,success
parkour_new/02-new-terrain-distill,8500,1001,59,alternating_step,19,2,36.99950408935547,48.74500274658203,11.745498657226562,8,1.0,699,1,0,0,0.07449856733524356,success
parkour_new/02-new-terrain-distill,8500,1001,34,parkour_step,17,0,0.9999186396598816,9.965267181396484,8.965348541736603,8,1.0,702,1,0,0,0.014265335235378032,success
parkour_new/02-new-terrain-distill,8500,1001,64,alternating_step,19,4,72.99990844726562,84.8407974243164,11.840888977050781,8,1.0,702,1,0,0,0.07275320970042796,success
parkour_new/02-new-terrain-distill,8500,1001,1,parkour,14,3,54.99991226196289,63.89911651611328,8.89920425415039,8,1.0,710,1,0,0,0.03244005641748942,success
parkour_new/02-new-terrain-distill,8500,1001,4,parkour,14,0,0.9999885559082031,8.106878280639648,7.106889724731445,8,1.0,710,1,0,0,0.05077574047954866,success
parkour_new/02-new-terrain-distill,8500,1001,90,parkour_v2,22,2,37.0,40.75818634033203,3.7581863403320312,4,0.5,234,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,8500,1001,73,beam_gap,20,0,0.9999157786369324,12.965184211730957,11.965268433094025,6,0.75,719,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,8500,1001,46,parkour_gap,18,2,36.99996566772461,49.767906188964844,12.767940521240234,8,1.0,732,1,0,0,0.016415868673050615,success
parkour_new/02-new-terrain-distill,8500,1001,19,parkour_hurdle,15,1,18.999723434448242,31.911056518554688,12.911333084106445,8,1.0,739,1,0,0,0.052845528455284556,success
parkour_new/02-new-terrain-distill,8500,1001,37,parkour_step,17,0,0.9999352097511292,9.951309204101562,8.951373994350433,8,1.0,739,1,0,0,0.017615176151761516,success
parkour_new/02-new-terrain-distill,8500,1001,9,parkour,14,2,36.99947738647461,45.53465270996094,8.535175323486328,8,1.0,742,1,0,0,0.0728744939271255,success
parkour_new/02-new-terrain-distill,8500,1001,92,parkour_v2,22,2,37.0,40.245323181152344,3.2453231811523438,4,0.5,245,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,8500,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.629016876220703,12.629602789878845,8,1.0,750,1,0,0,0.030707610146862484,success
parkour_new/02-new-terrain-distill,8500,1001,88,parkour_v2,22,3,55.0,58.902034759521484,3.9020347595214844,3,0.375,340,0,1,0,0.04411764705882353,fall
parkour_new/02-new-terrain-distill,8500,1001,75,asymmetric_gap,21,3,54.99968338012695,65.66905975341797,10.669376373291016,8,1.0,754,1,0,0,0.006640106241699867,success
parkour_new/02-new-terrain-distill,8500,1001,45,parkour_gap,18,2,37.0,49.782798767089844,12.782798767089844,8,1.0,755,1,0,0,0.009283819628647215,success
parkour_new/02-new-terrain-distill,8500,1001,115,climbing_wall,24,2,36.99983215332031,47.78856658935547,10.788734436035156,8,1.0,758,1,0,0,0.583883751651255,success
parkour_new/02-new-terrain-distill,8500,1001,12,parkour_hurdle,15,3,54.99991989135742,68.33572387695312,13.335803985595703,8,1.0,762,1,0,0,0.06307490144546649,success
parkour_new/02-new-terrain-distill,8500,1001,49,parkour_gap,18,2,36.99980163574219,49.76289749145508,12.76309585571289,8,1.0,762,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,96,parkour_v2,22,1,19.0,22.866785049438477,3.8667850494384766,4,0.5,236,0,1,0,0.07627118644067797,fall
parkour_new/02-new-terrain-distill,8500,1001,74,beam_gap,20,0,1.0,9.47705364227295,8.47705364227295,4,0.5,505,0,1,0,0.023762376237623763,fall
parkour_new/02-new-terrain-distill,8500,1001,114,climbing_wall,24,1,18.999662399291992,30.159135818481445,11.159473419189453,8,1.0,777,1,0,0,0.41881443298969073,success
parkour_new/02-new-terrain-distill,8500,1001,20,parkour_hurdle,15,1,18.999906539916992,31.91145133972168,12.911544799804688,8,1.0,780,1,0,0,0.011553273427471117,success
parkour_new/02-new-terrain-distill,8500,1001,71,beam_gap,20,0,1.0,11.229292869567871,10.229292869567871,5,0.625,780,0,1,0,0.014120667522464698,fall
parkour_new/02-new-terrain-distill,8500,1001,54,alternating_step,19,2,36.9996223449707,48.72695541381836,11.727333068847656,8,1.0,781,1,0,0,0.02564102564102564,success
parkour_new/02-new-terrain-distill,8500,1001,55,alternating_step,19,0,1.0,13.094923973083496,12.094923973083496,8,1.0,784,1,0,0,0.04342273307790549,success
parkour_new/02-new-terrain-distill,8500,1001,57,alternating_step,19,3,54.99979019165039,66.52466583251953,11.52487564086914,8,1.0,784,1,0,0,0.01532567049808429,success
parkour_new/02-new-terrain-distill,8500,1001,51,parkour_gap,18,1,18.999910354614258,31.664384841918945,12.664474487304688,8,1.0,785,1,0,0,0.008928571428571428,success
parkour_new/02-new-terrain-distill,8500,1001,85,asymmetric_gap,21,1,19.0,25.704660415649414,6.704660415649414,4,0.5,396,0,1,0,0.007575757575757576,fall
parkour_new/02-new-terrain-distill,8500,1001,62,alternating_step,19,2,36.99973678588867,48.71638107299805,11.716644287109375,8,1.0,790,1,0,0,0.032953105196451206,success
parkour_new/02-new-terrain-distill,8500,1001,108,climbing_wall,24,4,73.0,83.66388702392578,10.663887023925781,8,1.0,791,1,0,0,0.3291139240506329,success
parkour_new/02-new-terrain-distill,8500,1001,41,parkour_step,17,4,73.0,83.66959381103516,10.669593811035156,8,1.0,803,1,0,0,0.048628428927680795,success
parkour_new/02-new-terrain-distill,8500,1001,95,parkour_v2,22,3,55.0,56.914527893066406,1.9145278930664062,2,0.25,267,0,1,0,0.011235955056179775,fall
parkour_new/02-new-terrain-distill,8500,1001,113,climbing_wall,24,0,0.9998055100440979,12.374401092529297,11.374595582485199,8,1.0,806,1,0,0,0.2608695652173913,success
parkour_new/02-new-terrain-distill,8500,1001,56,alternating_step,19,3,54.99970245361328,66.51653289794922,11.516830444335938,8,1.0,816,1,0,0,0.012269938650306749,success
parkour_new/02-new-terrain-distill,8500,1001,63,alternating_step,19,1,18.999786376953125,30.96435546875,11.964569091796875,8,1.0,821,1,0,0,0.023170731707317073,success
parkour_new/02-new-terrain-distill,8500,1001,117,climbing_wall,24,4,72.99962615966797,83.70075988769531,10.701133728027344,8,1.0,821,1,0,0,0.474390243902439,success
parkour_new/02-new-terrain-distill,8500,1001,52,parkour_gap,18,1,18.9998722076416,30.362945556640625,11.363073348999023,7,0.875,830,0,1,0,0.024125452352231604,fall
parkour_new/02-new-terrain-distill,8500,1001,68,beam_gap,20,3,54.999629974365234,70.38472747802734,15.38509750366211,8,1.0,830,1,0,0,0.007237635705669481,success
parkour_new/02-new-terrain-distill,8500,1001,67,beam_gap,20,2,36.999549865722656,52.96234130859375,15.962791442871094,8,1.0,833,1,0,0,0.01201923076923077,success
parkour_new/02-new-terrain-distill,8500,1001,89,parkour_v2,22,2,37.0,40.215850830078125,3.215850830078125,4,0.5,199,0,1,0,0.11557788944723618,fall
parkour_new/02-new-terrain-distill,8500,1001,50,parkour_gap,18,2,37.0,49.765167236328125,12.765167236328125,8,1.0,841,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,106,narrow_gap,23,1,18.99970245361328,27.79149627685547,8.791793823242188,8,1.0,844,1,0,0,0.365361803084223,success
parkour_new/02-new-terrain-distill,8500,1001,72,beam_gap,20,1,19.000043869018555,34.31288528442383,15.312841415405273,8,1.0,852,1,0,0,0.0399529964747356,success
parkour_new/02-new-terrain-distill,8500,1001,58,alternating_step,19,4,72.9998550415039,84.82035064697266,11.82049560546875,8,1.0,855,1,0,0,0.026932084309133488,success
parkour_new/02-new-terrain-distill,8500,1001,42,parkour_step,17,4,72.99979400634766,83.68648529052734,10.686691284179688,8,1.0,860,1,0,0,0.020954598370197905,success
parkour_new/02-new-terrain-distill,8500,1001,65,beam_gap,20,0,0.9995725154876709,14.198847770690918,13.199275255203247,6,0.75,864,0,1,0,0.04287369640787949,fall
