policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1004,66,beam_gap,20,1,18.999666213989258,20.888322830200195,1.8886566162109375,1,0.125,192,0,1,0,0.05235602094240838,fall
parkour_new/02-new-terrain-distill,1300,1004,93,parkour_v2,22,0,0.9995841979980469,2.99930477142334,1.999720573425293,2,0.25,200,0,1,0,0.01507537688442211,fall
parkour_new/02-new-terrain-distill,1300,1004,89,parkour_v2,22,0,0.999625027179718,3.016771078109741,2.017146050930023,2,0.25,204,0,1,0,0.009852216748768473,fall
parkour_new/02-new-terrain-distill,1300,1004,65,beam_gap,20,0,0.999992311000824,2.9827733039855957,1.9827809929847717,1,0.125,205,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,1300,1004,92,parkour_v2,22,2,37.0,38.92825698852539,1.9282569885253906,2,0.25,208,0,1,0,0.06763285024154589,fall
parkour_new/02-new-terrain-distill,1300,1004,68,beam_gap,20,1,19.0,20.581689834594727,1.5816898345947266,1,0.125,217,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,1300,1004,69,beam_gap,20,0,0.99977707862854,2.886690139770508,1.8869130611419678,1,0.125,219,0,1,0,0.01834862385321101,fall
parkour_new/02-new-terrain-distill,1300,1004,43,parkour_gap,18,4,73.0,75.89753723144531,2.8975372314453125,2,0.25,237,0,1,0,0.05508474576271186,fall
parkour_new/02-new-terrain-distill,1300,1004,86,parkour_v2,22,0,0.9996862411499023,3.3009729385375977,2.3012866973876953,2,0.25,238,0,1,0,0.046413502109704644,fall
parkour_new/02-new-terrain-distill,1300,1004,72,beam_gap,20,4,72.99957275390625,75.2529067993164,2.2533340454101562,1,0.125,239,0,1,0,0.04201680672268908,fall
parkour_new/02-new-terrain-distill,1300,1004,70,beam_gap,20,3,55.0,56.89337921142578,1.8933792114257812,1,0.125,258,0,1,0,0.03501945525291829,fall
parkour_new/02-new-terrain-distill,1300,1004,80,asymmetric_gap,21,1,18.999956130981445,22.465526580810547,3.4655704498291016,2,0.25,278,0,1,0,0.010830324909747292,fall
parkour_new/02-new-terrain-distill,1300,1004,74,beam_gap,20,3,54.999961853027344,57.177391052246094,2.17742919921875,1,0.125,282,0,1,0,0.010676156583629894,fall
parkour_new/02-new-terrain-distill,1300,1004,79,asymmetric_gap,21,2,36.9996452331543,40.42476272583008,3.4251174926757812,2,0.25,287,0,1,0,0.01048951048951049,fall
parkour_new/02-new-terrain-distill,1300,1004,53,parkour_gap,18,0,1.0000447034835815,3.940922260284424,2.9408775568008423,2,0.25,291,0,1,0,0.12758620689655173,fall
parkour_new/02-new-terrain-distill,1300,1004,67,beam_gap,20,0,0.9999631643295288,2.8296144008636475,1.8296512365341187,1,0.125,295,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,1300,1004,81,asymmetric_gap,21,3,54.99943923950195,58.37312698364258,3.373687744140625,2,0.25,298,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,1300,1004,78,asymmetric_gap,21,4,72.99974060058594,76.01874542236328,3.0190048217773438,2,0.25,307,0,1,0,0.06535947712418301,fall
parkour_new/02-new-terrain-distill,1300,1004,73,beam_gap,20,2,36.999977111816406,39.20677947998047,2.2068023681640625,1,0.125,325,0,1,0,0.033950617283950615,fall
parkour_new/02-new-terrain-distill,1300,1004,77,asymmetric_gap,21,3,54.99991226196289,58.54743576049805,3.5475234985351562,2,0.25,331,0,1,0,0.021212121212121213,fall
parkour_new/02-new-terrain-distill,1300,1004,85,asymmetric_gap,21,3,55.0,57.88063430786133,2.880634307861328,2,0.25,344,0,1,0,0.026239067055393587,fall
parkour_new/02-new-terrain-distill,1300,1004,90,parkour_v2,22,4,73.0,75.08966827392578,2.0896682739257812,2,0.25,358,0,1,0,0.04481792717086835,fall
parkour_new/02-new-terrain-distill,1300,1004,71,beam_gap,20,4,72.9997787475586,75.5823974609375,2.5826187133789062,2,0.25,359,0,1,0,0.05307262569832402,fall
parkour_new/02-new-terrain-distill,1300,1004,83,asymmetric_gap,21,1,18.99937629699707,22.417083740234375,3.4177074432373047,2,0.25,381,0,1,0,0.015789473684210527,fall
parkour_new/02-new-terrain-distill,1300,1004,66,beam_gap,20,1,19.0,20.96502685546875,1.96502685546875,1,0.125,190,0,1,0,0.05789473684210526,fall
parkour_new/02-new-terrain-distill,1300,1004,89,parkour_v2,22,0,1.0,2.994347333908081,1.994347333908081,2,0.25,181,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,1300,1004,68,beam_gap,20,1,19.0,20.570825576782227,1.5708255767822266,1,0.125,183,0,1,0,0.07103825136612021,fall
parkour_new/02-new-terrain-distill,1300,1004,82,asymmetric_gap,21,3,54.999542236328125,58.42453384399414,3.4249916076660156,2,0.25,415,0,1,0,0.0024154589371980675,fall
parkour_new/02-new-terrain-distill,1300,1004,72,beam_gap,20,4,73.0,74.95027923583984,1.9502792358398438,1,0.125,184,0,1,0,0.021739130434782608,fall
