policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15500,1006,70,beam_gap,20,2,37.00003433227539,39.06680679321289,2.0667724609375,1,0.125,156,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,15500,1006,95,parkour_v2,22,3,54.99992370605469,56.86172866821289,1.8618049621582031,2,0.25,177,0,1,0,0.10795454545454546,fall
parkour_new/02-new-terrain-distill,15500,1006,9,parkour,14,4,72.99979400634766,75.50872802734375,2.5089340209960938,2,0.25,192,0,1,0,0.05235602094240838,fall
parkour_new/02-new-terrain-distill,15500,1006,92,parkour_v2,22,2,36.9998779296875,38.97652816772461,1.9766502380371094,2,0.25,198,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,15500,1006,78,asymmetric_gap,21,0,1.000038743019104,4.1242170333862305,3.1241782903671265,2,0.25,203,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,15500,1006,82,asymmetric_gap,21,2,36.99977493286133,40.267696380615234,3.2679214477539062,2,0.25,213,0,1,0,0.04716981132075472,fall
parkour_new/02-new-terrain-distill,15500,1006,77,asymmetric_gap,21,3,54.99940872192383,58.65415573120117,3.6547470092773438,2,0.25,223,0,1,0,0.04954954954954955,fall
parkour_new/02-new-terrain-distill,15500,1006,73,beam_gap,20,1,18.999719619750977,21.072254180908203,2.0725345611572266,1,0.125,224,0,1,0,0.013452914798206279,fall
parkour_new/02-new-terrain-distill,15500,1006,69,beam_gap,20,0,0.9999828338623047,2.9169678688049316,1.916985034942627,1,0.125,233,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,15500,1006,67,beam_gap,20,0,0.9999027848243713,2.935458183288574,1.9355553984642029,1,0.125,237,0,1,0,0.0847457627118644,fall
parkour_new/02-new-terrain-distill,15500,1006,85,asymmetric_gap,21,0,0.9999332427978516,3.9488840103149414,2.94895076751709,2,0.25,243,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1006,65,beam_gap,20,1,18.999971389770508,22.12416648864746,3.124195098876953,2,0.25,251,0,1,0,0.076,fall
parkour_new/02-new-terrain-distill,15500,1006,71,beam_gap,20,0,0.9999983906745911,2.8453543186187744,1.8453559279441833,1,0.125,252,0,1,0,0.035856573705179286,fall
parkour_new/02-new-terrain-distill,15500,1006,68,beam_gap,20,4,72.99988555908203,75.11360931396484,2.1137237548828125,1,0.125,257,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,15500,1006,81,asymmetric_gap,21,3,54.99965286254883,58.505306243896484,3.5056533813476562,2,0.25,285,0,1,0,0.01056338028169014,fall
parkour_new/02-new-terrain-distill,15500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.196817874908447,3.1969093680381775,2,0.25,297,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1006,90,parkour_v2,22,0,0.9998946785926819,4.412599563598633,3.412704885005951,3,0.375,297,0,1,0,0.13513513513513514,fall
parkour_new/02-new-terrain-distill,15500,1006,80,asymmetric_gap,21,3,54.99971389770508,58.33709716796875,3.337383270263672,2,0.25,301,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,15500,1006,84,asymmetric_gap,21,3,54.99994659423828,58.62729263305664,3.6273460388183594,2,0.25,310,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.9742395877838135,2.974571943283081,2,0.25,325,0,1,0,0.0030864197530864196,fall
parkour_new/02-new-terrain-distill,15500,1006,70,beam_gap,20,2,37.0,38.931392669677734,1.9313926696777344,1,0.125,174,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,15500,1006,5,parkour,14,0,0.9999738335609436,4.735839366912842,3.735865533351898,3,0.375,361,0,1,0,0.2222222222222222,fall
parkour_new/02-new-terrain-distill,15500,1006,69,beam_gap,20,0,1.0,2.8687450885772705,1.8687450885772705,1,0.125,165,0,1,0,0.012121212121212121,fall
