policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1007,93,parkour_v2,22,4,72.99962615966797,75.13080596923828,2.1311798095703125,2,0.25,183,0,1,0,0.016483516483516484,fall
parkour_new/02-new-terrain-distill,1400,1007,84,asymmetric_gap,21,1,18.999568939208984,22.227209091186523,3.227640151977539,2,0.25,201,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1400,1007,85,asymmetric_gap,21,2,36.99995040893555,40.458499908447266,3.4585494995117188,2,0.25,226,0,1,0,0.07111111111111111,fall
parkour_new/02-new-terrain-distill,1400,1007,75,asymmetric_gap,21,2,36.999847412109375,40.42584228515625,3.425994873046875,2,0.25,228,0,1,0,0.07929515418502203,fall
parkour_new/02-new-terrain-distill,1400,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.20585298538208,3.205942392349243,2,0.25,234,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,1400,1007,72,beam_gap,20,3,54.999637603759766,56.95444107055664,1.954803466796875,1,0.125,235,0,1,0,0.004273504273504274,fall
parkour_new/02-new-terrain-distill,1400,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.226415634155273,3.2264660000801086,2,0.25,241,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,1400,1007,76,asymmetric_gap,21,2,36.99961853027344,40.22581100463867,3.2261924743652344,2,0.25,246,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,1400,1007,88,parkour_v2,22,4,72.99993896484375,76.66650390625,3.66656494140625,3,0.375,263,0,1,0,0.022900763358778626,fall
parkour_new/02-new-terrain-distill,1400,1007,90,parkour_v2,22,1,18.999956130981445,22.64388656616211,3.643930435180664,3,0.375,268,0,1,0,0.03745318352059925,fall
parkour_new/02-new-terrain-distill,1400,1007,44,parkour_gap,18,4,72.99971008300781,76.0962905883789,3.0965805053710938,2,0.25,277,0,1,0,0.025362318840579712,fall
parkour_new/02-new-terrain-distill,1400,1007,91,parkour_v2,22,4,72.99989318847656,76.68565368652344,3.685760498046875,3,0.375,281,0,1,0,0.010714285714285714,fall
parkour_new/02-new-terrain-distill,1400,1007,82,asymmetric_gap,21,1,18.999906539916992,22.172645568847656,3.172739028930664,2,0.25,291,0,1,0,0.03793103448275862,fall
parkour_new/02-new-terrain-distill,1400,1007,52,parkour_gap,18,4,73.0,76.04950714111328,3.0495071411132812,2,0.25,293,0,1,0,0.00684931506849315,fall
parkour_new/02-new-terrain-distill,1400,1007,96,parkour_v2,22,1,19.000022888183594,22.696840286254883,3.696817398071289,4,0.5,302,0,1,0,0.053156146179401995,fall
