policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1007,84,asymmetric_gap,21,1,18.999568939208984,22.32960319519043,3.3300342559814453,2,0.25,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1007,72,beam_gap,20,3,54.999637603759766,56.973838806152344,1.9742012023925781,1,0.125,220,0,1,0,0.0365296803652968,fall
parkour_new/02-new-terrain-distill,1200,1007,85,asymmetric_gap,21,2,36.99995040893555,40.09813690185547,3.098186492919922,2,0.25,244,0,1,0,0.024691358024691357,fall
parkour_new/02-new-terrain-distill,1200,1007,71,beam_gap,20,3,54.99951934814453,59.0155029296875,4.015983581542969,2,0.25,254,0,1,0,0.007905138339920948,fall
parkour_new/02-new-terrain-distill,1200,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.703887462615967,3.70397686958313,2,0.25,257,0,1,0,0.0078125,fall
parkour_new/02-new-terrain-distill,1200,1007,75,asymmetric_gap,21,2,36.999847412109375,40.20216369628906,3.2023162841796875,2,0.25,260,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,1200,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.595783710479736,3.5958340764045715,2,0.25,269,0,1,0,0.0037313432835820895,fall
parkour_new/02-new-terrain-distill,1200,1007,49,parkour_gap,18,0,1.0000221729278564,4.195853233337402,3.195831060409546,2,0.25,272,0,1,0,0.033210332103321034,fall
parkour_new/02-new-terrain-distill,1200,1007,88,parkour_v2,22,4,72.99993896484375,76.1524429321289,3.1525039672851562,2,0.25,273,0,1,0,0.025735294117647058,fall
parkour_new/02-new-terrain-distill,1200,1007,93,parkour_v2,22,4,72.99962615966797,76.85714721679688,3.8575210571289062,4,0.5,277,0,1,0,0.15217391304347827,fall
parkour_new/02-new-terrain-distill,1200,1007,68,beam_gap,20,0,0.9999788999557495,3.0668885707855225,2.066909670829773,1,0.125,288,0,1,0,0.003484320557491289,fall
parkour_new/02-new-terrain-distill,1200,1007,73,beam_gap,20,3,54.9999885559082,58.24375915527344,3.2437705993652344,2,0.25,291,0,1,0,0.010344827586206896,fall
parkour_new/02-new-terrain-distill,1200,1007,45,parkour_gap,18,0,0.9999905228614807,4.00029993057251,3.000309407711029,2,0.25,301,0,1,0,0.11,fall
parkour_new/02-new-terrain-distill,1200,1007,90,parkour_v2,22,1,18.999956130981445,22.60223388671875,3.6022777557373047,4,0.5,311,0,1,0,0.07419354838709677,fall
parkour_new/02-new-terrain-distill,1200,1007,48,parkour_gap,18,1,18.999826431274414,22.44826889038086,3.4484424591064453,2,0.25,313,0,1,0,0.05448717948717949,fall
parkour_new/02-new-terrain-distill,1200,1007,66,beam_gap,20,0,0.9994267821311951,2.9779717922210693,1.9785450100898743,1,0.125,314,0,1,0,0.006389776357827476,fall
parkour_new/02-new-terrain-distill,1200,1007,96,parkour_v2,22,1,19.000022888183594,22.15239906311035,3.152376174926758,3,0.375,321,0,1,0,0.003125,fall
parkour_new/02-new-terrain-distill,1200,1007,91,parkour_v2,22,4,72.99989318847656,76.73149871826172,3.7316055297851562,3,0.375,324,0,1,0,0.021671826625386997,fall
parkour_new/02-new-terrain-distill,1200,1007,81,asymmetric_gap,21,4,73.0,76.42493438720703,3.4249343872070312,2,0.25,325,0,1,0,0.0030864197530864196,fall
parkour_new/02-new-terrain-distill,1200,1007,44,parkour_gap,18,4,72.99971008300781,76.19139862060547,3.1916885375976562,2,0.25,338,0,1,0,0.08605341246290801,fall
parkour_new/02-new-terrain-distill,1200,1007,94,parkour_v2,22,4,72.99957275390625,75.84552764892578,2.8459548950195312,2,0.25,353,0,1,0,0.002840909090909091,fall
parkour_new/02-new-terrain-distill,1200,1007,82,asymmetric_gap,21,1,18.999906539916992,22.06797981262207,3.068073272705078,2,0.25,354,0,1,0,0.0028328611898017,fall
parkour_new/02-new-terrain-distill,1200,1007,95,parkour_v2,22,1,18.999935150146484,23.674806594848633,4.674871444702148,4,0.5,375,0,1,0,0.0748663101604278,fall
parkour_new/02-new-terrain-distill,1200,1007,52,parkour_gap,18,4,73.0,76.15904235839844,3.1590423583984375,2,0.25,379,0,1,0,0.04497354497354497,fall
parkour_new/02-new-terrain-distill,1200,1007,74,beam_gap,20,3,55.0,60.212032318115234,5.212032318115234,3,0.375,380,0,1,0,0.005277044854881266,fall
parkour_new/02-new-terrain-distill,1200,1007,76,asymmetric_gap,21,2,36.99961853027344,41.58158874511719,4.58197021484375,3,0.375,398,0,1,0,0.027707808564231738,fall
parkour_new/02-new-terrain-distill,1200,1007,70,beam_gap,20,3,54.99983215332031,58.27950668334961,3.279674530029297,2,0.25,419,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1007,77,asymmetric_gap,21,2,36.99980545043945,40.07206344604492,3.0722579956054688,2,0.25,455,0,1,0,0.04185022026431718,fall
parkour_new/02-new-terrain-distill,1200,1007,79,asymmetric_gap,21,0,1.0,4.557351589202881,3.557351589202881,2,0.25,462,0,1,0,0.026030368763557483,fall
parkour_new/02-new-terrain-distill,1200,1007,83,asymmetric_gap,21,3,54.99965286254883,60.38478469848633,5.3851318359375,4,0.5,463,0,1,0,0.08658008658008658,fall
parkour_new/02-new-terrain-distill,1200,1007,50,parkour_gap,18,1,18.999950408935547,23.746660232543945,4.746709823608398,3,0.375,471,0,1,0,0.16808510638297872,fall
parkour_new/02-new-terrain-distill,1200,1007,120,demo,25,2,36.9999885559082,44.93357849121094,7.933589935302734,8,1.0,477,1,0,0,0.09453781512605042,success
parkour_new/02-new-terrain-distill,1200,1007,53,parkour_gap,18,4,73.0,78.22408294677734,5.224082946777344,3,0.375,485,0,1,0,0.09917355371900827,fall
parkour_new/02-new-terrain-distill,1200,1007,115,climbing_wall,24,0,0.9998605251312256,4.830652713775635,3.830792188644409,2,0.25,489,0,1,0,0.25,fall
parkour_new/02-new-terrain-distill,1200,1007,86,parkour_v2,22,4,72.99982452392578,75.98150634765625,2.9816818237304688,3,0.375,490,0,1,0,0.018404907975460124,fall
parkour_new/02-new-terrain-distill,1200,1007,75,asymmetric_gap,21,2,37.0,40.1862907409668,3.186290740966797,2,0.25,231,0,1,0,0.004329004329004329,fall
parkour_new/02-new-terrain-distill,1200,1007,80,asymmetric_gap,21,0,1.0,4.617197036743164,3.617197036743164,2,0.25,231,0,1,0,0.004329004329004329,fall
