policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1001,73,beam_gap,20,0,0.9999157786369324,2.83903169631958,1.8391159176826477,1,0.125,188,0,1,0,0.0106951871657754,fall
parkour_new/02-new-terrain-distill,900,1001,67,beam_gap,20,2,36.999549865722656,39.019805908203125,2.0202560424804688,1,0.125,198,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,900,1001,95,parkour_v2,22,3,54.99983215332031,57.0432243347168,2.0433921813964844,2,0.25,199,0,1,0,0.025252525252525252,fall
parkour_new/02-new-terrain-distill,900,1001,65,beam_gap,20,0,0.9995725154876709,2.8838560581207275,1.8842835426330566,1,0.125,200,0,1,0,0.01507537688442211,fall
parkour_new/02-new-terrain-distill,900,1001,68,beam_gap,20,3,54.999629974365234,56.90703201293945,1.9074020385742188,1,0.125,206,0,1,0,0.02926829268292683,fall
parkour_new/02-new-terrain-distill,900,1001,72,beam_gap,20,1,19.000043869018555,21.36637306213379,2.3663291931152344,1,0.125,213,0,1,0,0.02358490566037736,fall
parkour_new/02-new-terrain-distill,900,1001,43,parkour_gap,18,2,37.000030517578125,39.97228240966797,2.9722518920898438,2,0.25,218,0,1,0,0.09216589861751152,fall
parkour_new/02-new-terrain-distill,900,1001,89,parkour_v2,22,2,36.99964141845703,40.52264404296875,3.5230026245117188,4,0.5,241,0,1,0,0.029166666666666667,fall
parkour_new/02-new-terrain-distill,900,1001,92,parkour_v2,22,2,36.999473571777344,38.904701232910156,1.9052276611328125,2,0.25,243,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,900,1001,69,beam_gap,20,2,36.99937057495117,39.2830810546875,2.283710479736328,1,0.125,266,0,1,0,0.04905660377358491,fall
parkour_new/02-new-terrain-distill,900,1001,46,parkour_gap,18,2,36.99996566772461,40.05158996582031,3.051624298095703,2,0.25,286,0,1,0,0.03859649122807018,fall
parkour_new/02-new-terrain-distill,900,1001,70,beam_gap,20,3,54.999656677246094,56.97860336303711,1.9789466857910156,1,0.125,291,0,1,0,0.07586206896551724,fall
parkour_new/02-new-terrain-distill,900,1001,66,beam_gap,20,3,54.999881744384766,57.01473617553711,2.0148544311523438,1,0.125,292,0,1,0,0.01718213058419244,fall
parkour_new/02-new-terrain-distill,900,1001,90,parkour_v2,22,2,36.99974060058594,38.88275146484375,1.8830108642578125,2,0.25,292,0,1,0,0.07216494845360824,fall
parkour_new/02-new-terrain-distill,900,1001,96,parkour_v2,22,1,18.999984741210938,22.669254302978516,3.669269561767578,3,0.375,299,0,1,0,0.010067114093959731,fall
parkour_new/02-new-terrain-distill,900,1001,75,asymmetric_gap,21,3,54.99968338012695,57.89754867553711,2.8978652954101562,2,0.25,307,0,1,0,0.0457516339869281,fall
parkour_new/02-new-terrain-distill,900,1001,85,asymmetric_gap,21,1,18.999813079833984,22.25482940673828,3.255016326904297,2,0.25,309,0,1,0,0.032467532467532464,fall
parkour_new/02-new-terrain-distill,900,1001,52,parkour_gap,18,1,18.9998722076416,22.042293548583984,3.042421340942383,2,0.25,318,0,1,0,0.0031545741324921135,fall
parkour_new/02-new-terrain-distill,900,1001,76,asymmetric_gap,21,2,36.99959182739258,40.209476470947266,3.2098846435546875,2,0.25,320,0,1,0,0.03761755485893417,fall
