policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6500,1002,79,asymmetric_gap,21,2,36.99946975708008,40.287254333496094,3.2877845764160156,2,0.25,221,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,6500,1002,93,parkour_v2,22,3,54.999778747558594,58.30339431762695,3.3036155700683594,4,0.5,222,0,1,0,0.14027149321266968,fall
parkour_new/02-new-terrain-distill,6500,1002,72,beam_gap,20,1,18.99985122680664,20.80668067932129,1.8068294525146484,1,0.125,226,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,6500,1002,75,asymmetric_gap,21,0,1.0,4.016483306884766,3.0164833068847656,2,0.25,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1002,84,asymmetric_gap,21,3,54.999755859375,58.233028411865234,3.2332725524902344,2,0.25,241,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,6500,1002,65,beam_gap,20,1,18.999908447265625,20.873014450073242,1.8731060028076172,1,0.125,242,0,1,0,0.04979253112033195,fall
parkour_new/02-new-terrain-distill,6500,1002,82,asymmetric_gap,21,2,36.99949645996094,40.116127014160156,3.1166305541992188,2,0.25,243,0,1,0,0.06198347107438017,fall
parkour_new/02-new-terrain-distill,6500,1002,118,demo,25,4,72.99980163574219,77.05340576171875,4.0536041259765625,3,0.375,258,0,1,0,0.07392996108949416,fall
parkour_new/02-new-terrain-distill,6500,1002,77,asymmetric_gap,21,3,54.99962615966797,58.408634185791016,3.409008026123047,2,0.25,267,0,1,0,0.018796992481203006,fall
parkour_new/02-new-terrain-distill,6500,1002,81,asymmetric_gap,21,0,1.000000238418579,4.258862495422363,3.258862257003784,2,0.25,267,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,6500,1002,78,asymmetric_gap,21,4,72.99946594238281,78.2346420288086,5.235176086425781,4,0.5,310,0,1,0,0.016181229773462782,fall
parkour_new/02-new-terrain-distill,6500,1002,94,parkour_v2,22,3,54.9998664855957,58.22919464111328,3.229328155517578,4,0.5,311,0,1,0,0.1064516129032258,fall
parkour_new/02-new-terrain-distill,6500,1002,86,parkour_v2,22,3,54.99998092651367,58.28934097290039,3.2893600463867188,4,0.5,340,0,1,0,0.05309734513274336,fall
parkour_new/02-new-terrain-distill,6500,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.298225402832031,4.298573076725006,3,0.375,351,0,1,0,0.011428571428571429,fall
parkour_new/02-new-terrain-distill,6500,1002,76,asymmetric_gap,21,0,0.999805748462677,4.080934524536133,3.081128776073456,2,0.25,417,0,1,0,0.057692307692307696,fall
parkour_new/02-new-terrain-distill,6500,1002,65,beam_gap,20,1,19.0,20.854894638061523,1.8548946380615234,1,0.125,211,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,6500,1002,9,parkour,14,0,0.9998077154159546,8.901457786560059,7.901650071144104,8,1.0,459,1,0,0,0.021834061135371178,success
parkour_new/02-new-terrain-distill,6500,1002,10,parkour,14,2,36.99995422363281,45.29957580566406,8.29962158203125,8,1.0,459,1,0,0,0.015283842794759825,success
parkour_new/02-new-terrain-distill,6500,1002,0,parkour,14,0,0.9997634291648865,8.823564529418945,7.823801100254059,8,1.0,465,1,0,0,0.04741379310344827,success
parkour_new/02-new-terrain-distill,6500,1002,82,asymmetric_gap,21,2,37.0,40.08095169067383,3.080951690673828,2,0.25,227,0,1,0,0.013215859030837005,fall
parkour_new/02-new-terrain-distill,6500,1002,121,demo,25,4,72.99994659423828,81.39479064941406,8.394844055175781,8,1.0,477,1,0,0,0.06932773109243698,success
parkour_new/02-new-terrain-distill,6500,1002,122,demo,25,0,0.9998734593391418,8.992079734802246,7.992206275463104,8,1.0,483,1,0,0,0.06431535269709543,success
parkour_new/02-new-terrain-distill,6500,1002,93,parkour_v2,22,3,55.0,58.31117248535156,3.3111724853515625,4,0.5,266,0,1,0,0.07894736842105263,fall
parkour_new/02-new-terrain-distill,6500,1002,81,asymmetric_gap,21,0,1.0,4.326487064361572,3.3264870643615723,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1002,2,parkour,14,3,54.999961853027344,63.72169494628906,8.721733093261719,8,1.0,498,1,0,0,0.03822937625754527,success
parkour_new/02-new-terrain-distill,6500,1002,85,asymmetric_gap,21,0,1.0,6.5902099609375,5.5902099609375,4,0.5,501,0,1,0,0.004,fall
parkour_new/02-new-terrain-distill,6500,1002,38,parkour_step,17,2,36.99957275390625,46.47396469116211,9.47439193725586,8,1.0,504,1,0,0,0.027833001988071572,success
parkour_new/02-new-terrain-distill,6500,1002,127,demo,25,0,0.9998346567153931,9.006954193115234,8.007119536399841,8,1.0,505,1,0,0,0.03968253968253968,success
parkour_new/02-new-terrain-distill,6500,1002,120,demo,25,3,54.99969482421875,63.44733428955078,8.447639465332031,8,1.0,506,1,0,0,0.07920792079207921,success
parkour_new/02-new-terrain-distill,6500,1002,1,parkour,14,4,72.99991607666016,81.81719970703125,8.817283630371094,8,1.0,508,1,0,0,0.007889546351084813,success
parkour_new/02-new-terrain-distill,6500,1002,80,asymmetric_gap,21,4,72.99996948242188,78.43157196044922,5.431602478027344,4,0.5,508,0,1,0,0.009861932938856016,fall
parkour_new/02-new-terrain-distill,6500,1002,41,parkour_step,17,3,54.99994659423828,64.75946044921875,9.759513854980469,8,1.0,525,1,0,0,0.05534351145038168,success
parkour_new/02-new-terrain-distill,6500,1002,124,demo,25,2,37.00001907348633,45.55620193481445,8.556182861328125,8,1.0,542,1,0,0,0.031423290203327174,success
parkour_new/02-new-terrain-distill,6500,1002,119,demo,25,4,72.99979400634766,81.3790054321289,8.37921142578125,8,1.0,546,1,0,0,0.08623853211009175,success
parkour_new/02-new-terrain-distill,6500,1002,3,parkour,14,3,54.99961853027344,63.68346405029297,8.683845520019531,8,1.0,552,1,0,0,0.041742286751361164,success
parkour_new/02-new-terrain-distill,6500,1002,94,parkour_v2,22,3,55.0,58.55952453613281,3.5595245361328125,4,0.5,243,0,1,0,0.09876543209876543,fall
parkour_new/02-new-terrain-distill,6500,1002,84,asymmetric_gap,21,3,55.0,58.56339645385742,3.563396453857422,2,0.25,320,0,1,0,0.00625,fall
parkour_new/02-new-terrain-distill,6500,1002,39,parkour_step,17,4,73.0,83.03250122070312,10.032501220703125,8,1.0,563,1,0,0,0.04804270462633452,success
parkour_new/02-new-terrain-distill,6500,1002,126,demo,25,4,72.99943542480469,81.3744888305664,8.375053405761719,8,1.0,570,1,0,0,0.10193321616871705,success
parkour_new/02-new-terrain-distill,6500,1002,7,parkour,14,4,73.0,81.75232696533203,8.752326965332031,8,1.0,576,1,0,0,0.03304347826086956,success
parkour_new/02-new-terrain-distill,6500,1002,75,asymmetric_gap,21,0,1.0,4.433266639709473,3.4332666397094727,2,0.25,352,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1002,79,asymmetric_gap,21,2,37.0,41.533905029296875,4.533905029296875,3,0.375,357,0,1,0,0.04201680672268908,fall
parkour_new/02-new-terrain-distill,6500,1002,5,parkour,14,1,18.99979019165039,28.134000778198242,9.134210586547852,8,1.0,599,1,0,0,0.011705685618729096,success
parkour_new/02-new-terrain-distill,6500,1002,36,parkour_step,17,4,72.99967193603516,83.02665710449219,10.026985168457031,8,1.0,599,1,0,0,0.03177257525083612,success
parkour_new/02-new-terrain-distill,6500,1002,125,demo,25,3,54.999855041503906,63.41035842895508,8.410503387451172,8,1.0,623,1,0,0,0.10289389067524116,success
parkour_new/02-new-terrain-distill,6500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.1086196899414,11.108772277832031,8,1.0,636,1,0,0,0.05984251968503937,success
parkour_new/02-new-terrain-distill,6500,1002,8,parkour,14,3,54.99989700317383,63.665626525878906,8.665729522705078,8,1.0,637,1,0,0,0.026729559748427674,success
parkour_new/02-new-terrain-distill,6500,1002,44,parkour_gap,18,4,72.99995422363281,86.44956970214844,13.449615478515625,8,1.0,637,1,0,0,0.007861635220125786,success
parkour_new/02-new-terrain-distill,6500,1002,16,parkour_hurdle,15,4,72.99962615966797,84.08757019042969,11.087944030761719,8,1.0,639,1,0,0,0.06896551724137931,success
parkour_new/02-new-terrain-distill,6500,1002,37,parkour_step,17,3,55.0,64.74950408935547,9.749504089355469,8,1.0,645,1,0,0,0.052795031055900624,success
parkour_new/02-new-terrain-distill,6500,1002,76,asymmetric_gap,21,0,1.0,4.242280960083008,3.242280960083008,2,0.25,233,0,1,0,0.030042918454935622,fall
parkour_new/02-new-terrain-distill,6500,1002,50,parkour_gap,18,4,73.00003814697266,86.4549331665039,13.45489501953125,8,1.0,656,1,0,0,0.04580152671755725,success
parkour_new/02-new-terrain-distill,6500,1002,42,parkour_step,17,0,1.0,10.794817924499512,9.794817924499512,8,1.0,677,1,0,0,0.005917159763313609,success
parkour_new/02-new-terrain-distill,6500,1002,123,demo,25,3,54.9997673034668,63.3962287902832,8.396461486816406,8,1.0,677,1,0,0,0.08136094674556213,success
parkour_new/02-new-terrain-distill,6500,1002,109,climbing_wall,24,0,0.9998841881752014,11.49983024597168,10.499946057796478,8,1.0,679,1,0,0,0.29793510324483774,success
parkour_new/02-new-terrain-distill,6500,1002,45,parkour_gap,18,1,18.999784469604492,32.73579406738281,13.73600959777832,8,1.0,682,1,0,0,0.002936857562408223,success
parkour_new/02-new-terrain-distill,6500,1002,113,climbing_wall,24,3,54.99979782104492,66.14920806884766,11.149410247802734,8,1.0,689,1,0,0,0.2688953488372093,success
parkour_new/02-new-terrain-distill,6500,1002,58,alternating_step,19,1,18.999797821044922,30.39034652709961,11.390548706054688,8,1.0,693,1,0,0,0.033236994219653176,success
parkour_new/02-new-terrain-distill,6500,1002,43,parkour_gap,18,2,36.99949264526367,51.59452819824219,14.595035552978516,8,1.0,697,1,0,0,0.031609195402298854,success
parkour_new/02-new-terrain-distill,6500,1002,81,asymmetric_gap,21,0,1.0,4.291930198669434,3.2919301986694336,2,0.25,208,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,6500,1002,33,parkour_step,17,4,72.99990844726562,83.04010009765625,10.040191650390625,8,1.0,705,1,0,0,0.026988636363636364,success
parkour_new/02-new-terrain-distill,6500,1002,54,alternating_step,19,3,54.99961853027344,66.29085540771484,11.291236877441406,8,1.0,716,1,0,0,0.02097902097902098,success
parkour_new/02-new-terrain-distill,6500,1002,61,alternating_step,19,3,54.99995803833008,66.28298950195312,11.283031463623047,8,1.0,726,1,0,0,0.020689655172413793,success
parkour_new/02-new-terrain-distill,6500,1002,68,beam_gap,20,4,72.99999237060547,86.01232147216797,13.0123291015625,6,0.75,728,0,1,0,0.02063273727647868,fall
parkour_new/02-new-terrain-distill,6500,1002,47,parkour_gap,18,2,36.9996337890625,51.616825103759766,14.617191314697266,8,1.0,729,1,0,0,0.07417582417582418,success
parkour_new/02-new-terrain-distill,6500,1002,83,asymmetric_gap,21,0,1.0,4.3170647621154785,3.3170647621154785,2,0.25,379,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1002,85,asymmetric_gap,21,0,1.0,4.489527225494385,3.4895272254943848,2,0.25,232,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,6500,1002,93,parkour_v2,22,3,55.0,58.251121520996094,3.2511215209960938,4,0.5,245,0,1,0,0.12244897959183673,fall
parkour_new/02-new-terrain-distill,6500,1002,35,parkour_step,17,0,0.999640703201294,10.767984390258789,9.768343687057495,8,1.0,742,1,0,0,0.029689608636977057,success
