policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1007,71,beam_gap,20,3,54.99951934814453,58.120452880859375,3.1209335327148438,2,0.25,232,0,1,0,0.017316017316017316,fall
parkour_new/02-new-terrain-distill,1900,1007,85,asymmetric_gap,21,2,36.99995040893555,40.01056671142578,3.0106163024902344,2,0.25,233,0,1,0,0.03879310344827586,fall
parkour_new/02-new-terrain-distill,1900,1007,84,asymmetric_gap,21,1,18.999568939208984,22.61199951171875,3.6124305725097656,2,0.25,243,0,1,0,0.03305785123966942,fall
parkour_new/02-new-terrain-distill,1900,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.569544792175293,3.569595158100128,2,0.25,262,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.700778961181641,3.7008683681488037,2,0.25,264,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,1900,1007,74,beam_gap,20,3,55.0,57.87364196777344,2.8736419677734375,2,0.25,274,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,1900,1007,93,parkour_v2,22,4,72.99962615966797,76.84239196777344,3.8427658081054688,3,0.375,277,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,1900,1007,75,asymmetric_gap,21,2,36.999847412109375,40.1812858581543,3.181438446044922,2,0.25,279,0,1,0,0.05755395683453238,fall
parkour_new/02-new-terrain-distill,1900,1007,73,beam_gap,20,3,54.9999885559082,58.255130767822266,3.2551422119140625,2,0.25,288,0,1,0,0.013937282229965157,fall
parkour_new/02-new-terrain-distill,1900,1007,88,parkour_v2,22,4,72.99993896484375,76.87397003173828,3.8740310668945312,4,0.5,289,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,1900,1007,66,beam_gap,20,0,0.9994267821311951,3.019897937774658,2.020471155643463,1,0.125,295,0,1,0,0.003401360544217687,fall
parkour_new/02-new-terrain-distill,1900,1007,65,beam_gap,20,4,72.99959564208984,76.86825561523438,3.8686599731445312,2,0.25,306,0,1,0,0.013114754098360656,fall
parkour_new/02-new-terrain-distill,1900,1007,90,parkour_v2,22,1,18.999956130981445,22.88275909423828,3.882802963256836,4,0.5,307,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,1900,1007,91,parkour_v2,22,4,72.99989318847656,76.71935272216797,3.7194595336914062,3,0.375,313,0,1,0,0.019230769230769232,fall
parkour_new/02-new-terrain-distill,1900,1007,67,beam_gap,20,4,72.9998779296875,77.02314758300781,4.0232696533203125,2,0.25,330,0,1,0,0.00911854103343465,fall
parkour_new/02-new-terrain-distill,1900,1007,69,beam_gap,20,0,1.0,3.1072475910186768,2.1072475910186768,1,0.125,332,0,1,0,0.02416918429003021,fall
parkour_new/02-new-terrain-distill,1900,1007,96,parkour_v2,22,1,19.000022888183594,22.689613342285156,3.6895904541015625,4,0.5,333,0,1,0,0.06626506024096386,fall
parkour_new/02-new-terrain-distill,1900,1007,95,parkour_v2,22,1,18.999935150146484,22.702564239501953,3.7026290893554688,4,0.5,336,0,1,0,0.11641791044776119,fall
