policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5000,1004,100,parkour_v2,22,2,37.00001907348633,40.50157165527344,3.5015525817871094,4,0.5,206,0,1,0,0.1951219512195122,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,97,parkour_v2,22,1,18.999876022338867,23.16621971130371,4.166343688964844,4,0.5,217,0,1,0,0.08333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,98,parkour_v2,22,2,36.99993133544922,40.370548248291016,3.370616912841797,4,0.5,221,0,1,0,0.12727272727272726,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,94,parkour_v2,22,1,18.999706268310547,22.470705032348633,3.470998764038086,4,0.5,233,0,1,0,0.125,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,93,asymmetric_gap,21,0,0.9995841979980469,5.2064995765686035,4.206915378570557,3,0.375,260,0,1,0,0.05405405405405406,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,58,parkour_gap,18,4,72.99990844726562,77.9564437866211,4.956535339355469,3,0.375,261,0,1,0,0.019230769230769232,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,11,parkour,14,2,36.99991226196289,40.75956344604492,3.7596511840820312,4,0.5,277,0,1,0,0.2318840579710145,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,86,asymmetric_gap,21,0,0.9996862411499023,5.781000137329102,4.781313896179199,3,0.375,300,0,1,0,0.056856187290969896,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,88,asymmetric_gap,21,1,18.999717712402344,23.524822235107422,4.525104522705078,3,0.375,310,0,1,0,0.061488673139158574,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,72,beam_gap,20,4,72.99957275390625,79.38864135742188,6.389068603515625,3,0.375,312,0,1,0,0.028938906752411574,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,83,asymmetric_gap,21,1,18.99937629699707,23.689306259155273,4.689929962158203,3,0.375,318,0,1,0,0.015772870662460567,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,0,parkour,14,1,18.999717712402344,21.267715454101562,2.2679977416992188,3,0.375,321,0,1,0,0.21875,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,90,asymmetric_gap,21,4,73.0,77.36552429199219,4.3655242919921875,3,0.375,342,0,1,0,0.05865102639296188,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,84,asymmetric_gap,21,2,36.99968719482422,41.50992202758789,4.510234832763672,3,0.375,364,0,1,0,0.0440771349862259,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,91,asymmetric_gap,21,1,18.99985122680664,23.537134170532227,4.537282943725586,3,0.375,369,0,1,0,0.04891304347826087,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,57,parkour_gap,18,3,54.99956512451172,62.88807678222656,7.888511657714844,5,0.625,371,0,1,0,0.032432432432432434,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,8,parkour,14,1,18.999656677246094,25.329315185546875,6.329658508300781,8,1.0,382,1,0,0,0.12598425196850394,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,87,asymmetric_gap,21,3,54.9998779296875,59.45269775390625,4.45281982421875,3,0.375,389,0,1,0,0.18814432989690721,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,43,parkour_step,17,4,73.0,81.88402557373047,8.884025573730469,8,1.0,397,1,0,0,0.06818181818181818,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,7,parkour,14,1,19.0,25.29081916809082,6.29081916809082,8,1.0,404,1,0,0,0.04218362282878412,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,10,parkour,14,0,0.9997659921646118,8.822397232055664,7.822631239891052,8,1.0,409,1,0,0,0.012254901960784314,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,100,parkour_v2,22,2,37.0,40.54015350341797,3.5401535034179688,4,0.5,213,0,1,0,0.15023474178403756,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,97,parkour_v2,22,1,19.0,22.7574405670166,3.7574405670166016,4,0.5,204,0,1,0,0.13725490196078433,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,9,parkour,14,0,0.9998655915260315,8.817851066589355,7.817985475063324,8,1.0,422,1,0,0,0.035629453681710214,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,104,parkour_v2,22,3,54.99970626831055,63.39500045776367,8.395294189453125,6,0.75,422,0,1,0,0.0831353919239905,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,94,parkour_v2,22,1,19.0,22.433773040771484,3.4337730407714844,3,0.375,194,0,1,0,0.05154639175257732,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,1,parkour,14,4,73.0000228881836,81.4420394897461,8.4420166015625,8,1.0,429,1,0,0,0.04439252336448598,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,6,parkour,14,0,0.999776303768158,8.796268463134766,7.796492159366608,8,1.0,441,1,0,0,0.029545454545454545,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,37,parkour_step,17,2,36.99989318847656,46.59641647338867,9.59652328491211,8,1.0,451,1,0,0,0.057777777777777775,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,89,asymmetric_gap,21,0,0.999625027179718,8.057143211364746,7.057518184185028,5,0.625,460,0,1,0,0.05664488017429194,fall
parkour_new/010-distill-phase2-7500-tt,5000,1004,2,parkour,14,2,37.000003814697266,43.73942184448242,6.739418029785156,8,1.0,467,1,0,0,0.10944206008583691,success
parkour_new/010-distill-phase2-7500-tt,5000,1004,74,beam_gap,20,3,54.999961853027344,65.21442413330078,10.214462280273438,5,0.625,474,0,1,0,0.02959830866807611,fall
