policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1009,74,beam_gap,20,1,19.0,21.65286636352539,2.6528663635253906,1,0.125,253,0,1,0,0.08300395256916997,fall
parkour_new/02-new-terrain-distill,500,1009,69,beam_gap,20,4,73.0,74.94227600097656,1.9422760009765625,1,0.125,337,0,1,0,0.005934718100890208,fall
parkour_new/02-new-terrain-distill,500,1009,71,beam_gap,20,0,1.0,4.65955924987793,3.6595592498779297,2,0.25,390,0,1,0,0.13076923076923078,fall
parkour_new/02-new-terrain-distill,500,1009,91,parkour_v2,22,2,37.0,40.04245376586914,3.0424537658691406,2,0.25,422,0,1,0,0.04028436018957346,fall
parkour_new/02-new-terrain-distill,500,1009,34,parkour_step,17,1,18.999982833862305,28.464311599731445,9.46432876586914,8,1.0,701,1,0,0,0.09142857142857143,success
parkour_new/02-new-terrain-distill,500,1009,127,demo,25,4,73.0,81.50908660888672,8.509086608886719,8,1.0,701,1,0,0,0.16857142857142857,success
parkour_new/02-new-terrain-distill,500,1009,126,demo,25,4,73.0,81.5151596069336,8.515159606933594,8,1.0,704,1,0,0,0.1678520625889047,success
parkour_new/02-new-terrain-distill,500,1009,37,parkour_step,17,1,19.00002670288086,28.456621170043945,9.456594467163086,8,1.0,742,1,0,0,0.058029689608636977,success
parkour_new/02-new-terrain-distill,500,1009,5,parkour,14,2,37.0,40.02098846435547,3.0209884643554688,2,0.25,281,0,1,0,0.12811387900355872,fall
parkour_new/02-new-terrain-distill,500,1009,78,asymmetric_gap,21,3,55.0,57.752262115478516,2.7522621154785156,2,0.25,219,0,1,0,0.0091324200913242,fall
parkour_new/02-new-terrain-distill,500,1009,108,climbing_wall,24,2,36.99966812133789,47.32683563232422,10.327167510986328,8,1.0,776,1,0,0,0.4038709677419355,success
parkour_new/02-new-terrain-distill,500,1009,72,beam_gap,20,2,37.0,39.762020111083984,2.7620201110839844,2,0.25,327,0,1,0,0.0030581039755351682,fall
parkour_new/02-new-terrain-distill,500,1009,119,demo,25,2,36.99943923950195,45.259605407714844,8.26016616821289,8,1.0,781,1,0,0,0.24358974358974358,success
parkour_new/02-new-terrain-distill,500,1009,86,parkour_v2,22,3,55.00000762939453,64.94503021240234,9.945022583007812,5,0.625,786,0,1,0,0.26878980891719745,fall
parkour_new/02-new-terrain-distill,500,1009,40,parkour_step,17,3,55.000003814697266,65.07162475585938,10.07162094116211,8,1.0,788,1,0,0,0.10673443456162643,success
parkour_new/02-new-terrain-distill,500,1009,50,parkour_gap,18,4,73.0,76.5231704711914,3.5231704711914062,2,0.25,317,0,1,0,0.022082018927444796,fall
parkour_new/02-new-terrain-distill,500,1009,76,asymmetric_gap,21,3,55.0,57.69742202758789,2.6974220275878906,2,0.25,251,0,1,0,0.043824701195219126,fall
parkour_new/02-new-terrain-distill,500,1009,8,parkour,14,4,72.99996948242188,81.5299301147461,8.529960632324219,8,1.0,796,1,0,0,0.0930817610062893,success
parkour_new/02-new-terrain-distill,500,1009,65,beam_gap,20,0,1.0,4.588992595672607,3.5889925956726074,2,0.25,381,0,1,0,0.04461942257217848,fall
parkour_new/02-new-terrain-distill,500,1009,107,climbing_wall,24,2,36.999507904052734,47.325645446777344,10.32613754272461,8,1.0,809,1,0,0,0.4282178217821782,success
parkour_new/02-new-terrain-distill,500,1009,42,parkour_step,17,3,54.99958801269531,65.0666275024414,10.067039489746094,8,1.0,814,1,0,0,0.12915129151291513,success
parkour_new/02-new-terrain-distill,500,1009,83,asymmetric_gap,21,1,19.0,21.786598205566406,2.7865982055664062,2,0.25,356,0,1,0,0.011235955056179775,fall
parkour_new/02-new-terrain-distill,500,1009,84,asymmetric_gap,21,2,37.0,39.51622009277344,2.5162200927734375,2,0.25,239,0,1,0,0.1087866108786611,fall
parkour_new/02-new-terrain-distill,500,1009,33,parkour_step,17,0,0.9997604489326477,12.641411781311035,11.641651332378387,8,1.0,819,1,0,0,0.08679706601466992,success
parkour_new/02-new-terrain-distill,500,1009,55,alternating_step,19,0,1.0,12.690597534179688,11.690597534179688,8,1.0,832,1,0,0,0.06498194945848375,success
parkour_new/02-new-terrain-distill,500,1009,62,alternating_step,19,3,54.9996452331543,65.57211303710938,10.572467803955078,8,1.0,845,1,0,0,0.07819905213270142,success
parkour_new/02-new-terrain-distill,500,1009,59,alternating_step,19,1,18.99964141845703,30.223514556884766,11.223873138427734,8,1.0,847,1,0,0,0.09101654846335698,success
parkour_new/02-new-terrain-distill,500,1009,121,demo,25,3,54.99939727783203,62.95478439331055,7.955387115478516,6,0.75,860,0,1,0,0.22235157159487776,fall
parkour_new/02-new-terrain-distill,500,1009,60,alternating_step,19,0,0.9999222755432129,12.680231094360352,11.680308818817139,8,1.0,863,1,0,0,0.10556844547563805,success
parkour_new/02-new-terrain-distill,500,1009,43,parkour_gap,18,3,54.999908447265625,60.23115539550781,5.2312469482421875,3,0.375,873,0,1,0,0.07110091743119266,fall
parkour_new/02-new-terrain-distill,500,1009,12,parkour_hurdle,15,3,54.99958419799805,66.8783950805664,11.87881088256836,8,1.0,875,1,0,0,0.14073226544622425,success
parkour_new/02-new-terrain-distill,500,1009,54,alternating_step,19,0,1.0000231266021729,12.672723770141602,11.672700643539429,8,1.0,882,1,0,0,0.10556186152099886,success
parkour_new/02-new-terrain-distill,500,1009,7,parkour,14,2,37.0,39.95281219482422,2.9528121948242188,2,0.25,358,0,1,0,0.0446927374301676,fall
parkour_new/02-new-terrain-distill,500,1009,9,parkour,14,0,0.9998455047607422,8.26317310333252,7.263327598571777,8,1.0,903,1,0,0,0.1629711751662971,success
parkour_new/02-new-terrain-distill,500,1009,35,parkour_step,17,4,72.99998474121094,82.25292205810547,9.252937316894531,8,1.0,904,1,0,0,0.07973421926910298,success
parkour_new/02-new-terrain-distill,500,1009,19,parkour_hurdle,15,3,54.999534606933594,66.885009765625,11.885475158691406,8,1.0,913,1,0,0,0.11074561403508772,success
parkour_new/02-new-terrain-distill,500,1009,89,parkour_v2,22,3,54.9996452331543,64.89105987548828,9.891414642333984,5,0.625,916,0,1,0,0.19781420765027322,fall
parkour_new/02-new-terrain-distill,500,1009,106,narrow_gap,23,3,55.0,63.83970642089844,8.839706420898438,8,1.0,928,1,0,0,0.5533980582524272,success
parkour_new/02-new-terrain-distill,500,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.365208625793457,12.36533135175705,8,1.0,938,1,0,0,0.15795090715048027,success
parkour_new/02-new-terrain-distill,500,1009,15,parkour_hurdle,15,3,54.999691009521484,66.88291931152344,11.883228302001953,8,1.0,945,1,0,0,0.15995762711864406,success
parkour_new/02-new-terrain-distill,500,1009,105,narrow_gap,23,1,18.999727249145508,27.40147590637207,8.401748657226562,8,1.0,951,1,0,0,0.26210526315789473,success
parkour_new/02-new-terrain-distill,500,1009,10,parkour,14,0,0.9997202157974243,8.250809669494629,7.251089453697205,8,1.0,959,1,0,0,0.1826722338204593,success
parkour_new/02-new-terrain-distill,500,1009,0,parkour,14,3,54.99971008300781,63.643306732177734,8.643596649169922,8,1.0,963,1,0,0,0.08108108108108109,success
parkour_new/02-new-terrain-distill,500,1009,39,parkour_step,17,2,36.999996185302734,46.756011962890625,9.75601577758789,8,1.0,964,1,0,0,0.06334371754932502,success
parkour_new/02-new-terrain-distill,500,1009,11,parkour_hurdle,15,1,19.0,31.885469436645508,12.885469436645508,8,1.0,970,1,0,0,0.10732714138286893,success
parkour_new/02-new-terrain-distill,500,1009,3,parkour,14,4,72.99983978271484,81.52072143554688,8.520881652832031,8,1.0,971,1,0,0,0.08453608247422681,success
parkour_new/02-new-terrain-distill,500,1009,122,demo,25,1,19.0,27.72086524963379,8.720865249633789,8,1.0,983,1,0,0,0.2240325865580448,success
parkour_new/02-new-terrain-distill,500,1009,4,parkour,14,4,72.99964141845703,81.5483627319336,8.548721313476562,8,1.0,995,1,0,0,0.0613682092555332,success
parkour_new/02-new-terrain-distill,500,1009,49,parkour_gap,18,4,73.0,76.5265121459961,3.5265121459960938,2,0.25,697,0,1,0,0.010043041606886656,fall
parkour_new/02-new-terrain-distill,500,1009,61,alternating_step,19,0,0.9999234080314636,12.674570083618164,11.6746466755867,8,1.0,1009,1,0,0,0.0992063492063492,success
parkour_new/02-new-terrain-distill,500,1009,118,demo,25,2,37.0,45.21547317504883,8.215473175048828,8,1.0,1040,1,0,0,0.19634263715110684,success
parkour_new/02-new-terrain-distill,500,1009,124,demo,25,1,18.999956130981445,27.724151611328125,8.72419548034668,8,1.0,1041,1,0,0,0.17115384615384616,success
parkour_new/02-new-terrain-distill,500,1009,102,narrow_gap,23,1,18.999879837036133,27.396526336669922,8.396646499633789,8,1.0,1050,1,0,0,0.16110581506196378,success
parkour_new/02-new-terrain-distill,500,1009,36,parkour_step,17,2,36.99958419799805,46.736114501953125,9.736530303955078,8,1.0,1070,1,0,0,0.11131898971000935,success
parkour_new/02-new-terrain-distill,500,1009,45,parkour_gap,18,4,73.0,76.50448608398438,3.504486083984375,2,0.25,422,0,1,0,0.061611374407582936,fall
parkour_new/02-new-terrain-distill,500,1009,44,parkour_gap,18,0,1.0,4.298407077789307,3.2984070777893066,2,0.25,408,0,1,0,0.01715686274509804,fall
parkour_new/02-new-terrain-distill,500,1009,97,narrow_gap,23,1,18.999998092651367,27.38665771484375,8.386659622192383,8,1.0,1078,1,0,0,0.18570102135561745,success
parkour_new/02-new-terrain-distill,500,1009,101,narrow_gap,23,4,73.0,82.24471282958984,9.244712829589844,8,1.0,1079,1,0,0,0.5500927643784786,success
parkour_new/02-new-terrain-distill,500,1009,57,alternating_step,19,0,0.999992847442627,12.673261642456055,11.673268795013428,8,1.0,1094,1,0,0,0.09332113449222323,success
parkour_new/02-new-terrain-distill,500,1009,5,parkour,14,2,37.0,39.97902297973633,2.979022979736328,3,0.375,346,0,1,0,0.046242774566473986,fall
parkour_new/02-new-terrain-distill,500,1009,56,alternating_step,19,4,72.99996185302734,84.608154296875,11.608192443847656,8,1.0,1137,1,0,0,0.10123239436619719,success
parkour_new/02-new-terrain-distill,500,1009,88,parkour_v2,22,2,36.999549865722656,50.03954315185547,13.039993286132812,8,1.0,1163,1,0,0,0.11273666092943202,success
parkour_new/02-new-terrain-distill,500,1009,109,climbing_wall,24,2,36.99991226196289,47.29253387451172,10.292621612548828,8,1.0,1164,1,0,0,0.39466895958727427,success
parkour_new/02-new-terrain-distill,500,1009,7,parkour,14,2,37.0,40.377784729003906,3.3777847290039062,3,0.375,268,0,1,0,0.09328358208955224,fall
parkour_new/02-new-terrain-distill,500,1009,103,narrow_gap,23,2,36.99993896484375,45.79801940917969,8.798080444335938,8,1.0,1172,1,0,0,0.6105892399658411,success
parkour_new/02-new-terrain-distill,500,1009,91,parkour_v2,22,2,37.0,40.1829719543457,3.182971954345703,2,0.25,483,0,1,0,0.002070393374741201,fall
parkour_new/02-new-terrain-distill,500,1009,120,demo,25,0,1.0,8.718430519104004,7.718430519104004,8,1.0,645,1,0,0,0.13643410852713178,success
parkour_new/02-new-terrain-distill,500,1009,32,parkour_flat,16,2,36.99994659423828,51.918636322021484,14.918689727783203,8,1.0,1245,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1009,16,parkour_hurdle,15,3,54.99985122680664,66.8738784790039,11.874027252197266,8,1.0,1253,1,0,0,0.15335463258785942,success
parkour_new/02-new-terrain-distill,500,1009,48,parkour_gap,18,1,18.999473571777344,31.31717300415039,12.317699432373047,7,0.875,1280,0,1,0,0.24784988272087569,fall
parkour_new/02-new-terrain-distill,500,1009,21,parkour_hurdle,15,0,1.0,13.360452651977539,12.360452651977539,8,1.0,1293,1,0,0,0.12074303405572756,success
parkour_new/02-new-terrain-distill,500,1009,38,parkour_step,17,1,18.999713897705078,28.42995834350586,9.430244445800781,8,1.0,1308,1,0,0,0.12547819433817903,success
parkour_new/02-new-terrain-distill,500,1009,49,parkour_gap,18,4,73.0,76.57717895507812,3.577178955078125,2,0.25,306,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,500,1009,53,parkour_gap,18,1,19.0,28.102815628051758,9.102815628051758,5,0.625,730,0,1,0,0.14794520547945206,fall
parkour_new/02-new-terrain-distill,500,1009,46,parkour_gap,18,0,1.0,4.290623188018799,3.290623188018799,2,0.25,854,0,1,0,0.01053864168618267,fall
parkour_new/02-new-terrain-distill,500,1009,34,parkour_step,17,1,19.0,28.484664916992188,9.484664916992188,8,1.0,680,1,0,0,0.11470588235294117,success
parkour_new/02-new-terrain-distill,500,1009,50,parkour_gap,18,4,73.0,76.56419372558594,3.5641937255859375,2,0.25,592,0,1,0,0.011824324324324325,fall
parkour_new/02-new-terrain-distill,500,1009,44,parkour_gap,18,0,1.0,4.237179279327393,3.2371792793273926,2,0.25,317,0,1,0,0.012618296529968454,fall
parkour_new/02-new-terrain-distill,500,1009,30,parkour_flat,16,1,18.999881744384766,33.851688385009766,14.851806640625,8,1.0,1398,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1009,13,parkour_hurdle,15,2,36.99969482421875,50.04377365112305,13.044078826904297,8,1.0,1409,1,0,0,0.07883522727272728,success
parkour_new/02-new-terrain-distill,500,1009,63,alternating_step,19,2,37.0,48.91677474975586,11.91677474975586,8,1.0,1410,1,0,0,0.1256210078069553,success
parkour_new/02-new-terrain-distill,500,1009,25,parkour_flat,16,4,72.99966430664062,89.03585052490234,16.03618621826172,8,1.0,1420,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1009,58,alternating_step,19,1,18.999977111816406,30.20672035217285,11.206743240356445,8,1.0,1424,1,0,0,0.08503162333099086,success
parkour_new/02-new-terrain-distill,500,1009,115,climbing_wall,24,2,36.99951171875,47.28321838378906,10.283706665039062,8,1.0,1436,1,0,0,0.38954703832752613,success
parkour_new/02-new-terrain-distill,500,1009,113,climbing_wall,24,1,18.999704360961914,30.23101806640625,11.231313705444336,8,1.0,1447,1,0,0,0.24481327800829875,success
parkour_new/02-new-terrain-distill,500,1009,3,parkour,14,4,73.0,76.45069885253906,3.4506988525390625,2,0.25,491,0,1,0,0.3665987780040733,fall
parkour_new/02-new-terrain-distill,500,1009,126,demo,25,4,73.0,81.53050231933594,8.530502319335938,8,1.0,759,1,0,0,0.19499341238471674,success
parkour_new/02-new-terrain-distill,500,1009,111,climbing_wall,24,4,72.99972534179688,83.93263244628906,10.932907104492188,8,1.0,1465,1,0,0,0.3592896174863388,success
parkour_new/02-new-terrain-distill,500,1009,37,parkour_step,17,1,19.0,28.455476760864258,9.455476760864258,8,1.0,727,1,0,0,0.07565337001375516,success
parkour_new/02-new-terrain-distill,500,1009,93,parkour_v2,22,0,0.99958735704422,14.47868824005127,13.47910088300705,8,1.0,1469,1,0,0,0.2506811989100817,success
parkour_new/02-new-terrain-distill,500,1009,95,parkour_v2,22,0,1.0,14.48123836517334,13.48123836517334,8,1.0,1474,1,0,0,0.219959266802444,success
parkour_new/02-new-terrain-distill,500,1009,31,parkour_flat,16,3,54.99943161010742,71.51527404785156,16.51584243774414,8,1.0,1485,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1009,87,parkour_v2,22,0,0.9999971985816956,14.440672874450684,13.440675675868988,8,1.0,1503,1,0,0,0.1877496671105193,success
parkour_new/02-new-terrain-distill,500,1009,99,narrow_gap,23,4,72.9999771118164,82.21410369873047,9.214126586914062,8,1.0,1559,1,0,0,0.45892169448010267,success
parkour_new/02-new-terrain-distill,500,1009,6,parkour,14,1,18.99959945678711,27.024778366088867,8.025178909301758,8,1.0,1566,1,0,0,0.3936102236421725,success
parkour_new/02-new-terrain-distill,500,1009,5,parkour,14,2,37.0,42.02659606933594,5.0265960693359375,4,0.5,468,0,1,0,0.13034188034188035,fall
parkour_new/02-new-terrain-distill,500,1009,7,parkour,14,2,37.0,40.041015625,3.041015625,3,0.375,405,0,1,0,0.05432098765432099,fall
parkour_new/02-new-terrain-distill,500,1009,88,parkour_v2,22,2,37.0,40.0291862487793,3.029186248779297,2,0.25,423,0,1,0,0.03309692671394799,fall
parkour_new/02-new-terrain-distill,500,1009,123,demo,25,1,19.0,27.704267501831055,8.704267501831055,8,1.0,976,1,0,0,0.1711065573770492,success
parkour_new/02-new-terrain-distill,500,1009,96,parkour_v2,22,0,0.9999632835388184,14.467721939086914,13.467758655548096,8,1.0,1618,1,0,0,0.23252937538651824,success
parkour_new/02-new-terrain-distill,500,1009,18,parkour_hurdle,15,1,18.999967575073242,31.84703254699707,12.847064971923828,8,1.0,1626,1,0,0,0.09661538461538462,success
parkour_new/02-new-terrain-distill,500,1009,116,climbing_wall,24,1,18.99980926513672,30.25306510925293,11.253255844116211,8,1.0,1635,1,0,0,0.45716034271725825,success
parkour_new/02-new-terrain-distill,500,1009,42,parkour_step,17,3,55.0,65.07133483886719,10.071334838867188,8,1.0,824,1,0,0,0.09587378640776699,success
parkour_new/02-new-terrain-distill,500,1009,108,climbing_wall,24,2,37.0,47.303592681884766,10.303592681884766,8,1.0,876,1,0,0,0.3447488584474886,success
parkour_new/02-new-terrain-distill,500,1009,86,parkour_v2,22,3,55.0,64.98387908935547,9.983879089355469,5,0.625,894,0,1,0,0.1342281879194631,fall
parkour_new/02-new-terrain-distill,500,1009,17,parkour_hurdle,15,4,72.99968719482422,85.62825012207031,12.628562927246094,8,1.0,1684,1,0,0,0.1081402257872846,success
parkour_new/02-new-terrain-distill,500,1009,118,demo,25,2,37.0,45.276058197021484,8.276058197021484,8,1.0,654,1,0,0,0.15137614678899083,success
parkour_new/02-new-terrain-distill,500,1009,110,climbing_wall,24,0,0.9998889565467834,6.495551586151123,5.49566262960434,3,0.375,1695,0,1,0,0.26977567886658793,fall
parkour_new/02-new-terrain-distill,500,1009,4,parkour,14,4,73.0,81.53716278076172,8.537162780761719,8,1.0,705,1,0,0,0.08085106382978724,success
parkour_new/02-new-terrain-distill,500,1009,119,demo,25,2,37.0,45.201820373535156,8.201820373535156,8,1.0,922,1,0,0,0.18872017353579176,success
parkour_new/02-new-terrain-distill,500,1009,12,parkour_hurdle,15,3,55.0,66.86406707763672,11.864067077636719,8,1.0,840,1,0,0,0.10357142857142858,success
parkour_new/02-new-terrain-distill,500,1009,24,parkour_flat,16,3,54.99995040893555,71.54894256591797,16.548992156982422,8,1.0,1716,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1009,60,alternating_step,19,0,1.0,12.696202278137207,11.696202278137207,8,1.0,864,1,0,0,0.11574074074074074,success
parkour_new/02-new-terrain-distill,500,1009,121,demo,25,3,55.0,63.80256271362305,8.802562713623047,8,1.0,886,1,0,0,0.17042889390519186,success
parkour_new/02-new-terrain-distill,500,1009,28,parkour_flat,16,4,72.99998474121094,88.99122619628906,15.991241455078125,8,1.0,1771,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1009,125,demo,25,3,54.99987030029297,63.840721130371094,8.840850830078125,8,1.0,1797,1,0,0,0.2455456570155902,success
parkour_new/02-new-terrain-distill,500,1009,11,parkour_hurdle,15,1,19.0,31.866918563842773,12.866918563842773,8,1.0,864,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,500,1009,107,climbing_wall,24,2,37.0,47.29878234863281,10.298782348632812,8,1.0,1028,1,0,0,0.36284046692607,success
