policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,1200,1001,144,beam_gap,20,2,37.000038146972656,39.04909133911133,2.049053192138672,1,0.125,194,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,199,parkour_v2,22,4,72.99996185302734,76.9670639038086,3.96710205078125,3,0.375,213,0,1,0,0.0660377358490566,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,159,beam_gap,20,2,37.00004196166992,39.361324310302734,2.3612823486328125,1,0.125,214,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,198,parkour_v2,22,2,36.999664306640625,40.40380096435547,3.4041366577148438,4,0.5,217,0,1,0,0.125,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,167,asymmetric_gap,21,3,54.99989318847656,59.73133850097656,4.7314453125,3,0.375,223,0,1,0,0.07207207207207207,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,208,parkour_v2,22,4,72.99971771240234,75.42329406738281,2.4235763549804688,2,0.25,223,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,205,parkour_v2,22,2,36.99973678588867,40.656986236572266,3.6572494506835938,4,0.5,224,0,1,0,0.053811659192825115,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,204,parkour_v2,22,4,72.99906158447266,76.88082122802734,3.8817596435546875,3,0.375,235,0,1,0,0.05982905982905983,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,196,parkour_v2,22,4,72.99987030029297,76.90220642089844,3.9023361206054688,4,0.5,242,0,1,0,0.029045643153526972,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,108,parkour_gap,18,4,73.00004577636719,76.76117706298828,3.7611312866210938,2,0.25,253,0,1,0,0.17857142857142858,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,147,beam_gap,20,2,36.99988555908203,40.2259407043457,3.226055145263672,2,0.25,265,0,1,0,0.06060606060606061,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,149,beam_gap,20,1,18.99965476989746,23.38175392150879,4.382099151611328,2,0.25,265,0,1,0,0.05303030303030303,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,156,beam_gap,20,1,18.99995994567871,23.295684814453125,4.295724868774414,2,0.25,272,0,1,0,0.014760147601476014,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,194,parkour_v2,22,4,72.99964904785156,76.82119750976562,3.8215484619140625,3,0.375,284,0,1,0,0.0035335689045936395,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,153,beam_gap,20,0,0.9999457597732544,5.797375202178955,4.797429442405701,2,0.25,323,0,1,0,0.012422360248447204,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,15,parkour,14,0,0.9998085498809814,7.999644756317139,6.999836206436157,8,1.0,325,1,0,0,0.05864197530864197,success
parkour_new/010-stuck-phase2-maxlevel,1200,1001,3,parkour,14,0,1.0,7.975765228271484,6.975765228271484,8,1.0,347,1,0,0,0.07803468208092486,success
parkour_new/010-stuck-phase2-maxlevel,1200,1001,152,beam_gap,20,0,1.0000264644622803,7.911825180053711,6.911798715591431,3,0.375,348,0,1,0,0.01440922190201729,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1001,4,parkour,14,0,0.9999001026153564,7.902518272399902,6.902618169784546,8,1.0,352,1,0,0,0.05698005698005698,success
parkour_new/010-stuck-phase2-maxlevel,1200,1001,16,parkour,14,0,0.9998878240585327,7.964347839355469,6.964460015296936,8,1.0,356,1,0,0,0.09577464788732394,success
