policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1000,68,beam_gap,20,1,19.0,20.933284759521484,1.9332847595214844,1,0.125,247,0,1,0,0.04048582995951417,fall
parkour_new/02-new-terrain-distill,1800,1000,96,parkour_v2,22,0,1.0,5.004325866699219,4.004325866699219,2,0.25,271,0,1,0,0.02214022140221402,fall
parkour_new/02-new-terrain-distill,1800,1000,2,parkour,14,4,73.0,76.41312408447266,3.4131240844726562,2,0.25,278,0,1,0,0.14028776978417265,fall
parkour_new/02-new-terrain-distill,1800,1000,74,beam_gap,20,2,36.99978256225586,44.21479034423828,7.215007781982422,4,0.5,513,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,1800,1000,84,asymmetric_gap,21,3,55.0,58.17690658569336,3.1769065856933594,2,0.25,300,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,1800,1000,76,asymmetric_gap,21,4,73.0,76.01556396484375,3.01556396484375,2,0.25,289,0,1,0,0.0657439446366782,fall
parkour_new/02-new-terrain-distill,1800,1000,87,parkour_v2,22,1,19.0,22.7906494140625,3.7906494140625,3,0.375,224,0,1,0,0.022321428571428572,fall
parkour_new/02-new-terrain-distill,1800,1000,51,parkour_gap,18,3,55.0,63.43505859375,8.43505859375,5,0.625,524,0,1,0,0.1950286806883365,fall
parkour_new/02-new-terrain-distill,1800,1000,115,climbing_wall,24,3,54.9998779296875,61.331851959228516,6.331974029541016,3,0.375,526,0,1,0,0.21523809523809523,fall
parkour_new/02-new-terrain-distill,1800,1000,121,demo,25,1,18.999666213989258,27.044872283935547,8.045206069946289,8,1.0,530,1,0,0,0.07561436672967864,success
parkour_new/02-new-terrain-distill,1800,1000,77,asymmetric_gap,21,0,1.0,5.391895771026611,4.391895771026611,3,0.375,544,0,1,0,0.027624309392265192,fall
parkour_new/02-new-terrain-distill,1800,1000,75,asymmetric_gap,21,4,73.0,75.94234466552734,2.9423446655273438,2,0.25,303,0,1,0,0.0594059405940594,fall
parkour_new/02-new-terrain-distill,1800,1000,71,beam_gap,20,4,73.0,75.18704986572266,2.1870498657226562,1,0.125,201,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,1800,1000,79,asymmetric_gap,21,0,1.0,4.2226643562316895,3.2226643562316895,2,0.25,340,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1000,69,beam_gap,20,1,19.0,21.07124900817871,2.071249008178711,1,0.125,246,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,1800,1000,43,parkour_gap,18,4,72.9997787475586,81.224365234375,8.224586486816406,4,0.5,563,0,1,0,0.09252669039145907,fall
parkour_new/02-new-terrain-distill,1800,1000,83,asymmetric_gap,21,2,37.0,40.7916145324707,3.791614532470703,2,0.25,223,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1000,90,parkour_v2,22,1,19.0,22.947187423706055,3.9471874237060547,4,0.5,334,0,1,0,0.06287425149700598,fall
parkour_new/02-new-terrain-distill,1800,1000,33,parkour_step,17,0,0.9997427463531494,11.03622817993164,10.036485433578491,8,1.0,569,1,0,0,0.07570422535211267,success
parkour_new/02-new-terrain-distill,1800,1000,4,parkour,14,0,0.99969881772995,9.728681564331055,8.728982746601105,8,1.0,578,1,0,0,0.01386481802426343,success
parkour_new/02-new-terrain-distill,1800,1000,6,parkour,14,4,72.9994888305664,81.82038116455078,8.820892333984375,8,1.0,586,1,0,0,0.023931623931623933,success
parkour_new/02-new-terrain-distill,1800,1000,81,asymmetric_gap,21,3,55.0,58.13104248046875,3.13104248046875,2,0.25,288,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1000,80,asymmetric_gap,21,3,55.0,58.34672927856445,3.346729278564453,2,0.25,210,0,1,0,0.009523809523809525,fall
parkour_new/02-new-terrain-distill,1800,1000,118,demo,25,1,19.000036239624023,27.040334701538086,8.040298461914062,8,1.0,594,1,0,0,0.08768971332209106,success
parkour_new/02-new-terrain-distill,1800,1000,40,parkour_step,17,1,18.99995994567871,29.19043731689453,10.19047737121582,8,1.0,596,1,0,0,0.02689075630252101,success
parkour_new/02-new-terrain-distill,1800,1000,8,parkour,14,2,37.0,45.960548400878906,8.960548400878906,8,1.0,600,1,0,0,0.04006677796327212,success
parkour_new/02-new-terrain-distill,1800,1000,82,asymmetric_gap,21,4,73.0,76.23347473144531,3.2334747314453125,2,0.25,378,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,1800,1000,119,demo,25,0,0.9998943209648132,9.939899444580078,8.940005123615265,8,1.0,623,1,0,0,0.1639871382636656,success
parkour_new/02-new-terrain-distill,1800,1000,36,parkour_step,17,2,36.99983215332031,46.722774505615234,9.722942352294922,8,1.0,639,1,0,0,0.11598746081504702,success
parkour_new/02-new-terrain-distill,1800,1000,0,parkour,14,1,19.0,23.024715423583984,4.024715423583984,3,0.375,277,0,1,0,0.16606498194945848,fall
parkour_new/02-new-terrain-distill,1800,1000,124,demo,25,4,72.99983215332031,81.60917663574219,8.609344482421875,8,1.0,664,1,0,0,0.13725490196078433,success
parkour_new/02-new-terrain-distill,1800,1000,45,parkour_gap,18,0,1.0,4.542787551879883,3.542787551879883,2,0.25,383,0,1,0,0.04177545691906005,fall
parkour_new/02-new-terrain-distill,1800,1000,67,beam_gap,20,2,37.0,38.81960678100586,1.8196067810058594,1,0.125,234,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,1800,1000,7,parkour,14,0,0.9998562335968018,9.698606491088867,8.698750257492065,8,1.0,669,1,0,0,0.04341317365269461,success
parkour_new/02-new-terrain-distill,1800,1000,57,alternating_step,19,1,18.99959373474121,30.591611862182617,11.592018127441406,8,1.0,670,1,0,0,0.04633781763826607,success
parkour_new/02-new-terrain-distill,1800,1000,122,demo,25,0,0.9995739459991455,9.918488502502441,8.918914556503296,8,1.0,680,1,0,0,0.14432989690721648,success
parkour_new/02-new-terrain-distill,1800,1000,39,parkour_step,17,0,0.9999181628227234,11.03853988647461,10.038621723651886,8,1.0,686,1,0,0,0.12846715328467154,success
parkour_new/02-new-terrain-distill,1800,1000,85,asymmetric_gap,21,4,73.0,77.04488372802734,4.044883728027344,3,0.375,428,0,1,0,0.0514018691588785,fall
parkour_new/02-new-terrain-distill,1800,1000,123,demo,25,0,0.9994785189628601,9.928749084472656,8.929270565509796,8,1.0,691,1,0,0,0.14492753623188406,success
parkour_new/02-new-terrain-distill,1800,1000,60,alternating_step,19,1,18.999961853027344,30.584434509277344,11.58447265625,8,1.0,692,1,0,0,0.020260492040520984,success
parkour_new/02-new-terrain-distill,1800,1000,35,parkour_step,17,2,36.9999885559082,46.71363067626953,9.713642120361328,8,1.0,701,1,0,0,0.09285714285714286,success
parkour_new/02-new-terrain-distill,1800,1000,70,beam_gap,20,4,73.0,75.09163665771484,2.0916366577148438,1,0.125,256,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,1800,1000,68,beam_gap,20,1,19.0,21.116666793823242,2.116666793823242,1,0.125,218,0,1,0,0.03669724770642202,fall
parkour_new/02-new-terrain-distill,1800,1000,88,parkour_v2,22,1,19.0,22.409374237060547,3.409374237060547,3,0.375,234,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1000,63,alternating_step,19,4,72.99989318847656,85.14339447021484,12.143501281738281,8,1.0,713,1,0,0,0.032303370786516857,success
parkour_new/02-new-terrain-distill,1800,1000,66,beam_gap,20,2,37.0,44.229122161865234,7.229122161865234,4,0.5,495,0,1,0,0.024242424242424242,fall
parkour_new/02-new-terrain-distill,1800,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.533651351928711,12.533760964870453,8,1.0,720,1,0,0,0.061196105702364396,success
parkour_new/02-new-terrain-distill,1800,1000,42,parkour_step,17,0,0.9999579787254333,11.009044647216797,10.009086668491364,8,1.0,724,1,0,0,0.11756569847856155,success
parkour_new/02-new-terrain-distill,1800,1000,9,parkour,14,3,55.0,61.797950744628906,6.797950744628906,8,1.0,726,1,0,0,0.43586206896551727,success
parkour_new/02-new-terrain-distill,1800,1000,38,parkour_step,17,0,0.9996774196624756,11.02942943572998,10.029752016067505,8,1.0,729,1,0,0,0.08791208791208792,success
parkour_new/02-new-terrain-distill,1800,1000,12,parkour_hurdle,15,4,72.99951171875,85.5896987915039,12.590187072753906,8,1.0,730,1,0,0,0.05212620027434842,success
parkour_new/02-new-terrain-distill,1800,1000,46,parkour_gap,18,0,1.0,4.558730125427246,3.558730125427246,2,0.25,343,0,1,0,0.043731778425655975,fall
parkour_new/02-new-terrain-distill,1800,1000,18,parkour_hurdle,15,1,18.999603271484375,32.201438903808594,13.201835632324219,8,1.0,735,1,0,0,0.06130790190735695,success
parkour_new/02-new-terrain-distill,1800,1000,5,parkour,14,0,0.9998416304588318,9.693507194519043,8.693665564060211,8,1.0,741,1,0,0,0.02837837837837838,success
parkour_new/02-new-terrain-distill,1800,1000,110,climbing_wall,24,0,0.999993622303009,11.949470520019531,10.949476897716522,8,1.0,744,1,0,0,0.4993270524899058,success
parkour_new/02-new-terrain-distill,1800,1000,127,demo,25,0,1.000004529953003,9.893184661865234,8.893180131912231,8,1.0,750,1,0,0,0.07076101468624833,success
parkour_new/02-new-terrain-distill,1800,1000,11,parkour_hurdle,15,1,18.999988555908203,32.195030212402344,13.19504165649414,8,1.0,751,1,0,0,0.036,success
parkour_new/02-new-terrain-distill,1800,1000,87,parkour_v2,22,1,19.0,22.919185638427734,3.9191856384277344,3,0.375,231,0,1,0,0.03463203463203463,fall
parkour_new/02-new-terrain-distill,1800,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.520790100097656,12.520992755889893,8,1.0,761,1,0,0,0.07236842105263158,success
parkour_new/02-new-terrain-distill,1800,1000,48,parkour_gap,18,3,55.0,69.20610046386719,14.206100463867188,8,1.0,776,1,0,0,0.06709677419354838,success
parkour_new/02-new-terrain-distill,1800,1000,64,alternating_step,19,4,72.99988555908203,85.12378692626953,12.1239013671875,8,1.0,776,1,0,0,0.04903225806451613,success
parkour_new/02-new-terrain-distill,1800,1000,109,climbing_wall,24,4,72.99966430664062,78.41455841064453,5.414894104003906,3,0.375,777,0,1,0,0.4574742268041237,fall
parkour_new/02-new-terrain-distill,1800,1000,62,alternating_step,19,4,73.00003814697266,85.13042449951172,12.130386352539062,8,1.0,781,1,0,0,0.047435897435897434,success
parkour_new/02-new-terrain-distill,1800,1000,41,parkour_step,17,4,72.99964141845703,83.11902618408203,10.119384765625,8,1.0,786,1,0,0,0.09681528662420383,success
parkour_new/02-new-terrain-distill,1800,1000,1,parkour,14,4,73.0,78.32425689697266,5.324256896972656,4,0.5,348,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,1800,1000,71,beam_gap,20,4,73.0,75.71514129638672,2.7151412963867188,2,0.25,239,0,1,0,0.0041841004184100415,fall
parkour_new/02-new-terrain-distill,1800,1000,89,parkour_v2,22,4,73.00006103515625,83.88935089111328,10.889289855957031,5,0.625,808,0,1,0,0.15117719950433706,fall
parkour_new/02-new-terrain-distill,1800,1000,37,parkour_step,17,2,36.99961853027344,46.708038330078125,9.708419799804688,8,1.0,825,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,1800,1000,58,alternating_step,19,0,0.9996355772018433,12.973470687866211,11.973835110664368,8,1.0,830,1,0,0,0.03739445114595899,success
parkour_new/02-new-terrain-distill,1800,1000,54,alternating_step,19,0,0.9994782209396362,12.961773872375488,11.962295651435852,8,1.0,834,1,0,0,0.01920768307322929,success
parkour_new/02-new-terrain-distill,1800,1000,47,parkour_gap,18,3,55.0,60.278953552246094,5.278953552246094,3,0.375,357,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,1800,1000,114,climbing_wall,24,2,36.9998779296875,48.38081741333008,11.380939483642578,8,1.0,849,1,0,0,0.2606132075471698,success
parkour_new/02-new-terrain-distill,1800,1000,117,climbing_wall,24,3,55.0,66.3213882446289,11.321388244628906,8,1.0,858,1,0,0,0.29638273045507585,success
parkour_new/02-new-terrain-distill,1800,1000,55,alternating_step,19,1,18.99968910217285,30.580318450927734,11.580629348754883,8,1.0,863,1,0,0,0.033642691415313224,success
parkour_new/02-new-terrain-distill,1800,1000,90,parkour_v2,22,1,19.0,22.155595779418945,3.1555957794189453,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1000,56,alternating_step,19,4,72.99995422363281,85.11512756347656,12.11517333984375,8,1.0,872,1,0,0,0.0711825487944891,success
parkour_new/02-new-terrain-distill,1800,1000,116,climbing_wall,24,2,36.999855041503906,48.35585403442383,11.355998992919922,8,1.0,883,1,0,0,0.26077097505668934,success
parkour_new/02-new-terrain-distill,1800,1000,111,climbing_wall,24,3,54.999778747558594,66.01451873779297,11.014739990234375,8,1.0,902,1,0,0,0.2785793562708102,success
parkour_new/02-new-terrain-distill,1800,1000,50,parkour_gap,18,2,36.99972915649414,51.691497802734375,14.691768646240234,8,1.0,903,1,0,0,0.15853658536585366,success
parkour_new/02-new-terrain-distill,1800,1000,19,parkour_hurdle,15,3,54.99984359741211,66.97193908691406,11.972095489501953,8,1.0,906,1,0,0,0.05414364640883978,success
parkour_new/02-new-terrain-distill,1800,1000,107,climbing_wall,24,0,0.9996949434280396,11.917811393737793,10.918116450309753,8,1.0,908,1,0,0,0.5214994487320838,success
parkour_new/02-new-terrain-distill,1800,1000,44,parkour_gap,18,3,55.000057220458984,69.26227569580078,14.262218475341797,8,1.0,910,1,0,0,0.1353135313531353,success
parkour_new/02-new-terrain-distill,1800,1000,108,climbing_wall,24,1,18.99999237060547,29.541885375976562,10.541893005371094,8,1.0,950,1,0,0,0.2054794520547945,success
parkour_new/02-new-terrain-distill,1800,1000,45,parkour_gap,18,0,1.0,4.4743499755859375,3.4743499755859375,2,0.25,286,0,1,0,0.11538461538461539,fall
parkour_new/02-new-terrain-distill,1800,1000,16,parkour_hurdle,15,4,72.9998779296875,85.5593032836914,12.559425354003906,8,1.0,964,1,0,0,0.0446521287642783,success
parkour_new/02-new-terrain-distill,1800,1000,9,parkour,14,3,55.0,57.289573669433594,2.2895736694335938,1,0.125,241,0,1,0,0.16182572614107885,fall
parkour_new/02-new-terrain-distill,1800,1000,43,parkour_gap,18,4,73.0,79.74656677246094,6.7465667724609375,4,0.5,420,0,1,0,0.13333333333333333,fall
parkour_new/02-new-terrain-distill,1800,1000,99,narrow_gap,23,4,72.9994888305664,81.56596374511719,8.566474914550781,8,1.0,985,1,0,0,0.3983739837398374,success
parkour_new/02-new-terrain-distill,1800,1000,34,parkour_step,17,0,0.9996428489685059,10.995213508605957,9.995570659637451,8,1.0,989,1,0,0,0.10222672064777327,success
parkour_new/02-new-terrain-distill,1800,1000,102,narrow_gap,23,0,0.9996998906135559,10.817776679992676,9.81807678937912,8,1.0,1011,1,0,0,0.45742574257425744,success
parkour_new/02-new-terrain-distill,1800,1000,13,parkour_hurdle,15,0,1.0,13.51057243347168,12.51057243347168,8,1.0,1013,1,0,0,0.09288537549407115,success
parkour_new/02-new-terrain-distill,1800,1000,120,demo,25,0,0.9995771646499634,9.929776191711426,8.930199027061462,8,1.0,1020,1,0,0,0.17271835132482827,success
parkour_new/02-new-terrain-distill,1800,1000,51,parkour_gap,18,3,55.0,61.782955169677734,6.782955169677734,4,0.5,499,0,1,0,0.06012024048096192,fall
parkour_new/02-new-terrain-distill,1800,1000,49,parkour_gap,18,2,36.999755859375,51.67800521850586,14.67824935913086,8,1.0,1025,1,0,0,0.1748046875,success
parkour_new/02-new-terrain-distill,1800,1000,88,parkour_v2,22,1,19.0,21.820884704589844,2.8208847045898438,2,0.25,315,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,1800,1000,31,parkour_flat,16,1,18.999853134155273,33.42265319824219,14.422800064086914,8,1.0,1033,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1000,21,parkour_hurdle,15,1,18.99936294555664,32.20411682128906,13.204753875732422,8,1.0,1055,1,0,0,0.08918406072106262,success
parkour_new/02-new-terrain-distill,1800,1000,4,parkour,14,0,1.0,9.748442649841309,8.748442649841309,8,1.0,480,1,0,0,0.027083333333333334,success
parkour_new/02-new-terrain-distill,1800,1000,25,parkour_flat,16,2,36.999515533447266,52.26274490356445,15.263229370117188,8,1.0,1071,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1000,87,parkour_v2,22,1,19.0,22.920223236083984,3.9202232360839844,4,0.5,324,0,1,0,0.033950617283950615,fall
parkour_new/02-new-terrain-distill,1800,1000,90,parkour_v2,22,1,19.0,21.697643280029297,2.697643280029297,2,0.25,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1000,28,parkour_flat,16,2,36.9996223449707,52.279361724853516,15.279739379882812,8,1.0,1098,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1000,15,parkour_hurdle,15,3,54.9997444152832,66.99061584472656,11.99087142944336,8,1.0,1110,1,0,0,0.23985572587917042,success
parkour_new/02-new-terrain-distill,1800,1000,2,parkour,14,4,73.0,81.81173706054688,8.811737060546875,8,1.0,619,1,0,0,0.01938610662358643,success
parkour_new/02-new-terrain-distill,1800,1000,121,demo,25,1,19.0,27.03786849975586,8.03786849975586,8,1.0,601,1,0,0,0.08485856905158069,success
parkour_new/02-new-terrain-distill,1800,1000,98,narrow_gap,23,3,54.99991226196289,63.73686218261719,8.736949920654297,8,1.0,1137,1,0,0,0.39524647887323944,success
parkour_new/02-new-terrain-distill,1800,1000,23,parkour_flat,16,0,0.9998337030410767,16.772245407104492,15.772411704063416,8,1.0,1138,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1000,7,parkour,14,0,1.0,9.747456550598145,8.747456550598145,8,1.0,473,1,0,0,0.019027484143763214,success
parkour_new/02-new-terrain-distill,1800,1000,8,parkour,14,2,37.0,45.9381217956543,8.938121795654297,8,1.0,545,1,0,0,0.08807339449541285,success
parkour_new/02-new-terrain-distill,1800,1000,89,parkour_v2,22,4,73.0,78.42768859863281,5.4276885986328125,3,0.375,352,0,1,0,0.14772727272727273,fall
parkour_new/02-new-terrain-distill,1800,1000,6,parkour,14,4,73.0,81.82027435302734,8.820274353027344,8,1.0,583,1,0,0,0.058319039451114926,success
parkour_new/02-new-terrain-distill,1800,1000,0,parkour,14,1,19.0,21.731924057006836,2.731924057006836,2,0.25,530,0,1,0,0.37358490566037733,fall
parkour_new/02-new-terrain-distill,1800,1000,22,parkour_flat,16,0,0.9998868703842163,16.7766056060791,15.776718735694885,8,1.0,1224,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1000,124,demo,25,4,73.0,81.611572265625,8.611572265625,8,1.0,563,1,0,0,0.05328596802841918,success
parkour_new/02-new-terrain-distill,1800,1000,88,parkour_v2,22,1,19.0,21.73120880126953,2.7312088012695312,2,0.25,201,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1000,100,narrow_gap,23,4,72.999755859375,81.56370544433594,8.563949584960938,8,1.0,1229,1,0,0,0.42671009771986973,success
parkour_new/02-new-terrain-distill,1800,1000,43,parkour_gap,18,4,73.0,76.18192291259766,3.1819229125976562,2,0.25,259,0,1,0,0.138996138996139,fall
parkour_new/02-new-terrain-distill,1800,1000,118,demo,25,1,19.0,27.033323287963867,8.033323287963867,8,1.0,652,1,0,0,0.0736196319018405,success
parkour_new/02-new-terrain-distill,1800,1000,34,parkour_step,17,0,1.0,4.647581100463867,3.647581100463867,3,0.375,280,0,1,0,0.11785714285714285,fall
parkour_new/02-new-terrain-distill,1800,1000,119,demo,25,0,1.0,9.938361167907715,8.938361167907715,8,1.0,653,1,0,0,0.10719754977029096,success
parkour_new/02-new-terrain-distill,1800,1000,5,parkour,14,0,1.0,9.726384162902832,8.726384162902832,8,1.0,537,1,0,0,0.024208566108007448,success
parkour_new/02-new-terrain-distill,1800,1000,14,parkour_hurdle,15,4,72.99977111816406,85.56559753417969,12.565826416015625,8,1.0,1280,1,0,0,0.06958561376075059,success
parkour_new/02-new-terrain-distill,1800,1000,112,climbing_wall,24,3,55.0,58.95393371582031,3.9539337158203125,2,0.25,1297,0,1,0,0.279320987654321,fall
parkour_new/02-new-terrain-distill,1800,1000,36,parkour_step,17,2,37.0,46.73065185546875,9.73065185546875,8,1.0,659,1,0,0,0.11684370257966616,success
parkour_new/02-new-terrain-distill,1800,1000,47,parkour_gap,18,3,55.0,61.79533004760742,6.795330047607422,4,0.5,468,0,1,0,0.07478632478632478,fall
parkour_new/02-new-terrain-distill,1800,1000,9,parkour,14,3,55.0,57.849178314208984,2.8491783142089844,2,0.25,364,0,1,0,0.024725274725274724,fall
parkour_new/02-new-terrain-distill,1800,1000,41,parkour_step,17,4,73.0,83.13278198242188,10.132781982421875,8,1.0,554,1,0,0,0.09747292418772563,success
parkour_new/02-new-terrain-distill,1800,1000,40,parkour_step,17,1,19.0,29.167356491088867,10.167356491088867,8,1.0,758,1,0,0,0.09234828496042216,success
parkour_new/02-new-terrain-distill,1800,1000,39,parkour_step,17,0,1.0,11.026124000549316,10.026124000549316,8,1.0,674,1,0,0,0.1661721068249258,success
parkour_new/02-new-terrain-distill,1800,1000,37,parkour_step,17,2,37.0,46.73997116088867,9.739971160888672,8,1.0,537,1,0,0,0.0931098696461825,success
parkour_new/02-new-terrain-distill,1800,1000,63,alternating_step,19,4,73.0,85.15225982666016,12.152259826660156,8,1.0,656,1,0,0,0.05945121951219512,success
