policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1000,80,asymmetric_gap,21,3,55.0,58.417510986328125,3.417510986328125,2,0.25,260,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,1500,1000,51,parkour_gap,18,3,55.0,60.230220794677734,5.230220794677734,3,0.375,316,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,1500,1000,118,demo,25,1,19.000036239624023,27.049728393554688,8.049692153930664,8,1.0,656,1,0,0,0.06259541984732825,success
parkour_new/02-new-terrain-distill,1500,1000,124,demo,25,4,72.99983215332031,81.60302734375,8.603195190429688,8,1.0,656,1,0,0,0.06412213740458016,success
parkour_new/02-new-terrain-distill,1500,1000,73,beam_gap,20,2,37.0,40.62258529663086,3.6225852966308594,2,0.25,400,0,1,0,0.2125,fall
parkour_new/02-new-terrain-distill,1500,1000,1,parkour,14,4,73.0,76.97763061523438,3.977630615234375,2,0.25,292,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,1500,1000,8,parkour,14,2,37.0,45.94704055786133,8.947040557861328,8,1.0,676,1,0,0,0.05333333333333334,success
parkour_new/02-new-terrain-distill,1500,1000,122,demo,25,0,0.9995739459991455,9.917196273803711,8.917622327804565,8,1.0,677,1,0,0,0.09319526627218935,success
parkour_new/02-new-terrain-distill,1500,1000,60,alternating_step,19,1,18.999961853027344,30.58588218688965,11.585920333862305,8,1.0,693,1,0,0,0.01300578034682081,success
parkour_new/02-new-terrain-distill,1500,1000,87,parkour_v2,22,1,19.0,22.854225158691406,3.8542251586914062,4,0.5,405,0,1,0,0.02962962962962963,fall
parkour_new/02-new-terrain-distill,1500,1000,57,alternating_step,19,1,18.99959373474121,30.596323013305664,11.596729278564453,8,1.0,696,1,0,0,0.03884892086330935,success
parkour_new/02-new-terrain-distill,1500,1000,107,climbing_wall,24,0,0.9996949434280396,11.935797691345215,10.936102747917175,8,1.0,698,1,0,0,0.266857962697274,success
parkour_new/02-new-terrain-distill,1500,1000,90,parkour_v2,22,1,19.0,22.74186134338379,3.741861343383789,3,0.375,404,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,1500,1000,70,beam_gap,20,4,73.0,76.89472961425781,3.8947296142578125,2,0.25,316,0,1,0,0.03481012658227848,fall
parkour_new/02-new-terrain-distill,1500,1000,63,alternating_step,19,4,72.99989318847656,85.13690185546875,12.137008666992188,8,1.0,720,1,0,0,0.048678720445062586,success
parkour_new/02-new-terrain-distill,1500,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.535076141357422,12.535185754299164,8,1.0,727,1,0,0,0.08677685950413223,success
parkour_new/02-new-terrain-distill,1500,1000,42,parkour_step,17,0,0.9999579787254333,11.026886940002441,10.026928961277008,8,1.0,728,1,0,0,0.048143053645116916,success
parkour_new/02-new-terrain-distill,1500,1000,38,parkour_step,17,0,0.9996774196624756,11.045730590820312,10.046053171157837,8,1.0,730,1,0,0,0.0850480109739369,success
parkour_new/02-new-terrain-distill,1500,1000,46,parkour_gap,18,0,1.0,6.27642297744751,5.27642297744751,3,0.375,363,0,1,0,0.209366391184573,fall
parkour_new/02-new-terrain-distill,1500,1000,11,parkour_hurdle,15,1,18.999988555908203,32.196685791015625,13.196697235107422,8,1.0,742,1,0,0,0.03913630229419703,success
parkour_new/02-new-terrain-distill,1500,1000,72,beam_gap,20,2,37.0,40.59406661987305,3.594066619873047,2,0.25,369,0,1,0,0.051490514905149054,fall
parkour_new/02-new-terrain-distill,1500,1000,18,parkour_hurdle,15,1,18.999603271484375,32.20639419555664,13.206790924072266,8,1.0,750,1,0,0,0.036048064085447265,success
parkour_new/02-new-terrain-distill,1500,1000,119,demo,25,0,0.9998943209648132,9.943377494812012,8.943483173847198,8,1.0,751,1,0,0,0.10533333333333333,success
parkour_new/02-new-terrain-distill,1500,1000,114,climbing_wall,24,2,36.9998779296875,48.370567321777344,11.370689392089844,8,1.0,757,1,0,0,0.2037037037037037,success
parkour_new/02-new-terrain-distill,1500,1000,12,parkour_hurdle,15,4,72.99951171875,85.5865478515625,12.5870361328125,8,1.0,761,1,0,0,0.04868421052631579,success
parkour_new/02-new-terrain-distill,1500,1000,37,parkour_step,17,2,36.99961853027344,46.761131286621094,9.761512756347656,8,1.0,766,1,0,0,0.06143790849673202,success
parkour_new/02-new-terrain-distill,1500,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98274993896484,11.98300552368164,8,1.0,767,1,0,0,0.04569190600522193,success
parkour_new/02-new-terrain-distill,1500,1000,117,climbing_wall,24,3,55.0,66.04647064208984,11.046470642089844,8,1.0,772,1,0,0,0.2619974059662776,success
parkour_new/02-new-terrain-distill,1500,1000,4,parkour,14,0,0.99969881772995,9.727490425109863,8.727791607379913,8,1.0,775,1,0,0,0.2532299741602067,success
parkour_new/02-new-terrain-distill,1500,1000,7,parkour,14,0,0.9998562335968018,9.700935363769531,8.70107913017273,8,1.0,776,1,0,0,0.02967741935483871,success
parkour_new/02-new-terrain-distill,1500,1000,65,beam_gap,20,4,73.0,77.88549041748047,4.885490417480469,3,0.375,313,0,1,0,0.025559105431309903,fall
parkour_new/02-new-terrain-distill,1500,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.53355598449707,12.533758640289307,8,1.0,788,1,0,0,0.05844980940279543,success
parkour_new/02-new-terrain-distill,1500,1000,47,parkour_gap,18,3,55.0,60.2579460144043,5.257946014404297,3,0.375,311,0,1,0,0.08038585209003216,fall
parkour_new/02-new-terrain-distill,1500,1000,35,parkour_step,17,2,36.9999885559082,46.8549919128418,9.855003356933594,8,1.0,801,1,0,0,0.175,success
parkour_new/02-new-terrain-distill,1500,1000,126,demo,25,2,37.0,45.84627914428711,8.84627914428711,8,1.0,801,1,0,0,0.11,success
parkour_new/02-new-terrain-distill,1500,1000,5,parkour,14,0,0.9998416304588318,9.692004203796387,8.692162573337555,8,1.0,808,1,0,0,0.012391573729863693,success
parkour_new/02-new-terrain-distill,1500,1000,62,alternating_step,19,4,73.00003814697266,85.117919921875,12.117881774902344,8,1.0,816,1,0,0,0.01717791411042945,success
parkour_new/02-new-terrain-distill,1500,1000,127,demo,25,0,1.000004529953003,9.890028953552246,8.890024423599243,8,1.0,820,1,0,0,0.11355311355311355,success
parkour_new/02-new-terrain-distill,1500,1000,110,climbing_wall,24,0,0.999993622303009,11.945320129394531,10.945326507091522,8,1.0,833,1,0,0,0.4206730769230769,success
parkour_new/02-new-terrain-distill,1500,1000,48,parkour_gap,18,3,55.0,60.28094482421875,5.28094482421875,3,0.375,441,0,1,0,0.07029478458049887,fall
parkour_new/02-new-terrain-distill,1500,1000,41,parkour_step,17,4,72.99964141845703,83.11361694335938,10.113975524902344,8,1.0,847,1,0,0,0.07565011820330969,success
parkour_new/02-new-terrain-distill,1500,1000,71,beam_gap,20,4,73.0,74.94474792480469,1.9447479248046875,1,0.125,290,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,1500,1000,113,climbing_wall,24,0,0.9997617602348328,11.917280197143555,10.917518436908722,8,1.0,860,1,0,0,0.32712456344586727,success
parkour_new/02-new-terrain-distill,1500,1000,58,alternating_step,19,0,0.9996355772018433,12.961618423461914,11.96198284626007,8,1.0,883,1,0,0,0.012471655328798186,success
parkour_new/02-new-terrain-distill,1500,1000,99,narrow_gap,23,4,72.9994888305664,81.54624938964844,8.546760559082031,8,1.0,884,1,0,0,0.3352208380520951,success
parkour_new/02-new-terrain-distill,1500,1000,54,alternating_step,19,0,0.9994782209396362,12.967708587646484,11.968230366706848,8,1.0,887,1,0,0,0.020316027088036117,success
parkour_new/02-new-terrain-distill,1500,1000,66,beam_gap,20,2,36.999752044677734,52.42115020751953,15.421398162841797,8,1.0,889,1,0,0,0.030405405405405407,success
parkour_new/02-new-terrain-distill,1500,1000,43,parkour_gap,18,4,73.0,76.28768920898438,3.287689208984375,2,0.25,295,0,1,0,0.06440677966101695,fall
parkour_new/02-new-terrain-distill,1500,1000,56,alternating_step,19,4,72.99995422363281,85.1497802734375,12.149826049804688,8,1.0,899,1,0,0,0.015590200445434299,success
parkour_new/02-new-terrain-distill,1500,1000,50,parkour_gap,18,2,36.99972915649414,49.823787689208984,12.824058532714844,6,0.75,902,0,1,0,0.10987791342952276,fall
parkour_new/02-new-terrain-distill,1500,1000,44,parkour_gap,18,3,55.0,58.20966339111328,3.2096633911132812,2,0.25,335,0,1,0,0.041791044776119404,fall
parkour_new/02-new-terrain-distill,1500,1000,115,climbing_wall,24,3,54.9998779296875,66.03630065917969,11.036422729492188,8,1.0,908,1,0,0,0.34178610804851156,success
parkour_new/02-new-terrain-distill,1500,1000,55,alternating_step,19,1,18.99968910217285,30.579423904418945,11.579734802246094,8,1.0,917,1,0,0,0.026200873362445413,success
parkour_new/02-new-terrain-distill,1500,1000,120,demo,25,0,0.9995771646499634,9.911914825439453,8.91233766078949,8,1.0,929,1,0,0,0.3125,success
parkour_new/02-new-terrain-distill,1500,1000,88,parkour_v2,22,1,19.0,22.666683197021484,3.6666831970214844,3,0.375,289,0,1,0,0.03806228373702422,fall
parkour_new/02-new-terrain-distill,1500,1000,19,parkour_hurdle,15,3,54.99984359741211,66.9639663696289,11.964122772216797,8,1.0,941,1,0,0,0.04148936170212766,success
parkour_new/02-new-terrain-distill,1500,1000,111,climbing_wall,24,3,54.999778747558594,66.0114974975586,11.01171875,8,1.0,958,1,0,0,0.21525600835945663,success
parkour_new/02-new-terrain-distill,1500,1000,16,parkour_hurdle,15,4,72.9998779296875,85.56655883789062,12.566680908203125,8,1.0,961,1,0,0,0.04479166666666667,success
parkour_new/02-new-terrain-distill,1500,1000,109,climbing_wall,24,4,72.99966430664062,83.80978393554688,10.81011962890625,6,0.75,969,0,1,0,0.3274793388429752,fall
parkour_new/02-new-terrain-distill,1500,1000,6,parkour,14,4,73.0,78.35116577148438,5.351165771484375,4,0.5,354,0,1,0,0.03672316384180791,fall
parkour_new/02-new-terrain-distill,1500,1000,53,parkour_gap,18,0,1.0,4.47786283493042,3.47786283493042,2,0.25,362,0,1,0,0.07734806629834254,fall
parkour_new/02-new-terrain-distill,1500,1000,1,parkour,14,4,73.0,78.0280532836914,5.028053283691406,4,0.5,317,0,1,0,0.015772870662460567,fall
parkour_new/02-new-terrain-distill,1500,1000,112,climbing_wall,24,3,55.0,66.0182113647461,11.018211364746094,8,1.0,994,1,0,0,0.3081570996978852,success
parkour_new/02-new-terrain-distill,1500,1000,70,beam_gap,20,4,73.0,74.96160888671875,1.96160888671875,1,0.125,282,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,1500,1000,34,parkour_step,17,0,0.9996428489685059,11.053547859191895,10.053905010223389,8,1.0,1003,1,0,0,0.12574850299401197,success
parkour_new/02-new-terrain-distill,1500,1000,125,demo,25,1,19.0,27.059377670288086,8.059377670288086,8,1.0,487,1,0,0,0.10882956878850103,success
parkour_new/02-new-terrain-distill,1500,1000,100,narrow_gap,23,4,72.999755859375,81.57190704345703,8.572151184082031,8,1.0,1013,1,0,0,0.35968379446640314,success
parkour_new/02-new-terrain-distill,1500,1000,68,beam_gap,20,1,18.999900817871094,34.73493576049805,15.735034942626953,8,1.0,1024,1,0,0,0.011730205278592375,success
parkour_new/02-new-terrain-distill,1500,1000,74,beam_gap,20,2,36.99978256225586,52.40641403198242,15.406631469726562,8,1.0,1025,1,0,0,0.0185546875,success
parkour_new/02-new-terrain-distill,1500,1000,22,parkour_flat,16,0,0.9998868703842163,16.740856170654297,15.74096930027008,8,1.0,1030,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1000,90,parkour_v2,22,1,19.0,22.789907455444336,3.789907455444336,3,0.375,346,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1000,69,beam_gap,20,1,18.999828338623047,34.80875778198242,15.808929443359375,8,1.0,1052,1,0,0,0.03139866793529972,success
parkour_new/02-new-terrain-distill,1500,1000,89,parkour_v2,22,4,73.00006103515625,86.7536392211914,13.753578186035156,8,1.0,1054,1,0,0,0.04368471035137702,success
parkour_new/02-new-terrain-distill,1500,1000,65,beam_gap,20,4,73.0,74.89212799072266,1.8921279907226562,1,0.125,272,0,1,0,0.03308823529411765,fall
parkour_new/02-new-terrain-distill,1500,1000,87,parkour_v2,22,1,19.0,22.003162384033203,3.003162384033203,2,0.25,361,0,1,0,0.01662049861495845,fall
parkour_new/02-new-terrain-distill,1500,1000,103,narrow_gap,23,4,72.99960327148438,81.55562591552734,8.556022644042969,8,1.0,1068,1,0,0,0.30084348641049674,success
parkour_new/02-new-terrain-distill,1500,1000,101,narrow_gap,23,0,0.9998490810394287,10.797783851623535,9.797934770584106,8,1.0,1073,1,0,0,0.23041044776119404,success
parkour_new/02-new-terrain-distill,1500,1000,97,narrow_gap,23,2,36.9998664855957,46.138851165771484,9.138984680175781,8,1.0,1079,1,0,0,0.2699443413729128,success
parkour_new/02-new-terrain-distill,1500,1000,28,parkour_flat,16,2,36.9996223449707,52.245845794677734,15.246223449707031,8,1.0,1081,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1000,98,narrow_gap,23,3,54.99991226196289,63.74600601196289,8.74609375,8,1.0,1083,1,0,0,0.3188539741219963,success
parkour_new/02-new-terrain-distill,1500,1000,25,parkour_flat,16,2,36.999515533447266,52.25663375854492,15.257118225097656,8,1.0,1094,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1000,51,parkour_gap,18,3,55.0,61.750404357910156,6.750404357910156,4,0.5,439,0,1,0,0.08428246013667426,fall
parkour_new/02-new-terrain-distill,1500,1000,31,parkour_flat,16,1,18.999853134155273,33.39497756958008,14.395124435424805,8,1.0,1098,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1000,71,beam_gap,20,4,73.0,75.26412963867188,2.264129638671875,1,0.125,252,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,1500,1000,21,parkour_hurdle,15,1,18.99936294555664,32.162296295166016,13.162933349609375,8,1.0,1114,1,0,0,0.0673854447439353,success
parkour_new/02-new-terrain-distill,1500,1000,13,parkour_hurdle,15,0,1.0,13.509474754333496,12.509474754333496,8,1.0,1124,1,0,0,0.0917186108637578,success
parkour_new/02-new-terrain-distill,1500,1000,88,parkour_v2,22,1,19.0,22.298683166503906,3.2986831665039062,3,0.375,212,0,1,0,0.014150943396226415,fall
parkour_new/02-new-terrain-distill,1500,1000,64,alternating_step,19,4,72.99988555908203,85.12870788574219,12.128822326660156,8,1.0,1193,1,0,0,0.061241610738255035,success
parkour_new/02-new-terrain-distill,1500,1000,104,narrow_gap,23,2,36.99989318847656,46.15178680419922,9.151893615722656,8,1.0,1195,1,0,0,0.2864321608040201,success
parkour_new/02-new-terrain-distill,1500,1000,23,parkour_flat,16,0,0.9998337030410767,16.72887420654297,15.729040503501892,8,1.0,1208,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1000,96,parkour_v2,22,0,1.0,14.809606552124023,13.809606552124023,8,1.0,937,1,0,0,0.05336179295624333,success
parkour_new/02-new-terrain-distill,1500,1000,6,parkour,14,4,73.0,76.47392272949219,3.4739227294921875,2,0.25,243,0,1,0,0.13168724279835392,fall
parkour_new/02-new-terrain-distill,1500,1000,70,beam_gap,20,4,73.0,75.21381378173828,2.2138137817382812,1,0.125,220,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,1500,1000,118,demo,25,1,19.0,27.05878257751465,8.058782577514648,8,1.0,561,1,0,0,0.0659536541889483,success
parkour_new/02-new-terrain-distill,1500,1000,95,parkour_v2,22,3,54.99977493286133,67.28694915771484,12.287174224853516,8,1.0,1231,1,0,0,0.03008130081300813,success
parkour_new/02-new-terrain-distill,1500,1000,122,demo,25,0,1.0,9.939079284667969,8.939079284667969,8,1.0,560,1,0,0,0.07142857142857142,success
parkour_new/02-new-terrain-distill,1500,1000,94,parkour_v2,22,3,54.99980545043945,67.49907684326172,12.499271392822266,8,1.0,1265,1,0,0,0.12262658227848101,success
parkour_new/02-new-terrain-distill,1500,1000,90,parkour_v2,22,1,19.0,22.758689880371094,3.7586898803710938,3,0.375,225,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,1500,1000,38,parkour_step,17,0,1.0,11.097151756286621,10.097151756286621,8,1.0,541,1,0,0,0.05545286506469501,success
parkour_new/02-new-terrain-distill,1500,1000,39,parkour_step,17,0,1.0,11.046098709106445,10.046098709106445,8,1.0,626,1,0,0,0.07028753993610223,success
parkour_new/02-new-terrain-distill,1500,1000,59,alternating_step,19,4,72.99993896484375,85.11417388916016,12.114234924316406,8,1.0,1275,1,0,0,0.05102040816326531,success
parkour_new/02-new-terrain-distill,1500,1000,121,demo,25,1,19.0,27.058496475219727,8.058496475219727,8,1.0,651,1,0,0,0.10752688172043011,success
parkour_new/02-new-terrain-distill,1500,1000,116,climbing_wall,24,2,36.999855041503906,48.394927978515625,11.395072937011719,8,1.0,1293,1,0,0,0.4001547987616099,success
parkour_new/02-new-terrain-distill,1500,1000,8,parkour,14,2,37.0,45.95079803466797,8.950798034667969,8,1.0,626,1,0,0,0.10543130990415335,success
parkour_new/02-new-terrain-distill,1500,1000,126,demo,25,2,37.0,45.89912033081055,8.899120330810547,8,1.0,512,1,0,0,0.083984375,success
parkour_new/02-new-terrain-distill,1500,1000,37,parkour_step,17,2,37.0,46.732505798339844,9.732505798339844,8,1.0,551,1,0,0,0.038112522686025406,success
parkour_new/02-new-terrain-distill,1500,1000,36,parkour_step,17,2,37.0,46.743961334228516,9.743961334228516,8,1.0,687,1,0,0,0.07860262008733625,success
