policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1004,92,parkour_v2,22,2,37.0,38.96931076049805,1.9693107604980469,2,0.25,165,0,1,0,0.042682926829268296,fall
parkour_new/02-new-terrain-distill,800,1004,86,parkour_v2,22,0,0.9996862411499023,3.1411917209625244,2.141505479812622,2,0.25,174,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,800,1004,89,parkour_v2,22,0,0.999625027179718,2.9323835372924805,1.9327585101127625,2,0.25,180,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1004,72,beam_gap,20,4,72.99957275390625,74.82172393798828,1.8221511840820312,1,0.125,186,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,800,1004,66,beam_gap,20,1,18.999666213989258,21.029176712036133,2.029510498046875,1,0.125,189,0,1,0,0.010638297872340425,fall
parkour_new/02-new-terrain-distill,800,1004,68,beam_gap,20,1,19.0,20.967679977416992,1.9676799774169922,1,0.125,197,0,1,0,0.025510204081632654,fall
parkour_new/02-new-terrain-distill,800,1004,69,beam_gap,20,0,0.99977707862854,3.0201833248138428,2.0204062461853027,1,0.125,200,0,1,0,0.01507537688442211,fall
parkour_new/02-new-terrain-distill,800,1004,65,beam_gap,20,0,0.999992311000824,2.9489190578460693,1.9489267468452454,1,0.125,201,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,800,1004,70,beam_gap,20,3,55.0,56.82631301879883,1.8263130187988281,1,0.125,219,0,1,0,0.08256880733944955,fall
parkour_new/02-new-terrain-distill,800,1004,93,parkour_v2,22,0,0.9995841979980469,4.099578857421875,3.099994659423828,3,0.375,231,0,1,0,0.0391304347826087,fall
parkour_new/02-new-terrain-distill,800,1004,74,beam_gap,20,3,54.999961853027344,56.86214065551758,1.8621788024902344,1,0.125,240,0,1,0,0.0502092050209205,fall
parkour_new/02-new-terrain-distill,800,1004,67,beam_gap,20,0,0.9999631643295288,3.10507869720459,2.105115532875061,1,0.125,252,0,1,0,0.043824701195219126,fall
parkour_new/02-new-terrain-distill,800,1004,10,parkour,14,0,0.9997659921646118,4.017873764038086,3.018107771873474,2,0.25,253,0,1,0,0.1746031746031746,fall
parkour_new/02-new-terrain-distill,800,1004,43,parkour_gap,18,4,73.0,75.96520233154297,2.9652023315429688,2,0.25,253,0,1,0,0.04365079365079365,fall
parkour_new/02-new-terrain-distill,800,1004,79,asymmetric_gap,21,2,36.9996452331543,39.99817657470703,2.9985313415527344,2,0.25,271,0,1,0,0.08888888888888889,fall
parkour_new/02-new-terrain-distill,800,1004,80,asymmetric_gap,21,1,18.999956130981445,22.507688522338867,3.507732391357422,2,0.25,281,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,800,1004,71,beam_gap,20,4,72.9997787475586,74.84345245361328,1.8436737060546875,1,0.125,283,0,1,0,0.014184397163120567,fall
parkour_new/02-new-terrain-distill,800,1004,81,asymmetric_gap,21,3,54.99943923950195,58.38248825073242,3.3830490112304688,2,0.25,320,0,1,0,0.006269592476489028,fall
parkour_new/02-new-terrain-distill,800,1004,90,parkour_v2,22,4,73.0,74.92095184326172,1.9209518432617188,2,0.25,320,0,1,0,0.09404388714733543,fall
parkour_new/02-new-terrain-distill,800,1004,9,parkour,14,0,0.9998655915260315,5.253305912017822,4.253440320491791,3,0.375,323,0,1,0,0.16770186335403728,fall
parkour_new/02-new-terrain-distill,800,1004,77,asymmetric_gap,21,3,54.99991226196289,58.2532844543457,3.2533721923828125,2,0.25,325,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,800,1004,85,asymmetric_gap,21,3,55.0,58.27019500732422,3.2701950073242188,2,0.25,336,0,1,0,0.008955223880597015,fall
parkour_new/02-new-terrain-distill,800,1004,82,asymmetric_gap,21,3,54.999542236328125,58.06330871582031,3.0637664794921875,2,0.25,340,0,1,0,0.014749262536873156,fall
parkour_new/02-new-terrain-distill,800,1004,78,asymmetric_gap,21,4,72.99974060058594,75.99311828613281,2.993377685546875,2,0.25,341,0,1,0,0.061764705882352944,fall
parkour_new/02-new-terrain-distill,800,1004,8,parkour,14,1,18.999656677246094,21.62559700012207,2.6259403228759766,2,0.25,342,0,1,0,0.18181818181818182,fall
parkour_new/02-new-terrain-distill,800,1004,89,parkour_v2,22,0,1.0,2.9183318614959717,1.9183318614959717,2,0.25,164,0,1,0,0.018292682926829267,fall
parkour_new/02-new-terrain-distill,800,1004,73,beam_gap,20,2,36.999977111816406,39.16158676147461,2.161609649658203,1,0.125,355,0,1,0,0.05649717514124294,fall
parkour_new/02-new-terrain-distill,800,1004,83,asymmetric_gap,21,1,18.99937629699707,22.396560668945312,3.397184371948242,2,0.25,384,0,1,0,0.005221932114882507,fall
parkour_new/02-new-terrain-distill,800,1004,92,parkour_v2,22,2,37.0,40.0111083984375,3.0111083984375,4,0.5,224,0,1,0,0.14732142857142858,fall
parkour_new/02-new-terrain-distill,800,1004,75,asymmetric_gap,21,1,19.0,22.487089157104492,3.487089157104492,2,0.25,407,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,800,1004,0,parkour,14,1,18.999717712402344,25.326141357421875,6.326423645019531,8,1.0,416,1,0,0,0.04096385542168675,success
parkour_new/02-new-terrain-distill,800,1004,69,beam_gap,20,0,1.0,2.85709547996521,1.85709547996521,1,0.125,217,0,1,0,0.02304147465437788,fall
parkour_new/02-new-terrain-distill,800,1004,68,beam_gap,20,1,19.0,21.101171493530273,2.1011714935302734,1,0.125,222,0,1,0,0.06306306306306306,fall
parkour_new/02-new-terrain-distill,800,1004,72,beam_gap,20,4,73.0,74.90243530273438,1.902435302734375,1,0.125,245,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,800,1004,84,asymmetric_gap,21,2,36.99968719482422,39.91560745239258,2.9159202575683594,2,0.25,431,0,1,0,0.018604651162790697,fall
parkour_new/02-new-terrain-distill,800,1004,70,beam_gap,20,3,55.0,56.93614959716797,1.9361495971679688,1,0.125,227,0,1,0,0.03524229074889868,fall
parkour_new/02-new-terrain-distill,800,1004,93,parkour_v2,22,0,1.0,4.386613368988037,3.386613368988037,4,0.5,219,0,1,0,0.0547945205479452,fall
