policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1003,66,beam_gap,20,0,0.9999145269393921,2.8235244750976562,1.8236099481582642,1,0.125,180,0,1,0,0.027932960893854747,fall
parkour_new/02-new-terrain-distill,200,1003,69,beam_gap,20,1,18.999835968017578,21.24637222290039,2.2465362548828125,1,0.125,215,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,200,1003,92,parkour_v2,22,3,54.999900817871094,57.192813873291016,2.192913055419922,2,0.25,216,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,71,beam_gap,20,2,36.9998893737793,39.288902282714844,2.289012908935547,1,0.125,219,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,67,beam_gap,20,2,36.999969482421875,39.43170166015625,2.431732177734375,2,0.25,226,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,200,1003,78,asymmetric_gap,21,3,55.0,57.469417572021484,2.4694175720214844,2,0.25,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,85,asymmetric_gap,21,4,72.99972534179688,75.51766967773438,2.5179443359375,2,0.25,253,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,200,1003,52,parkour_gap,18,3,54.99998474121094,58.359886169433594,3.3599014282226562,2,0.25,254,0,1,0,0.07905138339920949,fall
parkour_new/02-new-terrain-distill,200,1003,82,asymmetric_gap,21,0,1.000009298324585,3.7608890533447266,2.7608797550201416,2,0.25,267,0,1,0,0.041353383458646614,fall
parkour_new/02-new-terrain-distill,200,1003,72,beam_gap,20,3,54.99991226196289,58.17205047607422,3.172138214111328,2,0.25,289,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,110,climbing_wall,24,4,72.99987030029297,75.73042297363281,2.7305526733398438,1,0.125,289,0,1,0,0.0798611111111111,fall
parkour_new/02-new-terrain-distill,200,1003,65,beam_gap,20,3,54.99989318847656,57.90702819824219,2.907135009765625,2,0.25,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.4029574394226074,2.4030187129974365,2,0.25,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,74,beam_gap,20,1,18.9999942779541,21.930341720581055,2.930347442626953,2,0.25,331,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,80,asymmetric_gap,21,3,54.99984359741211,57.439186096191406,2.439342498779297,2,0.25,334,0,1,0,0.03303303303303303,fall
parkour_new/02-new-terrain-distill,200,1003,83,asymmetric_gap,21,4,72.99986267089844,75.8541488647461,2.8542861938476562,2,0.25,339,0,1,0,0.020710059171597635,fall
parkour_new/02-new-terrain-distill,200,1003,47,parkour_gap,18,2,36.999755859375,40.399776458740234,3.4000205993652344,2,0.25,349,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,200,1003,46,parkour_gap,18,3,54.999534606933594,58.44231033325195,3.4427757263183594,2,0.25,354,0,1,0,0.014164305949008499,fall
parkour_new/02-new-terrain-distill,200,1003,70,beam_gap,20,3,55.00001525878906,56.90861892700195,1.9086036682128906,1,0.125,379,0,1,0,0.0026455026455026454,fall
parkour_new/02-new-terrain-distill,200,1003,50,parkour_gap,18,3,54.99988555908203,58.36284255981445,3.362957000732422,2,0.25,381,0,1,0,0.05789473684210526,fall
parkour_new/02-new-terrain-distill,200,1003,79,asymmetric_gap,21,1,18.99966049194336,21.632984161376953,2.6333236694335938,2,0.25,387,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,73,beam_gap,20,1,18.9996280670166,22.181236267089844,3.181608200073242,2,0.25,406,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,200,1003,75,asymmetric_gap,21,1,18.999794006347656,21.674407958984375,2.6746139526367188,2,0.25,437,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,4,parkour,14,0,0.9998665452003479,3.3218441009521484,2.3219775557518005,3,0.375,441,0,1,0,0.12045454545454545,fall
parkour_new/02-new-terrain-distill,200,1003,71,beam_gap,20,2,37.0,39.44326400756836,2.4432640075683594,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,78,asymmetric_gap,21,3,55.0,57.44706344604492,2.447063446044922,2,0.25,214,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,200,1003,77,asymmetric_gap,21,4,72.9999008178711,75.67399597167969,2.6740951538085938,2,0.25,458,0,1,0,0.028446389496717725,fall
parkour_new/02-new-terrain-distill,200,1003,91,parkour_v2,22,1,18.999977111816406,21.646013259887695,2.646036148071289,2,0.25,473,0,1,0,0.00211864406779661,fall
parkour_new/02-new-terrain-distill,200,1003,81,asymmetric_gap,21,4,72.99983215332031,76.99634552001953,3.9965133666992188,3,0.375,489,0,1,0,0.0942622950819672,fall
parkour_new/02-new-terrain-distill,200,1003,0,parkour,14,0,0.9995035529136658,3.8385560512542725,2.8390524983406067,4,0.5,497,0,1,0,0.1028225806451613,fall
parkour_new/02-new-terrain-distill,200,1003,82,asymmetric_gap,21,0,1.0,3.7802224159240723,2.7802224159240723,2,0.25,240,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,200,1003,84,asymmetric_gap,21,0,0.999609112739563,3.4963104724884033,2.4967013597488403,2,0.25,520,0,1,0,0.028901734104046242,fall
parkour_new/02-new-terrain-distill,200,1003,7,parkour,14,0,0.9998795390129089,4.042723178863525,3.0428436398506165,4,0.5,543,0,1,0,0.08671586715867159,fall
parkour_new/02-new-terrain-distill,200,1003,93,parkour_v2,22,3,54.99982452392578,58.310264587402344,3.3104400634765625,3,0.375,564,0,1,0,0.008880994671403197,fall
parkour_new/02-new-terrain-distill,200,1003,72,beam_gap,20,3,55.0,57.93552780151367,2.935527801513672,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,67,beam_gap,20,2,37.0,40.1717414855957,3.171741485595703,2,0.25,346,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,76,asymmetric_gap,21,0,1.0,3.3666458129882812,2.3666458129882812,2,0.25,286,0,1,0,0.08041958041958042,fall
parkour_new/02-new-terrain-distill,200,1003,92,parkour_v2,22,3,55.0,57.70261764526367,2.702617645263672,2,0.25,367,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,66,beam_gap,20,0,1.0,3.0557861328125,2.0557861328125,1,0.125,412,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,200,1003,46,parkour_gap,18,3,55.0,58.327735900878906,3.3277359008789062,2,0.25,254,0,1,0,0.031496062992125984,fall
parkour_new/02-new-terrain-distill,200,1003,80,asymmetric_gap,21,3,55.0,57.42274856567383,2.422748565673828,2,0.25,295,0,1,0,0.03728813559322034,fall
parkour_new/02-new-terrain-distill,200,1003,71,beam_gap,20,2,37.0,38.960899353027344,1.9608993530273438,1,0.125,187,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,50,parkour_gap,18,3,55.0,58.38648223876953,3.3864822387695312,2,0.25,266,0,1,0,0.011278195488721804,fall
parkour_new/02-new-terrain-distill,200,1003,68,beam_gap,20,1,18.999683380126953,21.883012771606445,2.883329391479492,2,0.25,647,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,200,1003,73,beam_gap,20,1,19.0,20.853473663330078,1.8534736633300781,1,0.125,264,0,1,0,0.05303030303030303,fall
parkour_new/02-new-terrain-distill,200,1003,52,parkour_gap,18,3,55.0,58.342262268066406,3.3422622680664062,2,0.25,426,0,1,0,0.01643192488262911,fall
parkour_new/02-new-terrain-distill,200,1003,79,asymmetric_gap,21,1,19.0,21.931554794311523,2.9315547943115234,2,0.25,298,0,1,0,0.087248322147651,fall
parkour_new/02-new-terrain-distill,200,1003,41,parkour_step,17,4,72.99987030029297,82.22711944580078,9.227249145507812,8,1.0,706,1,0,0,0.13191489361702127,success
parkour_new/02-new-terrain-distill,200,1003,75,asymmetric_gap,21,1,19.0,21.8574275970459,2.8574275970458984,2,0.25,270,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,200,1003,35,parkour_step,17,0,0.9999860525131226,11.091018676757812,10.09103262424469,8,1.0,727,1,0,0,0.07713498622589532,success
parkour_new/02-new-terrain-distill,200,1003,78,asymmetric_gap,21,3,55.0,57.432003021240234,2.4320030212402344,2,0.25,297,0,1,0,0.04040404040404041,fall
parkour_new/02-new-terrain-distill,200,1003,92,parkour_v2,22,3,55.0,57.11000061035156,2.1100006103515625,2,0.25,174,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,39,parkour_step,17,3,54.9993782043457,65.23287200927734,10.23349380493164,8,1.0,772,1,0,0,0.08560311284046693,success
parkour_new/02-new-terrain-distill,200,1003,77,asymmetric_gap,21,4,73.0,75.54857635498047,2.5485763549804688,2,0.25,317,0,1,0,0.1167192429022082,fall
parkour_new/02-new-terrain-distill,200,1003,126,demo,25,1,19.0,27.877344131469727,8.877344131469727,8,1.0,781,1,0,0,0.16282051282051282,success
parkour_new/02-new-terrain-distill,200,1003,69,beam_gap,20,1,19.0,21.429224014282227,2.4292240142822266,1,0.125,599,0,1,0,0.018363939899833055,fall
parkour_new/02-new-terrain-distill,200,1003,76,asymmetric_gap,21,0,1.0,3.5777087211608887,2.5777087211608887,2,0.25,237,0,1,0,0.10970464135021098,fall
parkour_new/02-new-terrain-distill,200,1003,38,parkour_step,17,3,55.000064849853516,65.2218246459961,10.221759796142578,8,1.0,838,1,0,0,0.13739545997610514,success
parkour_new/02-new-terrain-distill,200,1003,81,asymmetric_gap,21,4,73.0,75.60723876953125,2.60723876953125,2,0.25,351,0,1,0,0.04843304843304843,fall
parkour_new/02-new-terrain-distill,200,1003,73,beam_gap,20,1,19.0,21.250839233398438,2.2508392333984375,1,0.125,195,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1003,65,beam_gap,20,3,55.0,58.261451721191406,3.2614517211914062,2,0.25,572,0,1,0,0.024475524475524476,fall
parkour_new/02-new-terrain-distill,200,1003,68,beam_gap,20,1,19.0,21.014488220214844,2.0144882202148438,1,0.125,219,0,1,0,0.0365296803652968,fall
parkour_new/02-new-terrain-distill,200,1003,36,parkour_step,17,0,0.9999166131019592,11.085674285888672,10.085757672786713,8,1.0,875,1,0,0,0.14302059496567507,success
parkour_new/02-new-terrain-distill,200,1003,66,beam_gap,20,0,1.0,2.7036666870117188,1.7036666870117188,1,0.125,292,0,1,0,0.0273972602739726,fall
