policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1001,89,parkour_v2,22,2,36.99964141845703,38.967838287353516,1.9681968688964844,2,0.25,187,0,1,0,0.005376344086021506,fall
parkour_new/02-new-terrain-distill,1000,1001,68,beam_gap,20,3,54.999629974365234,56.82678985595703,1.8271598815917969,1,0.125,191,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,1000,1001,8,parkour,14,0,0.9999538660049438,2.7593331336975098,1.759379267692566,1,0.125,213,0,1,0,0.11320754716981132,fall
parkour_new/02-new-terrain-distill,1000,1001,0,parkour,14,0,0.9998104572296143,2.765904188156128,1.7660937309265137,1,0.125,214,0,1,0,0.1267605633802817,fall
parkour_new/02-new-terrain-distill,1000,1001,4,parkour,14,0,0.9999885559082031,2.720931053161621,1.720942497253418,1,0.125,224,0,1,0,0.04932735426008968,fall
parkour_new/02-new-terrain-distill,1000,1001,73,beam_gap,20,0,0.9999157786369324,3.044273853302002,2.0443580746650696,1,0.125,225,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,1000,1001,43,parkour_gap,18,2,37.000030517578125,39.98939895629883,2.989368438720703,2,0.25,227,0,1,0,0.05752212389380531,fall
parkour_new/02-new-terrain-distill,1000,1001,116,climbing_wall,24,4,72.99948120117188,75.41966247558594,2.4201812744140625,1,0.125,228,0,1,0,0.048458149779735685,fall
parkour_new/02-new-terrain-distill,1000,1001,96,parkour_v2,22,1,18.999984741210938,20.957414627075195,1.9574298858642578,2,0.25,233,0,1,0,0.02586206896551724,fall
parkour_new/02-new-terrain-distill,1000,1001,92,parkour_v2,22,2,36.999473571777344,38.945404052734375,1.9459304809570312,2,0.25,238,0,1,0,0.016877637130801686,fall
parkour_new/02-new-terrain-distill,1000,1001,111,climbing_wall,24,1,18.999984741210938,21.772279739379883,2.7722949981689453,1,0.125,240,0,1,0,0.04184100418410042,fall
parkour_new/02-new-terrain-distill,1000,1001,95,parkour_v2,22,3,54.99983215332031,57.25908279418945,2.2592506408691406,2,0.25,242,0,1,0,0.04979253112033195,fall
parkour_new/02-new-terrain-distill,1000,1001,72,beam_gap,20,1,19.000043869018555,21.4635066986084,2.4634628295898438,2,0.25,243,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,1000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.35418701171875,3.354595184326172,2,0.25,244,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1001,67,beam_gap,20,2,36.999549865722656,39.23592758178711,2.236377716064453,1,0.125,245,0,1,0,0.02459016393442623,fall
parkour_new/02-new-terrain-distill,1000,1001,65,beam_gap,20,0,0.9995725154876709,2.8554317951202393,1.8558592796325684,1,0.125,253,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,1000,1001,85,asymmetric_gap,21,1,18.999813079833984,22.434934616088867,3.435121536254883,2,0.25,272,0,1,0,0.01107011070110701,fall
parkour_new/02-new-terrain-distill,1000,1001,69,beam_gap,20,2,36.99937057495117,39.19272232055664,2.1933517456054688,1,0.125,274,0,1,0,0.003663003663003663,fall
parkour_new/02-new-terrain-distill,1000,1001,75,asymmetric_gap,21,3,54.99968338012695,57.71319580078125,2.713512420654297,2,0.25,277,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,1000,1001,46,parkour_gap,18,2,36.99996566772461,39.94718551635742,2.9472198486328125,2,0.25,296,0,1,0,0.03728813559322034,fall
parkour_new/02-new-terrain-distill,1000,1001,66,beam_gap,20,3,54.999881744384766,56.9112434387207,1.9113616943359375,1,0.125,297,0,1,0,0.04054054054054054,fall
parkour_new/02-new-terrain-distill,1000,1001,45,parkour_gap,18,2,37.0,39.935787200927734,2.9357872009277344,2,0.25,298,0,1,0,0.08417508417508418,fall
parkour_new/02-new-terrain-distill,1000,1001,70,beam_gap,20,3,54.999656677246094,56.906864166259766,1.9072074890136719,1,0.125,300,0,1,0,0.06020066889632107,fall
parkour_new/02-new-terrain-distill,1000,1001,77,asymmetric_gap,21,4,72.99994659423828,75.83349609375,2.8335494995117188,2,0.25,317,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1001,90,parkour_v2,22,2,36.99974060058594,38.9067497253418,1.9070091247558594,2,0.25,321,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,1000,1001,84,asymmetric_gap,21,3,54.99961853027344,58.11602783203125,3.1164093017578125,2,0.25,324,0,1,0,0.04643962848297214,fall
parkour_new/02-new-terrain-distill,1000,1001,71,beam_gap,20,0,1.0,3.231492280960083,2.231492280960083,1,0.125,334,0,1,0,0.012012012012012012,fall
parkour_new/02-new-terrain-distill,1000,1001,74,beam_gap,20,0,0.9997072219848633,2.9566574096679688,1.9569501876831055,1,0.125,334,0,1,0,0.018018018018018018,fall
parkour_new/02-new-terrain-distill,1000,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.028623104095459,3.0286930203437805,2,0.25,334,0,1,0,0.018018018018018018,fall
parkour_new/02-new-terrain-distill,1000,1001,83,asymmetric_gap,21,4,72.99980926513672,76.0267333984375,3.0269241333007812,2,0.25,339,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1001,91,parkour_v2,22,3,55.0,57.55952453613281,2.5595245361328125,2,0.25,359,0,1,0,0.0223463687150838,fall
parkour_new/02-new-terrain-distill,1000,1001,81,asymmetric_gap,21,0,0.9999367594718933,4.014956474304199,3.015019714832306,2,0.25,369,0,1,0,0.008152173913043478,fall
parkour_new/02-new-terrain-distill,1000,1001,68,beam_gap,20,3,55.0,56.94270706176758,1.9427070617675781,1,0.125,189,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,1000,1001,88,parkour_v2,22,3,54.999717712402344,57.12454605102539,2.124828338623047,2,0.25,386,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1001,89,parkour_v2,22,2,37.0,39.123985290527344,2.1239852905273438,2,0.25,215,0,1,0,0.004651162790697674,fall
parkour_new/02-new-terrain-distill,1000,1001,4,parkour,14,0,1.0,2.7156145572662354,1.7156145572662354,1,0.125,199,0,1,0,0.10552763819095477,fall
parkour_new/02-new-terrain-distill,1000,1001,73,beam_gap,20,0,1.0,2.995776414871216,1.9957764148712158,1,0.125,201,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,1000,1001,82,asymmetric_gap,21,3,54.99971389770508,57.81353759765625,2.813823699951172,2,0.25,441,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,1000,1001,67,beam_gap,20,2,37.0,39.210018157958984,2.2100181579589844,1,0.125,211,0,1,0,0.02843601895734597,fall
parkour_new/02-new-terrain-distill,1000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.08466339111328,3.08465576171875,2,0.25,456,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,1000,1001,96,parkour_v2,22,1,19.0,21.072303771972656,2.0723037719726562,2,0.25,230,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,1000,1001,95,parkour_v2,22,3,55.0,56.946311950683594,1.9463119506835938,2,0.25,222,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,1000,1001,43,parkour_gap,18,2,37.0,39.95137405395508,2.951374053955078,2,0.25,240,0,1,0,0.0875,fall
parkour_new/02-new-terrain-distill,1000,1001,0,parkour,14,0,1.0,2.7312941551208496,1.7312941551208496,1,0.125,257,0,1,0,0.26459143968871596,fall
parkour_new/02-new-terrain-distill,1000,1001,80,asymmetric_gap,21,4,72.99955749511719,75.77767181396484,2.7781143188476562,2,0.25,473,0,1,0,0.006355932203389831,fall
parkour_new/02-new-terrain-distill,1000,1001,92,parkour_v2,22,2,37.0,39.06272888183594,2.0627288818359375,2,0.25,240,0,1,0,0.004166666666666667,fall
parkour_new/02-new-terrain-distill,1000,1001,72,beam_gap,20,1,19.0,21.08651351928711,2.0865135192871094,1,0.125,245,0,1,0,0.061224489795918366,fall
parkour_new/02-new-terrain-distill,1000,1001,65,beam_gap,20,0,1.0,2.604560613632202,1.6045606136322021,1,0.125,271,0,1,0,0.033210332103321034,fall
parkour_new/02-new-terrain-distill,1000,1001,66,beam_gap,20,3,55.0,56.84524917602539,1.8452491760253906,1,0.125,234,0,1,0,0.021367521367521368,fall
parkour_new/02-new-terrain-distill,1000,1001,77,asymmetric_gap,21,4,73.0,75.96348571777344,2.9634857177734375,2,0.25,218,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,1000,1001,75,asymmetric_gap,21,3,55.0,57.71646499633789,2.7164649963378906,2,0.25,277,0,1,0,0.0036101083032490976,fall
parkour_new/02-new-terrain-distill,1000,1001,70,beam_gap,20,3,55.0,57.082855224609375,2.082855224609375,1,0.125,257,0,1,0,0.042801556420233464,fall
parkour_new/02-new-terrain-distill,1000,1001,74,beam_gap,20,0,1.0,2.592350959777832,1.592350959777832,1,0.125,231,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,1000,1001,45,parkour_gap,18,2,37.0,40.063899993896484,3.0638999938964844,2,0.25,272,0,1,0,0.04044117647058824,fall
parkour_new/02-new-terrain-distill,1000,1001,90,parkour_v2,22,2,37.0,38.901763916015625,1.901763916015625,2,0.25,258,0,1,0,0.027131782945736434,fall
parkour_new/02-new-terrain-distill,1000,1001,79,asymmetric_gap,21,0,1.0,3.846102476119995,2.846102476119995,2,0.25,250,0,1,0,0.016,fall
parkour_new/02-new-terrain-distill,1000,1001,84,asymmetric_gap,21,3,55.0,57.913368225097656,2.9133682250976562,2,0.25,271,0,1,0,0.025830258302583026,fall
parkour_new/02-new-terrain-distill,1000,1001,126,demo,25,2,36.999794006347656,46.30491638183594,9.305122375488281,8,1.0,597,1,0,0,0.1325503355704698,success
parkour_new/02-new-terrain-distill,1000,1001,35,parkour_step,17,3,54.99985122680664,63.38071060180664,8.380859375,8,1.0,601,1,0,0,0.07333333333333333,success
parkour_new/02-new-terrain-distill,1000,1001,38,parkour_step,17,1,18.99987030029297,29.134855270385742,10.134984970092773,8,1.0,604,1,0,0,0.08291873963515754,success
