policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1009,66,beam_gap,20,3,54.99978256225586,57.50001907348633,2.5002365112304688,2,0.25,215,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1009,76,asymmetric_gap,21,3,54.99973678588867,58.1765251159668,3.176788330078125,2,0.25,224,0,1,0,0.017937219730941704,fall
parkour_new/02-new-terrain-distill,1600,1009,72,beam_gap,20,2,36.999855041503906,39.976749420166016,2.9768943786621094,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1009,84,asymmetric_gap,21,2,36.99981689453125,39.68186569213867,2.682048797607422,2,0.25,251,0,1,0,0.064,fall
parkour_new/02-new-terrain-distill,1600,1009,77,asymmetric_gap,21,4,72.999755859375,76.35205078125,3.352294921875,2,0.25,256,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,1600,1009,78,asymmetric_gap,21,3,54.99998474121094,58.39631652832031,3.396331787109375,2,0.25,258,0,1,0,0.07782101167315175,fall
parkour_new/02-new-terrain-distill,1600,1009,45,parkour_gap,18,4,72.99989318847656,76.56954193115234,3.5696487426757812,2,0.25,263,0,1,0,0.13358778625954199,fall
parkour_new/02-new-terrain-distill,1600,1009,67,beam_gap,20,3,54.99960708618164,57.66859436035156,2.668987274169922,2,0.25,265,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1009,73,beam_gap,20,2,36.99970626831055,40.020999908447266,3.0212936401367188,2,0.25,273,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1009,91,parkour_v2,22,2,36.9996337890625,40.574459075927734,3.5748252868652344,2,0.25,274,0,1,0,0.018315018315018316,fall
parkour_new/02-new-terrain-distill,1600,1009,43,parkour_gap,18,3,54.999908447265625,58.191078186035156,3.1911697387695312,2,0.25,290,0,1,0,0.16608996539792387,fall
parkour_new/02-new-terrain-distill,1600,1009,49,parkour_gap,18,4,72.99992370605469,76.60639953613281,3.606475830078125,2,0.25,293,0,1,0,0.11301369863013698,fall
parkour_new/02-new-terrain-distill,1600,1009,71,beam_gap,20,0,0.999866783618927,2.860382080078125,1.860515296459198,1,0.125,294,0,1,0,0.06143344709897611,fall
parkour_new/02-new-terrain-distill,1600,1009,68,beam_gap,20,1,19.0,21.539249420166016,2.5392494201660156,1,0.125,299,0,1,0,0.026845637583892617,fall
