policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1002,68,beam_gap,20,4,72.99999237060547,74.85335540771484,1.853363037109375,1,0.125,185,0,1,0,0.02717391304347826,fall
parkour_new/02-new-terrain-distill,800,1002,93,parkour_v2,22,3,54.999778747558594,56.91924285888672,1.919464111328125,2,0.25,191,0,1,0,0.021052631578947368,fall
parkour_new/02-new-terrain-distill,800,1002,72,beam_gap,20,1,18.99985122680664,20.837614059448242,1.8377628326416016,1,0.125,208,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,800,1002,78,asymmetric_gap,21,4,72.99946594238281,76.63692474365234,3.6374588012695312,2,0.25,227,0,1,0,0.0752212389380531,fall
parkour_new/02-new-terrain-distill,800,1002,3,parkour,14,3,54.99961853027344,56.70292282104492,1.7033042907714844,0,0.0,236,0,1,0,0.2553191489361702,fall
parkour_new/02-new-terrain-distill,800,1002,50,parkour_gap,18,4,73.00003814697266,76.35460662841797,3.3545684814453125,2,0.25,241,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,800,1002,75,asymmetric_gap,21,0,1.0,4.306132793426514,3.3061327934265137,2,0.25,245,0,1,0,0.06147540983606557,fall
parkour_new/02-new-terrain-distill,800,1002,71,beam_gap,20,4,72.99981689453125,74.86537170410156,1.8655548095703125,1,0.125,247,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,800,1002,74,beam_gap,20,0,0.9999948143959045,2.8089797496795654,1.8089849352836609,1,0.125,256,0,1,0,0.00392156862745098,fall
parkour_new/02-new-terrain-distill,800,1002,84,asymmetric_gap,21,3,54.999755859375,58.205955505371094,3.2061996459960938,2,0.25,260,0,1,0,0.023166023166023165,fall
parkour_new/02-new-terrain-distill,800,1002,44,parkour_gap,18,4,72.99995422363281,76.26122283935547,3.2612686157226562,2,0.25,271,0,1,0,0.08888888888888889,fall
parkour_new/02-new-terrain-distill,800,1002,69,beam_gap,20,0,0.9999232292175293,2.875380277633667,1.8754570484161377,1,0.125,271,0,1,0,0.014814814814814815,fall
parkour_new/02-new-terrain-distill,800,1002,94,parkour_v2,22,3,54.9998664855957,56.96926498413086,1.9693984985351562,2,0.25,272,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1002,82,asymmetric_gap,21,2,36.99949645996094,40.189483642578125,3.1899871826171875,2,0.25,275,0,1,0,0.051094890510948905,fall
parkour_new/02-new-terrain-distill,800,1002,65,beam_gap,20,1,18.999908447265625,21.114458084106445,2.1145496368408203,1,0.125,284,0,1,0,0.04946996466431095,fall
parkour_new/02-new-terrain-distill,800,1002,73,beam_gap,20,3,54.99989318847656,56.89756393432617,1.8976707458496094,1,0.125,288,0,1,0,0.03832752613240418,fall
parkour_new/02-new-terrain-distill,800,1002,81,asymmetric_gap,21,0,1.000000238418579,4.306112766265869,3.30611252784729,2,0.25,295,0,1,0,0.04421768707482993,fall
parkour_new/02-new-terrain-distill,800,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.226905345916748,3.227253019809723,2,0.25,297,0,1,0,0.010135135135135136,fall
parkour_new/02-new-terrain-distill,800,1002,70,beam_gap,20,1,18.99994659423828,20.95879554748535,1.9588489532470703,1,0.125,308,0,1,0,0.02280130293159609,fall
parkour_new/02-new-terrain-distill,800,1002,86,parkour_v2,22,3,54.99998092651367,56.9431266784668,1.943145751953125,2,0.25,321,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,800,1002,80,asymmetric_gap,21,4,72.99996948242188,76.62113189697266,3.6211624145507812,2,0.25,332,0,1,0,0.0513595166163142,fall
parkour_new/02-new-terrain-distill,800,1002,67,beam_gap,20,3,54.99989700317383,57.6009521484375,2.601055145263672,2,0.25,337,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,800,1002,77,asymmetric_gap,21,3,54.99962615966797,59.622493743896484,4.622867584228516,3,0.375,339,0,1,0,0.05325443786982249,fall
parkour_new/02-new-terrain-distill,800,1002,66,beam_gap,20,1,18.999954223632812,21.424049377441406,2.4240951538085938,1,0.125,346,0,1,0,0.04057971014492753,fall
parkour_new/02-new-terrain-distill,800,1002,76,asymmetric_gap,21,0,0.999805748462677,3.955681324005127,2.95587557554245,2,0.25,346,0,1,0,0.011594202898550725,fall
parkour_new/02-new-terrain-distill,800,1002,119,demo,25,4,72.99979400634766,77.26992797851562,4.270133972167969,3,0.375,354,0,1,0,0.1274787535410765,fall
parkour_new/02-new-terrain-distill,800,1002,89,parkour_v2,22,4,72.99974060058594,75.3978500366211,2.3981094360351562,1,0.125,357,0,1,0,0.11235955056179775,fall
parkour_new/02-new-terrain-distill,800,1002,51,parkour_gap,18,3,54.999996185302734,58.08272171020508,3.0827255249023438,2,0.25,363,0,1,0,0.04696132596685083,fall
parkour_new/02-new-terrain-distill,800,1002,79,asymmetric_gap,21,2,36.99946975708008,40.88252639770508,3.883056640625,3,0.375,378,0,1,0,0.09283819628647215,fall
parkour_new/02-new-terrain-distill,800,1002,68,beam_gap,20,4,73.0,75.01775360107422,2.0177536010742188,1,0.125,207,0,1,0,0.01932367149758454,fall
parkour_new/02-new-terrain-distill,800,1002,72,beam_gap,20,1,19.0,20.922588348388672,1.9225883483886719,1,0.125,192,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,800,1002,85,asymmetric_gap,21,0,1.0,4.095790386199951,3.095790386199951,2,0.25,400,0,1,0,0.015037593984962405,fall
parkour_new/02-new-terrain-distill,800,1002,93,parkour_v2,22,3,55.0,56.843910217285156,1.8439102172851562,2,0.25,211,0,1,0,0.03317535545023697,fall
parkour_new/02-new-terrain-distill,800,1002,73,beam_gap,20,3,55.0,56.8216438293457,1.8216438293457031,1,0.125,156,0,1,0,0.07051282051282051,fall
parkour_new/02-new-terrain-distill,800,1002,46,parkour_gap,18,0,0.9999579787254333,6.118356227874756,5.1183982491493225,3,0.375,445,0,1,0,0.04054054054054054,fall
parkour_new/02-new-terrain-distill,800,1002,88,parkour_v2,22,0,0.9994533658027649,3.6962363719940186,2.6967830061912537,1,0.125,449,0,1,0,0.26785714285714285,fall
parkour_new/02-new-terrain-distill,800,1002,122,demo,25,0,0.9998734593391418,8.985382080078125,7.985508620738983,8,1.0,455,1,0,0,0.05286343612334802,success
parkour_new/02-new-terrain-distill,800,1002,9,parkour,14,0,0.9998077154159546,8.764788627624512,7.764980912208557,8,1.0,476,1,0,0,0.06947368421052631,success
parkour_new/02-new-terrain-distill,800,1002,0,parkour,14,0,0.9997634291648865,8.767004013061523,7.767240583896637,8,1.0,484,1,0,0,0.07660455486542443,success
parkour_new/02-new-terrain-distill,800,1002,127,demo,25,0,0.9998346567153931,8.98237133026123,7.982536673545837,8,1.0,498,1,0,0,0.07042253521126761,success
parkour_new/02-new-terrain-distill,800,1002,71,beam_gap,20,4,73.0,75.18693542480469,2.1869354248046875,1,0.125,252,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,800,1002,120,demo,25,3,54.99969482421875,63.44211959838867,8.442424774169922,8,1.0,503,1,0,0,0.08964143426294821,success
parkour_new/02-new-terrain-distill,800,1002,82,asymmetric_gap,21,2,37.0,40.16909408569336,3.1690940856933594,2,0.25,230,0,1,0,0.06521739130434782,fall
parkour_new/02-new-terrain-distill,800,1002,38,parkour_step,17,2,36.99957275390625,46.477684020996094,9.478111267089844,8,1.0,507,1,0,0,0.03359683794466403,success
