policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1003,66,beam_gap,20,0,0.9999145269393921,2.9182989597320557,1.9183844327926636,1,0.125,163,0,1,0,0.030864197530864196,fall
parkour_new/02-new-terrain-distill,12000,1003,67,beam_gap,20,2,36.999969482421875,38.99516296386719,1.9951934814453125,1,0.125,193,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,12000,1003,73,beam_gap,20,1,18.9996280670166,21.104122161865234,2.104494094848633,1,0.125,229,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,12000,1003,92,parkour_v2,22,3,54.999900817871094,56.9759635925293,1.9760627746582031,2,0.25,231,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,12000,1003,78,asymmetric_gap,21,3,55.0,58.129093170166016,3.1290931701660156,2,0.25,304,0,1,0,0.026402640264026403,fall
parkour_new/02-new-terrain-distill,12000,1003,69,beam_gap,20,1,18.999835968017578,23.457597732543945,4.457761764526367,2,0.25,306,0,1,0,0.006557377049180328,fall
parkour_new/02-new-terrain-distill,12000,1003,79,asymmetric_gap,21,1,18.99966049194336,23.07195472717285,4.072294235229492,2,0.25,315,0,1,0,0.025477707006369428,fall
parkour_new/02-new-terrain-distill,12000,1003,68,beam_gap,20,1,18.999683380126953,21.224578857421875,2.224895477294922,1,0.125,333,0,1,0,0.02108433734939759,fall
parkour_new/02-new-terrain-distill,12000,1003,82,asymmetric_gap,21,0,1.000009298324585,5.451977729797363,4.451968431472778,3,0.375,349,0,1,0,0.031609195402298854,fall
parkour_new/02-new-terrain-distill,12000,1003,74,beam_gap,20,1,18.9999942779541,22.742128372192383,3.7421340942382812,2,0.25,357,0,1,0,0.042134831460674156,fall
parkour_new/02-new-terrain-distill,12000,1003,125,demo,25,0,0.9997034668922424,5.365851879119873,4.366148412227631,3,0.375,358,0,1,0,0.04481792717086835,fall
parkour_new/02-new-terrain-distill,12000,1003,109,climbing_wall,24,1,18.999849319458008,23.811676025390625,4.811826705932617,2,0.25,374,0,1,0,0.2707774798927614,fall
parkour_new/02-new-terrain-distill,12000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.899342060089111,5.89940333366394,4,0.5,376,0,1,0,0.0026666666666666666,fall
parkour_new/02-new-terrain-distill,12000,1003,4,parkour,14,0,0.9998665452003479,4.9216461181640625,3.9217795729637146,3,0.375,379,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,12000,1003,93,parkour_v2,22,3,54.99982452392578,58.77561569213867,3.7757911682128906,3,0.375,386,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1003,80,asymmetric_gap,21,3,54.99984359741211,59.14174270629883,4.141899108886719,3,0.375,390,0,1,0,0.11568123393316196,fall
parkour_new/02-new-terrain-distill,12000,1003,92,parkour_v2,22,3,55.0,56.929473876953125,1.929473876953125,2,0.25,160,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,12000,1003,83,asymmetric_gap,21,4,72.99986267089844,78.76429748535156,5.764434814453125,4,0.5,408,0,1,0,0.002457002457002457,fall
parkour_new/02-new-terrain-distill,12000,1003,3,parkour,14,1,18.999906539916992,27.501934051513672,8.50202751159668,8,1.0,434,1,0,0,0.023094688221709007,success
parkour_new/02-new-terrain-distill,12000,1003,75,asymmetric_gap,21,1,18.999794006347656,24.818939208984375,5.819145202636719,4,0.5,449,0,1,0,0.002232142857142857,fall
parkour_new/02-new-terrain-distill,12000,1003,84,asymmetric_gap,21,0,0.999609112739563,7.013668060302734,6.014058947563171,4,0.5,450,0,1,0,0.0066815144766146995,fall
parkour_new/02-new-terrain-distill,12000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.51996612548828,5.5200653076171875,4,0.5,465,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,12000,1003,5,parkour,14,1,18.999645233154297,27.494964599609375,8.495319366455078,8,1.0,470,1,0,0,0.04904051172707889,success
parkour_new/02-new-terrain-distill,12000,1003,85,asymmetric_gap,21,4,72.99972534179688,79.57156372070312,6.57183837890625,4,0.5,481,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,12000,1003,122,demo,25,3,55.0,63.51262283325195,8.512622833251953,8,1.0,494,1,0,0,0.04665314401622718,success
parkour_new/02-new-terrain-distill,12000,1003,6,parkour,14,2,36.99991226196289,46.18287658691406,9.182964324951172,8,1.0,506,1,0,0,0.015841584158415842,success
parkour_new/02-new-terrain-distill,12000,1003,1,parkour,14,2,37.0,46.03089904785156,9.030899047851562,8,1.0,513,1,0,0,0.03515625,success
parkour_new/02-new-terrain-distill,12000,1003,8,parkour,14,1,18.99972915649414,27.51718521118164,8.5174560546875,8,1.0,529,1,0,0,0.028409090909090908,success
parkour_new/02-new-terrain-distill,12000,1003,41,parkour_step,17,4,72.99987030029297,82.23201751708984,9.232147216796875,8,1.0,532,1,0,0,0.06779661016949153,success
