policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1002,93,parkour_v2,22,3,54.999778747558594,56.846595764160156,1.8468170166015625,2,0.25,174,0,1,0,0.10982658959537572,fall
parkour_new/02-new-terrain-distill,1300,1002,68,beam_gap,20,4,72.99999237060547,75.07220458984375,2.0722122192382812,1,0.125,180,0,1,0,0.0111731843575419,fall
parkour_new/02-new-terrain-distill,1300,1002,75,asymmetric_gap,21,0,1.0,4.290844917297363,3.2908449172973633,2,0.25,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1002,79,asymmetric_gap,21,2,36.99946975708008,40.198631286621094,3.1991615295410156,2,0.25,247,0,1,0,0.016260162601626018,fall
parkour_new/02-new-terrain-distill,1300,1002,69,beam_gap,20,0,0.9999232292175293,2.585840940475464,1.5859177112579346,1,0.125,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1002,81,asymmetric_gap,21,0,1.000000238418579,4.442320823669434,3.4423205852508545,2,0.25,253,0,1,0,0.031746031746031744,fall
parkour_new/02-new-terrain-distill,1300,1002,84,asymmetric_gap,21,3,54.999755859375,58.352909088134766,3.3531532287597656,2,0.25,267,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,1300,1002,71,beam_gap,20,4,72.99981689453125,75.0557632446289,2.0559463500976562,1,0.125,270,0,1,0,0.011152416356877323,fall
parkour_new/02-new-terrain-distill,1300,1002,82,asymmetric_gap,21,2,36.99949645996094,40.18545913696289,3.185962677001953,2,0.25,270,0,1,0,0.011152416356877323,fall
parkour_new/02-new-terrain-distill,1300,1002,67,beam_gap,20,3,54.99989700317383,57.7632942199707,2.763397216796875,2,0.25,272,0,1,0,0.033210332103321034,fall
parkour_new/02-new-terrain-distill,1300,1002,94,parkour_v2,22,3,54.9998664855957,56.88298416137695,1.88311767578125,2,0.25,274,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,1300,1002,50,parkour_gap,18,4,73.00003814697266,76.3434066772461,3.3433685302734375,2,0.25,281,0,1,0,0.09285714285714286,fall
parkour_new/02-new-terrain-distill,1300,1002,74,beam_gap,20,0,0.9999948143959045,3.089677333831787,2.0896825194358826,1,0.125,281,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,1300,1002,77,asymmetric_gap,21,3,54.99962615966797,58.33082962036133,3.3312034606933594,2,0.25,281,0,1,0,0.010714285714285714,fall
parkour_new/02-new-terrain-distill,1300,1002,70,beam_gap,20,1,18.99994659423828,21.008913040161133,2.0089664459228516,1,0.125,297,0,1,0,0.02027027027027027,fall
parkour_new/02-new-terrain-distill,1300,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.371837139129639,3.3721848130226135,2,0.25,297,0,1,0,0.0472972972972973,fall
parkour_new/02-new-terrain-distill,1300,1002,78,asymmetric_gap,21,4,72.99946594238281,76.41263580322266,3.4131698608398438,2,0.25,310,0,1,0,0.032362459546925564,fall
parkour_new/02-new-terrain-distill,1300,1002,73,beam_gap,20,3,54.99989318847656,57.174224853515625,2.1743316650390625,1,0.125,312,0,1,0,0.006430868167202572,fall
parkour_new/02-new-terrain-distill,1300,1002,118,demo,25,4,72.99980163574219,77.0675048828125,4.0677032470703125,3,0.375,316,0,1,0,0.17142857142857143,fall
parkour_new/02-new-terrain-distill,1300,1002,65,beam_gap,20,1,18.999908447265625,21.195825576782227,2.1959171295166016,1,0.125,319,0,1,0,0.015723270440251572,fall
parkour_new/02-new-terrain-distill,1300,1002,7,parkour,14,4,73.0,74.70685577392578,1.7068557739257812,0,0.0,325,0,1,0,0.24074074074074073,fall
parkour_new/02-new-terrain-distill,1300,1002,76,asymmetric_gap,21,0,0.999805748462677,4.341952800750732,3.3421470522880554,2,0.25,372,0,1,0,0.0026954177897574125,fall
parkour_new/02-new-terrain-distill,1300,1002,86,parkour_v2,22,3,54.99998092651367,58.16852569580078,3.1685447692871094,3,0.375,400,0,1,0,0.03508771929824561,fall
parkour_new/02-new-terrain-distill,1300,1002,68,beam_gap,20,4,73.0,74.68444061279297,1.6844406127929688,1,0.125,228,0,1,0,0.09210526315789473,fall
parkour_new/02-new-terrain-distill,1300,1002,85,asymmetric_gap,21,0,1.0,4.792044639587402,3.7920446395874023,2,0.25,408,0,1,0,0.051597051597051594,fall
parkour_new/02-new-terrain-distill,1300,1002,93,parkour_v2,22,3,55.0,56.965599060058594,1.9655990600585938,2,0.25,238,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,1300,1002,66,beam_gap,20,1,18.999954223632812,21.22002601623535,2.220071792602539,1,0.125,414,0,1,0,0.009685230024213076,fall
parkour_new/02-new-terrain-distill,1300,1002,45,parkour_gap,18,1,18.999784469604492,21.230810165405273,2.2310256958007812,0,0.0,415,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1002,72,beam_gap,20,1,18.99985122680664,22.1016788482666,3.101827621459961,2,0.25,423,0,1,0,0.026066350710900472,fall
parkour_new/02-new-terrain-distill,1300,1002,94,parkour_v2,22,3,55.0,56.547725677490234,1.5477256774902344,2,0.25,171,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,1300,1002,79,asymmetric_gap,21,2,37.0,39.68675994873047,2.6867599487304688,2,0.25,220,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,1300,1002,69,beam_gap,20,0,1.0,2.9582715034484863,1.9582715034484863,1,0.125,217,0,1,0,0.013824884792626729,fall
parkour_new/02-new-terrain-distill,1300,1002,80,asymmetric_gap,21,4,72.99996948242188,77.82169342041016,4.821723937988281,4,0.5,468,0,1,0,0.07922912205567452,fall
parkour_new/02-new-terrain-distill,1300,1002,38,parkour_step,17,2,36.99957275390625,43.88518142700195,6.885608673095703,5,0.625,485,0,1,0,0.03512396694214876,fall
parkour_new/02-new-terrain-distill,1300,1002,9,parkour,14,0,0.9998077154159546,8.846353530883789,7.8465458154678345,8,1.0,488,1,0,0,0.0513347022587269,success
parkour_new/02-new-terrain-distill,1300,1002,78,asymmetric_gap,21,4,73.0,75.51570892333984,2.5157089233398438,2,0.25,187,0,1,0,0.0106951871657754,fall
parkour_new/02-new-terrain-distill,1300,1002,75,asymmetric_gap,21,0,1.0,4.284575462341309,3.2845754623413086,2,0.25,264,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,1300,1002,82,asymmetric_gap,21,2,37.0,40.2073974609375,3.2073974609375,2,0.25,235,0,1,0,0.01276595744680851,fall
parkour_new/02-new-terrain-distill,1300,1002,81,asymmetric_gap,21,0,1.0,4.297175884246826,3.297175884246826,2,0.25,265,0,1,0,0.011320754716981131,fall
parkour_new/02-new-terrain-distill,1300,1002,10,parkour,14,2,36.99995422363281,45.35306930541992,8.35311508178711,8,1.0,519,1,0,0,0.019305019305019305,success
parkour_new/02-new-terrain-distill,1300,1002,74,beam_gap,20,0,1.0,2.8892078399658203,1.8892078399658203,1,0.125,238,0,1,0,0.012605042016806723,fall
parkour_new/02-new-terrain-distill,1300,1002,70,beam_gap,20,1,19.0,20.850004196166992,1.8500041961669922,1,0.125,230,0,1,0,0.06956521739130435,fall
parkour_new/02-new-terrain-distill,1300,1002,71,beam_gap,20,4,73.0,74.89830017089844,1.8983001708984375,1,0.125,261,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,1300,1002,120,demo,25,3,54.99969482421875,63.42097473144531,8.421279907226562,8,1.0,535,1,0,0,0.08614232209737828,success
parkour_new/02-new-terrain-distill,1300,1002,73,beam_gap,20,3,55.0,56.94898223876953,1.9489822387695312,1,0.125,230,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,1300,1002,122,demo,25,0,0.9998734593391418,8.992817878723145,7.992944419384003,8,1.0,543,1,0,0,0.11070110701107011,success
parkour_new/02-new-terrain-distill,1300,1002,1,parkour,14,4,72.99991607666016,81.7908935546875,8.790977478027344,8,1.0,546,1,0,0,0.01651376146788991,success
parkour_new/02-new-terrain-distill,1300,1002,83,asymmetric_gap,21,0,1.0,4.44559383392334,3.44559383392334,2,0.25,266,0,1,0,0.06390977443609022,fall
parkour_new/02-new-terrain-distill,1300,1002,127,demo,25,0,0.9998346567153931,8.99199390411377,7.9921592473983765,8,1.0,567,1,0,0,0.1431095406360424,success
parkour_new/02-new-terrain-distill,1300,1002,77,asymmetric_gap,21,3,55.0,58.471073150634766,3.4710731506347656,2,0.25,287,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,1300,1002,65,beam_gap,20,1,19.0,21.038429260253906,2.0384292602539062,1,0.125,251,0,1,0,0.05179282868525897,fall
parkour_new/02-new-terrain-distill,1300,1002,121,demo,25,4,72.99994659423828,81.3865966796875,8.386650085449219,8,1.0,582,1,0,0,0.22375215146299485,success
parkour_new/02-new-terrain-distill,1300,1002,67,beam_gap,20,3,55.0,57.01139831542969,2.0113983154296875,1,0.125,316,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1002,93,parkour_v2,22,3,55.0,56.99513244628906,1.9951324462890625,2,0.25,182,0,1,0,0.054945054945054944,fall
parkour_new/02-new-terrain-distill,1300,1002,118,demo,25,4,73.0,77.09568786621094,4.0956878662109375,3,0.375,284,0,1,0,0.24295774647887325,fall
parkour_new/02-new-terrain-distill,1300,1002,0,parkour,14,0,0.9997634291648865,8.952880859375,7.9531174302101135,8,1.0,624,1,0,0,0.02086677367576244,success
parkour_new/02-new-terrain-distill,1300,1002,39,parkour_step,17,4,73.0,83.06224822998047,10.062248229980469,8,1.0,635,1,0,0,0.07255520504731862,success
parkour_new/02-new-terrain-distill,1300,1002,124,demo,25,2,37.00001907348633,45.50929641723633,8.50927734375,8,1.0,644,1,0,0,0.19284603421461896,success
parkour_new/02-new-terrain-distill,1300,1002,68,beam_gap,20,4,73.0,75.50068664550781,2.5006866455078125,2,0.25,247,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,1300,1002,76,asymmetric_gap,21,0,1.0,4.354040145874023,3.3540401458740234,2,0.25,285,0,1,0,0.014035087719298246,fall
parkour_new/02-new-terrain-distill,1300,1002,41,parkour_step,17,3,54.99994659423828,64.91366577148438,9.913719177246094,8,1.0,663,1,0,0,0.07401812688821752,success
parkour_new/02-new-terrain-distill,1300,1002,72,beam_gap,20,1,19.0,21.333324432373047,2.333324432373047,1,0.125,243,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,1300,1002,94,parkour_v2,22,3,55.0,56.6300163269043,1.6300163269042969,2,0.25,234,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,1300,1002,36,parkour_step,17,4,72.99967193603516,83.1663589477539,10.16668701171875,8,1.0,683,1,0,0,0.060117302052785926,success
parkour_new/02-new-terrain-distill,1300,1002,66,beam_gap,20,1,19.0,21.650712966918945,2.6507129669189453,1,0.125,272,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,1300,1002,84,asymmetric_gap,21,3,55.0,58.720703125,3.720703125,2,0.25,431,0,1,0,0.002320185614849188,fall
parkour_new/02-new-terrain-distill,1300,1002,119,demo,25,4,72.99979400634766,81.35444641113281,8.354652404785156,8,1.0,700,1,0,0,0.2217453505007153,success
parkour_new/02-new-terrain-distill,1300,1002,49,parkour_gap,18,1,18.999862670898438,22.157367706298828,3.1575050354003906,2,0.25,701,0,1,0,0.015714285714285715,fall
parkour_new/02-new-terrain-distill,1300,1002,86,parkour_v2,22,3,55.0,57.44742202758789,2.4474220275878906,2,0.25,302,0,1,0,0.019867549668874173,fall
parkour_new/02-new-terrain-distill,1300,1002,110,climbing_wall,24,2,36.999916076660156,47.990047454833984,10.990131378173828,8,1.0,705,1,0,0,0.29829545454545453,success
parkour_new/02-new-terrain-distill,1300,1002,4,parkour,14,1,18.999841690063477,28.21295166015625,9.213109970092773,8,1.0,712,1,0,0,0.0450070323488045,success
parkour_new/02-new-terrain-distill,1300,1002,79,asymmetric_gap,21,2,37.0,40.1422233581543,3.142223358154297,2,0.25,254,0,1,0,0.003937007874015748,fall
parkour_new/02-new-terrain-distill,1300,1002,125,demo,25,3,54.999855041503906,63.38642501831055,8.38656997680664,8,1.0,729,1,0,0,0.07280219780219781,success
parkour_new/02-new-terrain-distill,1300,1002,16,parkour_hurdle,15,4,72.99962615966797,84.137939453125,11.138313293457031,8,1.0,746,1,0,0,0.11140939597315436,success
parkour_new/02-new-terrain-distill,1300,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08792114257812,11.08807373046875,8,1.0,748,1,0,0,0.17670682730923695,success
parkour_new/02-new-terrain-distill,1300,1002,6,parkour,14,1,19.0,28.143905639648438,9.143905639648438,8,1.0,756,1,0,0,0.04900662251655629,success
parkour_new/02-new-terrain-distill,1300,1002,58,alternating_step,19,1,18.999797821044922,30.472301483154297,11.472503662109375,8,1.0,774,1,0,0,0.03363518758085381,success
parkour_new/02-new-terrain-distill,1300,1002,123,demo,25,3,54.9997673034668,63.378414154052734,8.378646850585938,8,1.0,776,1,0,0,0.10580645161290322,success
parkour_new/02-new-terrain-distill,1300,1002,37,parkour_step,17,3,55.0,64.98107147216797,9.981071472167969,8,1.0,804,1,0,0,0.0684931506849315,success
parkour_new/02-new-terrain-distill,1300,1002,93,parkour_v2,22,3,55.0,57.0198974609375,2.0198974609375,2,0.25,231,0,1,0,0.021645021645021644,fall
parkour_new/02-new-terrain-distill,1300,1002,47,parkour_gap,18,2,36.9996337890625,51.608848571777344,14.609214782714844,8,1.0,831,1,0,0,0.10843373493975904,success
parkour_new/02-new-terrain-distill,1300,1002,94,parkour_v2,22,3,55.0,56.90924072265625,1.90924072265625,2,0.25,166,0,1,0,0.05421686746987952,fall
parkour_new/02-new-terrain-distill,1300,1002,33,parkour_step,17,4,72.99990844726562,83.20700073242188,10.20709228515625,8,1.0,862,1,0,0,0.09407665505226481,success
parkour_new/02-new-terrain-distill,1300,1002,5,parkour,14,1,18.99979019165039,28.1401309967041,9.140340805053711,8,1.0,894,1,0,0,0.013437849944008958,success
parkour_new/02-new-terrain-distill,1300,1002,42,parkour_step,17,0,1.0,11.052465438842773,10.052465438842773,8,1.0,908,1,0,0,0.04299889746416759,success
parkour_new/02-new-terrain-distill,1300,1002,113,climbing_wall,24,3,54.99979782104492,66.13077545166016,11.130977630615234,8,1.0,915,1,0,0,0.3971553610503282,success
parkour_new/02-new-terrain-distill,1300,1002,109,climbing_wall,24,0,0.9998841881752014,11.535961151123047,10.536076962947845,8,1.0,928,1,0,0,0.4002157497303128,success
parkour_new/02-new-terrain-distill,1300,1002,86,parkour_v2,22,3,55.0,56.89039611816406,1.8903961181640625,2,0.25,265,0,1,0,0.04150943396226415,fall
parkour_new/02-new-terrain-distill,1300,1002,9,parkour,14,0,1.0,8.899694442749023,7.899694442749023,8,1.0,494,1,0,0,0.020242914979757085,success
parkour_new/02-new-terrain-distill,1300,1002,57,alternating_step,19,0,0.999720573425293,13.109116554260254,12.109395980834961,8,1.0,982,1,0,0,0.11518858307849134,success
parkour_new/02-new-terrain-distill,1300,1002,38,parkour_step,17,2,37.0,43.85048294067383,6.850482940673828,5,0.625,503,0,1,0,0.019880715705765408,fall
parkour_new/02-new-terrain-distill,1300,1002,43,parkour_gap,18,2,36.99949264526367,51.618717193603516,14.619224548339844,8,1.0,990,1,0,0,0.08088978766430738,success
parkour_new/02-new-terrain-distill,1300,1002,40,parkour_step,17,2,36.99980926513672,46.66813278198242,9.668323516845703,8,1.0,995,1,0,0,0.12173038229376258,success
parkour_new/02-new-terrain-distill,1300,1002,29,parkour_flat,16,0,0.9995975494384766,15.649748802185059,14.650151252746582,8,1.0,998,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1002,114,climbing_wall,24,3,54.9999885559082,66.09871673583984,11.09872817993164,8,1.0,1002,1,0,0,0.27172827172827174,success
parkour_new/02-new-terrain-distill,1300,1002,93,parkour_v2,22,3,55.0,56.8935661315918,1.8935661315917969,2,0.25,185,0,1,0,0.043243243243243246,fall
parkour_new/02-new-terrain-distill,1300,1002,12,parkour_hurdle,15,3,54.99980926513672,67.1556625366211,12.155853271484375,8,1.0,1021,1,0,0,0.07941176470588235,success
parkour_new/02-new-terrain-distill,1300,1002,13,parkour_hurdle,15,2,36.99981689453125,50.48346710205078,13.483650207519531,8,1.0,1049,1,0,0,0.14408396946564886,success
parkour_new/02-new-terrain-distill,1300,1002,7,parkour,14,4,73.0,81.75792694091797,8.757926940917969,8,1.0,727,1,0,0,0.08940852819807428,success
parkour_new/02-new-terrain-distill,1300,1002,28,parkour_flat,16,2,36.99993133544922,52.27853775024414,15.278606414794922,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1002,2,parkour,14,3,54.999961853027344,63.69690704345703,8.696945190429688,8,1.0,1082,1,0,0,0.17206290471785385,success
parkour_new/02-new-terrain-distill,1300,1002,11,parkour_hurdle,15,4,72.99950408935547,84.08504486083984,11.085540771484375,8,1.0,1095,1,0,0,0.1425959780621572,success
parkour_new/02-new-terrain-distill,1300,1002,94,parkour_v2,22,3,55.0,56.560665130615234,1.5606651306152344,2,0.25,254,0,1,0,0.007874015748031496,fall
parkour_new/02-new-terrain-distill,1300,1002,122,demo,25,0,1.0,8.985546112060547,7.985546112060547,8,1.0,557,1,0,0,0.118491921005386,success
parkour_new/02-new-terrain-distill,1300,1002,120,demo,25,3,55.0,63.40678405761719,8.406784057617188,8,1.0,583,1,0,0,0.0634648370497427,success
parkour_new/02-new-terrain-distill,1300,1002,62,alternating_step,19,0,1.0000513792037964,13.102104187011719,12.102052807807922,8,1.0,1128,1,0,0,0.06921029281277728,success
parkour_new/02-new-terrain-distill,1300,1002,107,climbing_wall,24,1,18.999874114990234,29.93213653564453,10.932262420654297,8,1.0,1132,1,0,0,0.26702033598585323,success
parkour_new/02-new-terrain-distill,1300,1002,112,climbing_wall,24,0,0.9999173283576965,11.461923599243164,10.462006270885468,8,1.0,1146,1,0,0,0.4410480349344978,success
