policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10000,1006,95,parkour_v2,22,3,54.99992370605469,56.955806732177734,1.9558830261230469,2,0.25,165,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,10000,1006,68,beam_gap,20,4,72.99988555908203,74.95227813720703,1.952392578125,1,0.125,205,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,10000,1006,72,beam_gap,20,4,72.99990844726562,74.99967193603516,1.9997634887695312,1,0.125,211,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,10000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.4158453941345215,3.4158066511154175,2,0.25,215,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,10000,1006,92,parkour_v2,22,2,36.9998779296875,40.7427864074707,3.742908477783203,4,0.5,224,0,1,0,0.14349775784753363,fall
parkour_new/02-new-terrain-distill,10000,1006,82,asymmetric_gap,21,2,36.99977493286133,40.180912017822266,3.1811370849609375,2,0.25,237,0,1,0,0.00847457627118644,fall
parkour_new/02-new-terrain-distill,10000,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.058684349060059,3.058751106262207,2,0.25,237,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.02665901184082,3.0267505049705505,2,0.25,290,0,1,0,0.01730103806228374,fall
parkour_new/02-new-terrain-distill,10000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.71339797973633,3.7139892578125,2,0.25,297,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1006,90,parkour_v2,22,0,0.9998946785926819,4.4944071769714355,3.4945124983787537,4,0.5,302,0,1,0,0.07973421926910298,fall
parkour_new/02-new-terrain-distill,10000,1006,71,beam_gap,20,0,0.9999983906745911,5.161085605621338,4.161087214946747,2,0.25,328,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1006,74,beam_gap,20,4,72.99996185302734,77.48020935058594,4.480247497558594,2,0.25,350,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1006,67,beam_gap,20,0,0.9999027848243713,5.539856910705566,4.539954125881195,2,0.25,371,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,10000,1006,70,beam_gap,20,2,37.00003433227539,43.61843490600586,6.618400573730469,3,0.375,371,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,10000,1006,95,parkour_v2,22,3,55.0,58.750648498535156,3.7506484985351562,4,0.5,253,0,1,0,0.17786561264822134,fall
parkour_new/02-new-terrain-distill,10000,1006,7,parkour,14,4,73.0,80.53707885742188,7.537078857421875,8,1.0,425,1,0,0,0.04009433962264151,success
parkour_new/02-new-terrain-distill,10000,1006,68,beam_gap,20,4,73.0,74.81561279296875,1.81561279296875,1,0.125,231,0,1,0,0.03896103896103896,fall
parkour_new/02-new-terrain-distill,10000,1006,81,asymmetric_gap,21,3,54.99965286254883,61.472007751464844,6.472354888916016,4,0.5,440,0,1,0,0.009111617312072893,fall
parkour_new/02-new-terrain-distill,10000,1006,9,parkour,14,4,72.99979400634766,80.53045654296875,7.530662536621094,8,1.0,449,1,0,0,0.04241071428571429,success
parkour_new/02-new-terrain-distill,10000,1006,80,asymmetric_gap,21,3,54.99971389770508,61.77982711791992,6.780113220214844,4,0.5,463,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1006,85,asymmetric_gap,21,0,1.0,3.9634125232696533,2.9634125232696533,2,0.25,230,0,1,0,0.02608695652173913,fall
parkour_new/02-new-terrain-distill,10000,1006,3,parkour,14,3,55.00001907348633,63.59934997558594,8.59933090209961,8,1.0,470,1,0,0,0.021321961620469083,success
