policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4400,1006,78,asymmetric_gap,21,0,1.000038743019104,4.300966739654541,3.300927996635437,2,0.25,224,0,1,0,0.03587443946188341,fall
parkour_new/02-new-terrain-distill,4400,1006,92,parkour_v2,22,2,36.9998779296875,40.40107727050781,3.4011993408203125,4,0.5,225,0,1,0,0.14732142857142858,fall
parkour_new/02-new-terrain-distill,4400,1006,95,parkour_v2,22,3,54.99992370605469,58.45746612548828,3.4575424194335938,3,0.375,246,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,4400,1006,70,beam_gap,20,2,37.00003433227539,40.73976135253906,3.739727020263672,2,0.25,250,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,4400,1006,77,asymmetric_gap,21,3,54.99940872192383,58.45642852783203,3.457019805908203,2,0.25,252,0,1,0,0.01195219123505976,fall
parkour_new/02-new-terrain-distill,4400,1006,82,asymmetric_gap,21,2,36.99977493286133,40.16046905517578,3.160694122314453,2,0.25,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,4400,1006,81,asymmetric_gap,21,3,54.99965286254883,58.79882049560547,3.7991676330566406,2,0.25,304,0,1,0,0.0033003300330033004,fall
parkour_new/02-new-terrain-distill,4400,1006,90,parkour_v2,22,0,0.9998946785926819,4.540176868438721,3.540282189846039,4,0.5,310,0,1,0,0.06796116504854369,fall
parkour_new/02-new-terrain-distill,4400,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.136495113372803,3.136586606502533,2,0.25,320,0,1,0,0.006269592476489028,fall
parkour_new/02-new-terrain-distill,4400,1006,4,parkour,14,1,18.999797821044922,23.06890106201172,4.069103240966797,3,0.375,340,0,1,0,0.22123893805309736,fall
parkour_new/02-new-terrain-distill,4400,1006,74,beam_gap,20,4,72.99996185302734,77.21678161621094,4.216819763183594,2,0.25,372,0,1,0,0.0215633423180593,fall
parkour_new/02-new-terrain-distill,4400,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.15860652923584,3.1589388847351074,2,0.25,396,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,4400,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.319212913513184,3.319279670715332,2,0.25,410,0,1,0,0.012224938875305624,fall
parkour_new/02-new-terrain-distill,4400,1006,7,parkour,14,4,73.0,80.53871154785156,7.5387115478515625,8,1.0,447,1,0,0,0.01569506726457399,success
parkour_new/02-new-terrain-distill,4400,1006,9,parkour,14,4,72.99979400634766,80.52111053466797,7.5213165283203125,8,1.0,463,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,4400,1006,2,parkour,14,3,54.999576568603516,63.56584930419922,8.566272735595703,8,1.0,469,1,0,0,0.010683760683760684,success
parkour_new/02-new-terrain-distill,4400,1006,3,parkour,14,3,55.00001907348633,63.582698822021484,8.582679748535156,8,1.0,478,1,0,0,0.008385744234800839,success
parkour_new/02-new-terrain-distill,4400,1006,95,parkour_v2,22,3,55.0,58.45444107055664,3.4544410705566406,3,0.375,250,0,1,0,0.044,fall
parkour_new/02-new-terrain-distill,4400,1006,78,asymmetric_gap,21,0,1.0,4.27107572555542,3.27107572555542,2,0.25,273,0,1,0,0.014652014652014652,fall
parkour_new/02-new-terrain-distill,4400,1006,34,parkour_step,17,4,73.0,81.9018783569336,8.901878356933594,8,1.0,499,1,0,0,0.03815261044176707,success
parkour_new/02-new-terrain-distill,4400,1006,8,parkour,14,1,19.0,27.12388801574707,8.12388801574707,8,1.0,525,1,0,0,0.022900763358778626,success
parkour_new/02-new-terrain-distill,4400,1006,126,demo,25,3,55.0,62.97336196899414,7.973361968994141,8,1.0,527,1,0,0,0.08935361216730038,success
parkour_new/02-new-terrain-distill,4400,1006,121,demo,25,0,0.999654233455658,9.53531265258789,8.535658419132233,8,1.0,528,1,0,0,0.08918406072106262,success
parkour_new/02-new-terrain-distill,4400,1006,120,demo,25,1,18.999984741210938,28.316856384277344,9.316871643066406,8,1.0,532,1,0,0,0.02824858757062147,success
parkour_new/02-new-terrain-distill,4400,1006,83,asymmetric_gap,21,0,1.0,4.2477922439575195,3.2477922439575195,2,0.25,214,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,4400,1006,118,demo,25,3,54.99985122680664,62.97740936279297,7.977558135986328,8,1.0,538,1,0,0,0.0931098696461825,success
parkour_new/02-new-terrain-distill,4400,1006,124,demo,25,2,36.999656677246094,45.56324005126953,8.563583374023438,8,1.0,540,1,0,0,0.02411873840445269,success
parkour_new/02-new-terrain-distill,4400,1006,123,demo,25,4,72.99970245361328,81.4250259399414,8.425323486328125,8,1.0,549,1,0,0,0.040145985401459854,success
parkour_new/02-new-terrain-distill,4400,1006,10,parkour,14,3,55.000022888183594,63.55725860595703,8.557235717773438,8,1.0,553,1,0,0,0.02355072463768116,success
parkour_new/02-new-terrain-distill,4400,1006,90,parkour_v2,22,0,1.0,4.447689533233643,3.4476895332336426,3,0.375,253,0,1,0,0.03162055335968379,fall
parkour_new/02-new-terrain-distill,4400,1006,70,beam_gap,20,2,37.0,40.837799072265625,3.837799072265625,2,0.25,325,0,1,0,0.036923076923076927,fall
parkour_new/02-new-terrain-distill,4400,1006,0,parkour,14,2,36.99974060058594,44.923221588134766,7.923480987548828,8,1.0,580,1,0,0,0.039723661485319514,success
