policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2400,1004,22,parkour,14,2,37.0,40.02969741821289,3.0296974182128906,3,0.375,154,0,1,0,0.06535947712418301,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,153,beam_gap,20,4,73.0,74.82657623291016,1.8265762329101562,1,0.125,193,0,1,0,0.036458333333333336,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,152,beam_gap,20,1,18.999616622924805,21.139522552490234,2.1399059295654297,1,0.125,198,0,1,0,0.030456852791878174,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,197,parkour_v2,22,4,72.99987030029297,76.07563018798828,3.0757598876953125,3,0.375,201,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,194,parkour_v2,22,4,72.99980163574219,76.55831146240234,3.5585098266601562,4,0.5,204,0,1,0,0.029556650246305417,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,144,beam_gap,20,3,54.99946212768555,56.73616409301758,1.7367019653320312,1,0.125,208,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,148,beam_gap,20,4,72.99952697753906,74.90330505371094,1.903778076171875,1,0.125,208,0,1,0,0.033816425120772944,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,195,parkour_v2,22,4,73.0,76.6640396118164,3.6640396118164062,4,0.5,218,0,1,0,0.07373271889400922,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,206,parkour_v2,22,1,18.999711990356445,22.300329208374023,3.300617218017578,4,0.5,218,0,1,0,0.11981566820276497,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,187,parkour_v2,22,1,18.99993324279785,22.089330673217773,3.089397430419922,3,0.375,220,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,191,parkour_v2,22,4,72.99984741210938,76.19970703125,3.199859619140625,3,0.375,221,0,1,0,0.00909090909090909,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,159,beam_gap,20,0,0.9995973110198975,3.8221185207366943,2.822521209716797,2,0.25,225,0,1,0,0.008928571428571428,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,175,asymmetric_gap,21,0,0.9997327327728271,5.8548126220703125,4.855079889297485,3,0.375,225,0,1,0,0.013392857142857142,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,188,parkour_v2,22,2,36.9998779296875,40.42310333251953,3.4232254028320312,3,0.375,231,0,1,0,0.05217391304347826,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,199,parkour_v2,22,2,36.999656677246094,40.59211730957031,3.5924606323242188,3,0.375,231,0,1,0,0.02608695652173913,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,140,beam_gap,20,4,72.99942779541016,75.02094268798828,2.021514892578125,1,0.125,235,0,1,0,0.017094017094017096,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1004,180,asymmetric_gap,21,4,72.99974060058594,77.5169677734375,4.5172271728515625,3,0.375,247,0,1,0,0.0,fall
