policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1002,2,parkour,14,3,54.999961853027344,57.471641540527344,2.4716796875,2,0.25,172,0,1,0,0.16374269005847952,fall
parkour_new/02-new-terrain-distill,1800,1002,93,parkour_v2,22,3,54.999778747558594,56.91065216064453,1.9108734130859375,2,0.25,180,0,1,0,0.1005586592178771,fall
parkour_new/02-new-terrain-distill,1800,1002,79,asymmetric_gap,21,2,36.99946975708008,40.34516525268555,3.3456954956054688,2,0.25,217,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,1800,1002,69,beam_gap,20,0,0.9999232292175293,2.9164328575134277,1.9165096282958984,1,0.125,219,0,1,0,0.01834862385321101,fall
parkour_new/02-new-terrain-distill,1800,1002,75,asymmetric_gap,21,0,1.0,4.3194899559021,3.3194899559020996,2,0.25,220,0,1,0,0.0091324200913242,fall
parkour_new/02-new-terrain-distill,1800,1002,74,beam_gap,20,0,0.9999948143959045,2.869791030883789,1.8697962164878845,1,0.125,226,0,1,0,0.008888888888888889,fall
parkour_new/02-new-terrain-distill,1800,1002,65,beam_gap,20,1,18.999908447265625,20.854764938354492,1.8548564910888672,1,0.125,227,0,1,0,0.04424778761061947,fall
parkour_new/02-new-terrain-distill,1800,1002,71,beam_gap,20,4,72.99981689453125,74.92406463623047,1.9242477416992188,1,0.125,227,0,1,0,0.01327433628318584,fall
parkour_new/02-new-terrain-distill,1800,1002,77,asymmetric_gap,21,3,54.99962615966797,58.63832092285156,3.6386947631835938,2,0.25,227,0,1,0,0.017699115044247787,fall
parkour_new/02-new-terrain-distill,1800,1002,94,parkour_v2,22,3,54.9998664855957,56.85170364379883,1.851837158203125,2,0.25,228,0,1,0,0.048458149779735685,fall
parkour_new/02-new-terrain-distill,1800,1002,84,asymmetric_gap,21,3,54.999755859375,58.04344177246094,3.0436859130859375,2,0.25,236,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,1800,1002,81,asymmetric_gap,21,0,1.000000238418579,4.503365516662598,3.5033652782440186,2,0.25,241,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,1800,1002,78,asymmetric_gap,21,4,72.99946594238281,76.0204086303711,3.0209426879882812,2,0.25,247,0,1,0,0.016260162601626018,fall
parkour_new/02-new-terrain-distill,1800,1002,67,beam_gap,20,3,54.99989700317383,57.97732162475586,2.9774246215820312,2,0.25,249,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,1800,1002,82,asymmetric_gap,21,2,36.99949645996094,40.3532829284668,3.3537864685058594,2,0.25,249,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,1800,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.4798970222473145,3.4802446961402893,2,0.25,264,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,1800,1002,68,beam_gap,20,4,72.99999237060547,77.09600067138672,4.09600830078125,2,0.25,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,1800,1002,73,beam_gap,20,3,54.99989318847656,58.035675048828125,3.0357818603515625,2,0.25,304,0,1,0,0.0462046204620462,fall
parkour_new/02-new-terrain-distill,1800,1002,72,beam_gap,20,1,18.99985122680664,22.32278823852539,3.32293701171875,2,0.25,310,0,1,0,0.032362459546925564,fall
parkour_new/02-new-terrain-distill,1800,1002,86,parkour_v2,22,3,54.99998092651367,57.68214416503906,2.6821632385253906,3,0.375,317,0,1,0,0.00949367088607595,fall
parkour_new/02-new-terrain-distill,1800,1002,76,asymmetric_gap,21,0,0.999805748462677,4.5381760597229,3.5383703112602234,2,0.25,319,0,1,0,0.03459119496855346,fall
parkour_new/02-new-terrain-distill,1800,1002,85,asymmetric_gap,21,0,1.0,4.486822128295898,3.4868221282958984,2,0.25,347,0,1,0,0.046242774566473986,fall
parkour_new/02-new-terrain-distill,1800,1002,50,parkour_gap,18,4,73.00003814697266,79.42335510253906,6.423316955566406,4,0.5,354,0,1,0,0.06232294617563739,fall
parkour_new/02-new-terrain-distill,1800,1002,80,asymmetric_gap,21,4,72.99996948242188,76.69335174560547,3.6933822631835938,2,0.25,374,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1002,48,parkour_gap,18,3,54.9996452331543,58.117828369140625,3.118183135986328,2,0.25,378,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,1800,1002,70,beam_gap,20,1,18.99994659423828,22.05891227722168,3.0589656829833984,2,0.25,379,0,1,0,0.005291005291005291,fall
parkour_new/02-new-terrain-distill,1800,1002,66,beam_gap,20,1,18.999954223632812,23.532909393310547,4.532955169677734,2,0.25,401,0,1,0,0.0075,fall
parkour_new/02-new-terrain-distill,1800,1002,93,parkour_v2,22,3,55.0,58.09328079223633,3.093280792236328,3,0.375,250,0,1,0,0.008,fall
