policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1005,82,asymmetric_gap,21,4,72.99983215332031,75.5418472290039,2.5420150756835938,2,0.25,212,0,1,0,0.03317535545023697,fall
parkour_new/02-new-terrain-distill,300,1005,93,parkour_v2,22,2,36.99967575073242,40.121131896972656,3.1214561462402344,3,0.375,213,0,1,0,0.0330188679245283,fall
parkour_new/02-new-terrain-distill,300,1005,85,asymmetric_gap,21,0,0.9999931454658508,3.791947364807129,2.791954219341278,2,0.25,214,0,1,0,0.08450704225352113,fall
parkour_new/02-new-terrain-distill,300,1005,92,parkour_v2,22,1,18.999921798706055,21.75201416015625,2.7520923614501953,3,0.375,217,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,300,1005,84,asymmetric_gap,21,4,72.9999008178711,75.48082733154297,2.480926513671875,2,0.25,218,0,1,0,0.14285714285714285,fall
parkour_new/02-new-terrain-distill,300,1005,87,parkour_v2,22,1,18.9998836517334,21.80645179748535,2.806568145751953,3,0.375,224,0,1,0,0.04484304932735426,fall
parkour_new/02-new-terrain-distill,300,1005,67,beam_gap,20,3,54.999977111816406,58.17131805419922,3.1713409423828125,2,0.25,228,0,1,0,0.02643171806167401,fall
parkour_new/02-new-terrain-distill,300,1005,77,asymmetric_gap,21,3,54.99986267089844,57.864444732666016,2.864582061767578,2,0.25,228,0,1,0,0.08370044052863436,fall
parkour_new/02-new-terrain-distill,300,1005,69,beam_gap,20,0,0.9999487400054932,3.6891515254974365,2.6892027854919434,2,0.25,231,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,80,asymmetric_gap,21,2,36.99951171875,39.80055618286133,2.801044464111328,2,0.25,236,0,1,0,0.05531914893617021,fall
parkour_new/02-new-terrain-distill,300,1005,94,parkour_v2,22,1,18.999977111816406,21.901521682739258,2.9015445709228516,3,0.375,237,0,1,0,0.029661016949152543,fall
parkour_new/02-new-terrain-distill,300,1005,71,beam_gap,20,0,0.9999678134918213,3.602536678314209,2.6025688648223877,2,0.25,244,0,1,0,0.00823045267489712,fall
parkour_new/02-new-terrain-distill,300,1005,86,parkour_v2,22,4,72.99966430664062,76.30892181396484,3.3092575073242188,3,0.375,245,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,300,1005,91,parkour_v2,22,1,19.000043869018555,21.866790771484375,2.8667469024658203,3,0.375,246,0,1,0,0.07346938775510205,fall
parkour_new/02-new-terrain-distill,300,1005,72,beam_gap,20,4,72.99984741210938,76.40225982666016,3.4024124145507812,2,0.25,247,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,300,1005,73,beam_gap,20,2,37.0,40.21477127075195,3.214771270751953,2,0.25,248,0,1,0,0.05668016194331984,fall
parkour_new/02-new-terrain-distill,300,1005,112,climbing_wall,24,0,0.9998925924301147,3.3778254985809326,2.377932906150818,1,0.125,260,0,1,0,0.09652509652509653,fall
parkour_new/02-new-terrain-distill,300,1005,78,asymmetric_gap,21,2,36.99983596801758,39.86404037475586,2.8642044067382812,2,0.25,264,0,1,0,0.06463878326996197,fall
parkour_new/02-new-terrain-distill,300,1005,81,asymmetric_gap,21,0,0.999572217464447,3.666703939437866,2.667131721973419,2,0.25,265,0,1,0,0.026515151515151516,fall
parkour_new/02-new-terrain-distill,300,1005,76,asymmetric_gap,21,4,72.99998474121094,75.32814025878906,2.328155517578125,2,0.25,266,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,300,1005,65,beam_gap,20,3,54.999542236328125,58.2110710144043,3.211528778076172,2,0.25,269,0,1,0,0.018656716417910446,fall
parkour_new/02-new-terrain-distill,300,1005,66,beam_gap,20,3,54.99979019165039,57.98775100708008,2.9879608154296875,2,0.25,270,0,1,0,0.007434944237918215,fall
parkour_new/02-new-terrain-distill,300,1005,83,asymmetric_gap,21,1,18.999881744384766,21.916257858276367,2.9163761138916016,2,0.25,276,0,1,0,0.09454545454545454,fall
parkour_new/02-new-terrain-distill,300,1005,113,climbing_wall,24,0,0.9998531937599182,3.339463472366333,2.339610278606415,1,0.125,283,0,1,0,0.07092198581560284,fall
parkour_new/02-new-terrain-distill,300,1005,70,beam_gap,20,1,18.99978256225586,22.861080169677734,3.861297607421875,2,0.25,286,0,1,0,0.11578947368421053,fall
parkour_new/02-new-terrain-distill,300,1005,48,parkour_gap,18,1,18.999588012695312,22.62526512145996,3.6256771087646484,2,0.25,287,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,63,alternating_step,19,0,0.9998976588249207,4.84909725189209,3.849199593067169,2,0.25,290,0,1,0,0.13494809688581316,fall
parkour_new/02-new-terrain-distill,300,1005,1,parkour,14,1,18.999778747558594,21.944278717041016,2.944499969482422,2,0.25,291,0,1,0,0.07241379310344828,fall
parkour_new/02-new-terrain-distill,300,1005,51,parkour_gap,18,0,1.0000038146972656,4.113969802856445,3.1139659881591797,2,0.25,303,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,89,parkour_v2,22,3,54.999900817871094,58.27219772338867,3.272296905517578,3,0.375,307,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,300,1005,79,asymmetric_gap,21,0,0.9995594024658203,3.672982931137085,2.6734235286712646,2,0.25,318,0,1,0,0.025236593059936908,fall
parkour_new/02-new-terrain-distill,300,1005,75,asymmetric_gap,21,3,54.99969482421875,57.8306770324707,2.830982208251953,2,0.25,326,0,1,0,0.052307692307692305,fall
parkour_new/02-new-terrain-distill,300,1005,111,climbing_wall,24,3,54.99978256225586,57.35557556152344,2.355792999267578,1,0.125,327,0,1,0,0.19631901840490798,fall
parkour_new/02-new-terrain-distill,300,1005,74,beam_gap,20,1,18.99966049194336,22.392553329467773,3.392892837524414,2,0.25,333,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,96,parkour_v2,22,2,37.0,40.132476806640625,3.132476806640625,3,0.375,337,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,300,1005,6,parkour,14,1,18.999876022338867,22.73815155029297,3.7382755279541016,4,0.5,347,0,1,0,0.09248554913294797,fall
parkour_new/02-new-terrain-distill,300,1005,53,parkour_gap,18,1,18.999805450439453,22.624948501586914,3.625143051147461,2,0.25,354,0,1,0,0.0056657223796034,fall
parkour_new/02-new-terrain-distill,300,1005,4,parkour,14,3,55.0,59.67759323120117,4.677593231201172,4,0.5,377,0,1,0,0.17553191489361702,fall
parkour_new/02-new-terrain-distill,300,1005,92,parkour_v2,22,1,19.0,21.76506233215332,2.7650623321533203,3,0.375,170,0,1,0,0.06470588235294118,fall
parkour_new/02-new-terrain-distill,300,1005,38,parkour_step,17,1,18.999893188476562,21.848316192626953,2.8484230041503906,2,0.25,389,0,1,0,0.3402061855670103,fall
parkour_new/02-new-terrain-distill,300,1005,85,asymmetric_gap,21,0,1.0,3.864164113998413,2.864164113998413,2,0.25,180,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,300,1005,82,asymmetric_gap,21,4,73.0,75.32354736328125,2.32354736328125,2,0.25,197,0,1,0,0.08629441624365482,fall
parkour_new/02-new-terrain-distill,300,1005,9,parkour,14,1,18.999492645263672,23.33366584777832,4.334173202514648,4,0.5,414,0,1,0,0.16707021791767554,fall
parkour_new/02-new-terrain-distill,300,1005,68,beam_gap,20,1,19.000001907348633,22.28730010986328,3.2872982025146484,2,0.25,424,0,1,0,0.004728132387706856,fall
parkour_new/02-new-terrain-distill,300,1005,73,beam_gap,20,2,37.0,39.11944580078125,2.11944580078125,1,0.125,187,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,76,asymmetric_gap,21,4,73.0,75.55298614501953,2.5529861450195312,2,0.25,175,0,1,0,0.07428571428571429,fall
parkour_new/02-new-terrain-distill,300,1005,86,parkour_v2,22,4,73.0,76.38040161132812,3.380401611328125,3,0.375,214,0,1,0,0.028037383177570093,fall
parkour_new/02-new-terrain-distill,300,1005,84,asymmetric_gap,21,4,73.0,75.43791198730469,2.4379119873046875,2,0.25,245,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,300,1005,67,beam_gap,20,3,55.0,58.11254119873047,3.1125411987304688,2,0.25,238,0,1,0,0.012605042016806723,fall
parkour_new/02-new-terrain-distill,300,1005,60,alternating_step,19,0,0.9999677538871765,7.547046184539795,6.547078430652618,4,0.5,469,0,1,0,0.1452991452991453,fall
parkour_new/02-new-terrain-distill,300,1005,94,parkour_v2,22,1,19.0,21.568138122558594,2.5681381225585938,3,0.375,236,0,1,0,0.00847457627118644,fall
parkour_new/02-new-terrain-distill,300,1005,87,parkour_v2,22,1,19.0,21.893489837646484,2.8934898376464844,3,0.375,257,0,1,0,0.042801556420233464,fall
parkour_new/02-new-terrain-distill,300,1005,71,beam_gap,20,0,1.0,3.9207229614257812,2.9207229614257812,2,0.25,253,0,1,0,0.007905138339920948,fall
parkour_new/02-new-terrain-distill,300,1005,93,parkour_v2,22,2,37.0,40.1468391418457,3.146839141845703,3,0.375,288,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,78,asymmetric_gap,21,2,37.0,39.64474105834961,2.6447410583496094,2,0.25,240,0,1,0,0.04583333333333333,fall
parkour_new/02-new-terrain-distill,300,1005,3,parkour,14,2,36.99940872192383,41.12394332885742,4.124534606933594,3,0.375,508,0,1,0,0.1755424063116371,fall
parkour_new/02-new-terrain-distill,300,1005,83,asymmetric_gap,21,1,19.0,21.941020965576172,2.941020965576172,2,0.25,234,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,300,1005,48,parkour_gap,18,1,19.0,22.603191375732422,3.603191375732422,2,0.25,237,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,300,1005,65,beam_gap,20,3,55.0,58.27384567260742,3.273845672607422,2,0.25,260,0,1,0,0.11153846153846154,fall
parkour_new/02-new-terrain-distill,300,1005,80,asymmetric_gap,21,2,37.0,39.768280029296875,2.768280029296875,2,0.25,294,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,300,1005,66,beam_gap,20,3,55.0,58.157623291015625,3.157623291015625,2,0.25,264,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,77,asymmetric_gap,21,3,55.0,57.85611343383789,2.8561134338378906,2,0.25,307,0,1,0,0.06514657980456026,fall
parkour_new/02-new-terrain-distill,300,1005,69,beam_gap,20,0,1.0,4.124195098876953,3.124195098876953,2,0.25,305,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,300,1005,96,parkour_v2,22,2,37.0,40.18124771118164,3.1812477111816406,3,0.375,199,0,1,0,0.03015075376884422,fall
parkour_new/02-new-terrain-distill,300,1005,81,asymmetric_gap,21,0,1.0,3.7704386711120605,2.7704386711120605,2,0.25,272,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,300,1005,91,parkour_v2,22,1,19.0,21.626176834106445,2.6261768341064453,3,0.375,296,0,1,0,0.016891891891891893,fall
parkour_new/02-new-terrain-distill,300,1005,51,parkour_gap,18,0,1.0,4.11232852935791,3.11232852935791,2,0.25,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,89,parkour_v2,22,3,55.0,58.49055480957031,3.4905548095703125,3,0.375,236,0,1,0,0.025423728813559324,fall
parkour_new/02-new-terrain-distill,300,1005,79,asymmetric_gap,21,0,1.0,3.6640360355377197,2.6640360355377197,2,0.25,234,0,1,0,0.09829059829059829,fall
parkour_new/02-new-terrain-distill,300,1005,92,parkour_v2,22,1,19.0,21.905012130737305,2.9050121307373047,3,0.375,178,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1005,127,demo,25,1,18.99987030029297,25.285993576049805,6.286123275756836,4,0.5,575,0,1,0,0.22473867595818817,fall
parkour_new/02-new-terrain-distill,300,1005,70,beam_gap,20,1,19.0,22.514850616455078,3.514850616455078,2,0.25,290,0,1,0,0.04482758620689655,fall
