policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5000,1003,71,beam_gap,20,2,36.9998893737793,47.47724151611328,10.477352142333984,5,0.625,475,0,1,0,0.03164556962025317,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,8,parkour,14,1,18.99972915649414,27.606664657592773,8.606935501098633,8,1.0,480,1,0,0,0.081419624217119,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,2,parkour,14,2,36.999916076660156,46.11455535888672,9.114639282226562,8,1.0,483,1,0,0,0.012448132780082987,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,35,parkour_step,17,0,0.9999860525131226,11.17089557647705,10.170909523963928,8,1.0,489,1,0,0,0.05737704918032787,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,46,parkour_step,17,3,54.999534606933594,65.31050872802734,10.31097412109375,8,1.0,489,1,0,0,0.045081967213114756,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,90,asymmetric_gap,21,2,37.0,44.01392364501953,7.013923645019531,5,0.625,491,0,1,0,0.01020408163265306,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,38,parkour_step,17,3,55.000064849853516,65.3051528930664,10.30508804321289,8,1.0,492,1,0,0,0.06109979633401222,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,102,parkour_v2,22,4,73.0,77.36428833007812,4.364288330078125,4,0.5,261,0,1,0,0.04980842911877394,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,39,parkour_step,17,3,54.9993782043457,65.2832260131836,10.28384780883789,8,1.0,497,1,0,0,0.09274193548387097,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,44,parkour_step,17,4,72.99989318847656,82.29386138916016,9.293968200683594,8,1.0,506,1,0,0,0.06930693069306931,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,72,beam_gap,20,3,54.99991226196289,65.14131927490234,10.141407012939453,5,0.625,517,0,1,0,0.0562015503875969,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,42,parkour_step,17,0,0.9998544454574585,11.147466659545898,10.14761221408844,8,1.0,520,1,0,0,0.05394990366088632,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,37,parkour_step,17,4,72.99991607666016,82.28173065185547,9.281814575195312,8,1.0,522,1,0,0,0.09788867562380038,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,4,parkour,14,0,0.9998665452003479,7.526526927947998,6.52666038274765,8,1.0,536,1,0,0,0.2766355140186916,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,10,parkour,14,4,72.99994659423828,82.02161407470703,9.02166748046875,8,1.0,543,1,0,0,0.1088560885608856,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,40,parkour_step,17,3,55.000022888183594,65.29901123046875,10.298988342285156,8,1.0,547,1,0,0,0.152014652014652,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,11,parkour,14,4,72.99962615966797,82.00714874267578,9.007522583007812,8,1.0,575,1,0,0,0.17247386759581881,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,81,beam_gap,20,4,72.99983215332031,86.2232437133789,13.223411560058594,6,0.75,595,0,1,0,0.08080808080808081,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,82,asymmetric_gap,21,0,1.0,5.6232709884643555,4.6232709884643555,3,0.375,306,0,1,0,0.06862745098039216,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,79,beam_gap,20,1,18.99966049194336,34.05539321899414,15.055732727050781,8,1.0,606,1,0,0,0.0049586776859504135,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,58,parkour_gap,18,1,18.999866485595703,32.11274719238281,13.11288070678711,8,1.0,607,1,0,0,0.0165016501650165,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,89,asymmetric_gap,21,0,1.0,11.748644828796387,10.748644828796387,8,1.0,609,1,0,0,0.047697368421052634,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,67,alternating_step,19,2,36.999969482421875,49.07729721069336,12.077327728271484,8,1.0,613,1,0,0,0.03758169934640523,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,65,alternating_step,19,3,54.99989318847656,66.35720825195312,11.357315063476562,8,1.0,616,1,0,0,0.03577235772357724,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,61,alternating_step,19,2,36.99996566772461,49.08434295654297,12.08437728881836,8,1.0,622,1,0,0,0.07246376811594203,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,108,narrow_gap,23,2,36.99983215332031,45.89885330200195,8.89902114868164,8,1.0,622,1,0,0,0.3172302737520129,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,13,parkour_hurdle,15,2,36.99991226196289,49.08449935913086,12.084587097167969,8,1.0,625,1,0,0,0.019230769230769232,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,52,parkour_gap,18,3,54.99998474121094,69.48977661132812,14.489791870117188,8,1.0,626,1,0,0,0.04,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,105,narrow_gap,23,1,18.999942779541016,27.54845428466797,8.548511505126953,8,1.0,626,1,0,0,0.2896,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,64,alternating_step,19,3,54.999629974365234,66.38128662109375,11.381656646728516,8,1.0,629,1,0,0,0.06847133757961783,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,69,alternating_step,19,1,18.999835968017578,30.781007766723633,11.781171798706055,8,1.0,631,1,0,0,0.03968253968253968,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,63,alternating_step,19,1,18.999910354614258,30.771324157714844,11.771413803100586,8,1.0,635,1,0,0,0.06782334384858044,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,78,beam_gap,20,3,55.0,70.60398864746094,15.603988647460938,8,1.0,635,1,0,0,0.026813880126182965,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,97,parkour_v2,22,4,73.0,76.75957489013672,3.7595748901367188,3,0.375,202,0,1,0,0.06435643564356436,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,54,parkour_gap,18,3,55.0,69.47798156738281,14.477981567382812,8,1.0,637,1,0,0,0.025157232704402517,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,7,parkour,14,0,0.9998795390129089,4.967142581939697,3.9672630429267883,4,0.5,638,0,1,0,0.15698587127158556,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,93,asymmetric_gap,21,3,55.0,59.64128875732422,4.641288757324219,3,0.375,283,0,1,0,0.045936395759717315,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,116,narrow_gap,23,2,36.99995040893555,45.95342254638672,8.953472137451172,8,1.0,639,1,0,0,0.30877742946708464,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,96,parkour_v2,22,4,73.0,77.26807403564453,4.268074035644531,4,0.5,209,0,1,0,0.09569377990430622,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,114,narrow_gap,23,3,54.999996185302734,63.59571838378906,8.595722198486328,8,1.0,644,1,0,0,0.27527216174183516,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,110,narrow_gap,23,4,72.99987030029297,81.6834487915039,8.683578491210938,8,1.0,646,1,0,0,0.3736434108527132,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,77,beam_gap,20,4,72.9999008178711,88.86600494384766,15.866104125976562,8,1.0,647,1,0,0,0.020123839009287926,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,85,asymmetric_gap,21,4,73.0,77.31978607177734,4.319786071777344,3,0.375,306,0,1,0,0.0457516339869281,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,123,climbing_wall,24,1,18.999649047851562,30.09075927734375,11.091110229492188,8,1.0,647,1,0,0,0.19349845201238391,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,103,parkour_v2,22,4,73.0,76.80155944824219,3.8015594482421875,3,0.375,191,0,1,0,0.07329842931937172,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,47,parkour_gap,18,2,36.999755859375,51.93880081176758,14.939044952392578,8,1.0,651,1,0,0,0.015384615384615385,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,115,narrow_gap,23,2,36.999759674072266,45.906471252441406,8.90671157836914,8,1.0,651,1,0,0,0.3523076923076923,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,62,alternating_step,19,3,54.99984359741211,66.36701965332031,11.367176055908203,8,1.0,654,1,0,0,0.07197549770290965,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,74,beam_gap,20,1,18.9999942779541,34.03173828125,15.031744003295898,8,1.0,656,1,0,0,0.010687022900763359,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,118,climbing_wall,24,0,0.9995202422142029,11.912043571472168,10.912523329257965,8,1.0,656,1,0,0,0.22595419847328244,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,76,beam_gap,20,0,0.9999387264251709,16.920419692993164,15.920480966567993,8,1.0,660,1,0,0,0.010622154779969651,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,111,narrow_gap,23,0,0.99996417760849,9.270747184753418,8.270783007144928,8,1.0,660,1,0,0,0.36722306525037934,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,80,beam_gap,20,3,54.99984359741211,70.60598754882812,15.606143951416016,8,1.0,663,1,0,0,0.05740181268882175,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,107,narrow_gap,23,4,72.9996337890625,81.6906967163086,8.691062927246094,8,1.0,664,1,0,0,0.3092006033182504,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,66,alternating_step,19,0,0.9999145269393921,13.594329833984375,12.594415307044983,8,1.0,666,1,0,0,0.07518796992481203,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,113,narrow_gap,23,1,18.99997329711914,27.556392669677734,8.556419372558594,8,1.0,668,1,0,0,0.29685157421289354,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,73,beam_gap,20,1,18.9996280670166,34.02766418457031,15.028036117553711,8,1.0,676,1,0,0,0.07111111111111111,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,20,parkour_hurdle,15,2,36.99979019165039,49.066253662109375,12.066463470458984,8,1.0,678,1,0,0,0.056129985228951254,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,55,parkour_gap,18,4,72.99991607666016,87.57971954345703,14.579803466796875,8,1.0,678,1,0,0,0.1255539143279173,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,17,parkour_hurdle,15,3,54.999691009521484,68.3779067993164,13.378215789794922,8,1.0,679,1,0,0,0.017699115044247787,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,109,narrow_gap,23,1,18.999849319458008,27.577184677124023,8.577335357666016,8,1.0,681,1,0,0,0.25588235294117645,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,126,climbing_wall,24,1,19.0,30.120777130126953,11.120777130126953,8,1.0,683,1,0,0,0.28005865102639294,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,94,parkour_v2,22,2,36.999534606933594,49.90230178833008,12.902767181396484,8,1.0,688,1,0,0,0.021834061135371178,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,3,parkour,14,1,18.999906539916992,27.622318267822266,8.622411727905273,8,1.0,691,1,0,0,0.2565217391304348,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,70,beam_gap,20,3,55.00001525878906,70.59842681884766,15.598411560058594,8,1.0,696,1,0,0,0.027338129496402876,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,122,climbing_wall,24,3,55.0,65.80558776855469,10.805587768554688,8,1.0,698,1,0,0,0.37733142037302725,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,50,parkour_gap,18,3,54.99988555908203,69.48369598388672,14.483810424804688,8,1.0,702,1,0,0,0.0456490727532097,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,51,parkour_gap,18,2,36.99980163574219,51.908077239990234,14.908275604248047,8,1.0,704,1,0,0,0.02702702702702703,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,12,parkour_hurdle,15,1,18.999717712402344,33.43259048461914,14.432872772216797,8,1.0,709,1,0,0,0.0423728813559322,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,75,beam_gap,20,1,18.999794006347656,34.033451080322266,15.03365707397461,8,1.0,709,1,0,0,0.08192090395480225,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,21,parkour_hurdle,15,4,72.9996337890625,87.29207611083984,14.292442321777344,8,1.0,711,1,0,0,0.04225352112676056,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,120,climbing_wall,24,1,18.999998092651367,30.127676010131836,11.127677917480469,8,1.0,711,1,0,0,0.3112676056338028,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.62801742553711,13.628295481204987,8,1.0,715,1,0,0,0.018207282913165267,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,112,narrow_gap,23,0,0.9997919201850891,9.256864547729492,8.257072627544403,8,1.0,715,1,0,0,0.3445378151260504,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,49,parkour_gap,18,4,73.0,87.58484649658203,14.584846496582031,8,1.0,718,1,0,0,0.06415620641562064,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,23,parkour_hurdle,15,0,0.9997606873512268,14.63685131072998,13.637090623378754,8,1.0,721,1,0,0,0.03888888888888889,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,57,parkour_gap,18,4,72.9996109008789,87.56184387207031,14.562232971191406,8,1.0,721,1,0,0,0.0875,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,59,alternating_step,19,3,54.99993896484375,66.35831451416016,11.358375549316406,8,1.0,732,1,0,0,0.1381668946648427,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,68,alternating_step,19,1,18.999683380126953,30.76552391052246,11.765840530395508,8,1.0,733,1,0,0,0.056010928961748634,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,102,parkour_v2,22,4,73.0,77.36914825439453,4.369148254394531,4,0.5,241,0,1,0,0.16182572614107885,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,18,parkour_hurdle,15,1,18.999860763549805,33.436424255371094,14.436563491821289,8,1.0,741,1,0,0,0.016216216216216217,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,106,narrow_gap,23,3,54.99994659423828,63.61280059814453,8.61285400390625,8,1.0,741,1,0,0,0.39864864864864863,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,53,parkour_gap,18,4,73.0,87.5572738647461,14.557273864746094,8,1.0,742,1,0,0,0.1282051282051282,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,22,parkour_hurdle,15,0,0.9997779130935669,14.637709617614746,13.63793170452118,8,1.0,754,1,0,0,0.0398406374501992,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,48,parkour_gap,18,0,0.9997931718826294,15.56563949584961,14.56584632396698,8,1.0,754,1,0,0,0.13280212483399734,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,56,parkour_gap,18,0,0.9993886947631836,15.591533660888672,14.592144966125488,8,1.0,756,1,0,0,0.17880794701986755,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,60,alternating_step,19,2,36.99993133544922,49.06195831298828,12.062026977539062,8,1.0,763,1,0,0,0.08267716535433071,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,19,parkour_hurdle,15,0,0.999568521976471,14.63862419128418,13.639055669307709,8,1.0,766,1,0,0,0.036601307189542485,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,92,asymmetric_gap,21,3,55.0,59.6611442565918,4.661144256591797,3,0.375,297,0,1,0,0.04377104377104377,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,127,climbing_wall,24,0,0.9999420046806335,11.978812217712402,10.978870213031769,8,1.0,771,1,0,0,0.4675324675324675,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,91,asymmetric_gap,21,1,19.0,23.517934799194336,4.517934799194336,3,0.375,330,0,1,0,0.09393939393939393,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,95,parkour_v2,22,4,73.0,85.1123275756836,12.112327575683594,8,1.0,594,1,0,0,0.045454545454545456,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,121,climbing_wall,24,2,36.99995803833008,48.546451568603516,11.546493530273438,8,1.0,794,1,0,0,0.3228247162673392,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,100,parkour_v2,22,1,18.999982833862305,32.98435974121094,13.984376907348633,8,1.0,799,1,0,0,0.23182957393483708,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,117,climbing_wall,24,3,54.99999237060547,65.77876281738281,10.778770446777344,8,1.0,799,1,0,0,0.38596491228070173,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,90,asymmetric_gap,21,2,37.0,41.4571647644043,4.457164764404297,3,0.375,312,0,1,0,0.05128205128205128,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.615528106689453,13.6157928109169,8,1.0,808,1,0,0,0.03469640644361834,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,28,parkour_flat,16,0,0.9996671676635742,16.361371994018555,15.36170482635498,8,1.0,813,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,119,climbing_wall,24,0,0.9999046921730042,11.940872192382812,10.940967500209808,8,1.0,815,1,0,0,0.29115479115479115,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,83,asymmetric_gap,21,4,73.0,76.99591827392578,3.9959182739257812,3,0.375,468,0,1,0,0.1452991452991453,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,96,parkour_v2,22,4,73.0,77.47494506835938,4.474945068359375,4,0.5,195,0,1,0,0.1076923076923077,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,99,parkour_v2,22,3,54.99995422363281,69.00261688232422,14.002662658691406,8,1.0,840,1,0,0,0.1573301549463647,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,34,parkour_flat,16,1,18.99976348876953,34.42048645019531,15.420722961425781,8,1.0,844,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,33,parkour_flat,16,3,55.0000114440918,70.23445129394531,15.234439849853516,8,1.0,850,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,103,parkour_v2,22,4,73.0,76.9372329711914,3.9372329711914062,3,0.375,202,0,1,0,0.10396039603960396,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,31,parkour_flat,16,2,36.9998779296875,51.6378173828125,14.637939453125,8,1.0,853,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,27,parkour_flat,16,0,0.9998733401298523,16.344539642333984,15.344666302204132,8,1.0,856,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,89,asymmetric_gap,21,0,1.0,5.2532429695129395,4.2532429695129395,3,0.375,247,0,1,0,0.032388663967611336,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,87,asymmetric_gap,21,2,37.0,44.07583236694336,7.075832366943359,5,0.625,426,0,1,0,0.07511737089201878,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,25,parkour_flat,16,4,72.99991607666016,88.39876556396484,15.398849487304688,8,1.0,859,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,14,parkour_hurdle,15,4,72.99969482421875,87.26435852050781,14.264663696289062,8,1.0,860,1,0,0,0.046565774155995346,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,124,climbing_wall,24,4,73.0,84.10419464111328,11.104194641113281,8,1.0,861,1,0,0,0.4372093023255814,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,43,parkour_step,17,4,73.0,82.29859161376953,9.298591613769531,8,1.0,423,1,0,0,0.05673758865248227,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,79,beam_gap,20,1,19.0,24.94654083251953,5.946540832519531,3,0.375,258,0,1,0,0.01937984496124031,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,125,climbing_wall,24,0,0.9997034668922424,11.931954383850098,10.932250916957855,8,1.0,873,1,0,0,0.48853211009174313,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,97,parkour_v2,22,4,73.0,77.353515625,4.353515625,4,0.5,241,0,1,0,0.12033195020746888,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,41,parkour_step,17,4,73.0,82.27942657470703,9.279426574707031,8,1.0,456,1,0,0,0.046052631578947366,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,104,parkour_v2,22,3,54.99996566772461,68.99414825439453,13.994182586669922,8,1.0,893,1,0,0,0.24103139013452915,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,1,parkour,14,2,37.0,46.077396392822266,9.077396392822266,8,1.0,437,1,0,0,0.034324942791762014,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,82,asymmetric_gap,21,0,1.0,5.537200927734375,4.537200927734375,3,0.375,293,0,1,0,0.023890784982935155,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,70,beam_gap,20,3,55.0,58.360801696777344,3.3608016967773438,2,0.25,208,0,1,0,0.15384615384615385,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,45,parkour_step,17,4,73.0,82.30741882324219,9.307418823242188,8,1.0,432,1,0,0,0.05787037037037037,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,8,parkour,14,1,19.0,27.608552932739258,8.608552932739258,8,1.0,427,1,0,0,0.053864168618266976,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,84,asymmetric_gap,21,0,1.0,11.742493629455566,10.742493629455566,8,1.0,560,1,0,0,0.014285714285714285,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,93,asymmetric_gap,21,3,55.0,59.75068664550781,4.7506866455078125,3,0.375,273,0,1,0,0.02197802197802198,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,4,parkour,14,0,1.0,7.561620235443115,6.561620235443115,8,1.0,387,1,0,0,0.08785529715762273,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,71,beam_gap,20,2,37.0,47.66999816894531,10.669998168945312,5,0.625,448,0,1,0,0.033482142857142856,fall
parkour_new/010-distill-phase2-7500-tt,5000,1003,29,parkour_flat,16,2,36.99995040893555,51.64414978027344,14.64419937133789,8,1.0,929,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,2,parkour,14,2,37.0,46.11973190307617,9.119731903076172,8,1.0,450,1,0,0,0.05555555555555555,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,101,parkour_v2,22,3,54.999916076660156,69.00497436523438,14.005058288574219,8,1.0,933,1,0,0,0.1609442060085837,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,6,parkour,14,2,37.0,46.09104919433594,9.091049194335938,8,1.0,481,1,0,0,0.008316008316008316,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,30,parkour_flat,16,1,18.999794006347656,34.42005157470703,15.420257568359375,8,1.0,946,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,32,parkour_flat,16,3,54.999794006347656,70.23529052734375,15.235496520996094,8,1.0,955,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1003,85,asymmetric_gap,21,4,73.0,78.18936920166016,5.189369201660156,3,0.375,310,0,1,0,0.012903225806451613,fall
