policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,400,1000,167,asymmetric_gap,21,2,36.999935150146484,41.04795837402344,4.048023223876953,3,0.375,376,0,1,0,0.064,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,99,parkour_gap,18,4,72.99980926513672,79.59468841552734,6.594879150390625,4,0.5,389,0,1,0,0.10309278350515463,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,156,beam_gap,20,1,18.99979591369629,23.363784790039062,4.363988876342773,2,0.25,389,0,1,0,0.19072164948453607,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,160,beam_gap,20,2,36.99999237060547,44.82514953613281,7.825157165527344,4,0.5,389,0,1,0,0.041237113402061855,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,1,parkour,14,4,72.99992370605469,81.91688537597656,8.916961669921875,8,1.0,405,1,0,0,0.04455445544554455,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,113,parkour_gap,18,0,1.0,4.298727035522461,3.298727035522461,2,0.25,204,0,1,0,0.049019607843137254,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,198,parkour_v2,22,1,18.999980926513672,27.276050567626953,8.276069641113281,5,0.625,416,0,1,0,0.00963855421686747,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,145,beam_gap,20,2,37.0,40.5670166015625,3.5670166015625,2,0.25,204,0,1,0,0.058823529411764705,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,172,asymmetric_gap,21,3,55.0,57.979366302490234,2.9793663024902344,2,0.25,220,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,12,parkour,14,4,72.9999771118164,81.89778137207031,8.897804260253906,8,1.0,434,1,0,0,0.020785219399538105,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,2,parkour,14,4,73.0,81.92761993408203,8.927619934082031,8,1.0,435,1,0,0,0.03456221198156682,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,77,parkour_step,17,0,1.0,11.094586372375488,10.094586372375488,8,1.0,438,1,0,0,0.020594965675057208,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,159,beam_gap,20,4,72.99998474121094,76.17516326904297,3.1751785278320312,2,0.25,438,0,1,0,0.2814645308924485,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,107,parkour_gap,18,0,1.0,4.416847229003906,3.4168472290039062,2,0.25,209,0,1,0,0.009569377990430622,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,200,parkour_v2,22,4,73.0,76.04705047607422,3.0470504760742188,2,0.25,206,0,1,0,0.024271844660194174,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,150,beam_gap,20,2,36.99998092651367,43.00822830200195,6.008247375488281,3,0.375,447,0,1,0,0.13228699551569506,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,73,parkour_step,17,2,37.000022888183594,46.79716110229492,9.797138214111328,8,1.0,456,1,0,0,0.054945054945054944,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,93,parkour_step,17,3,54.99973678588867,65.11946868896484,10.119731903076172,8,1.0,456,1,0,0,0.041758241758241756,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,202,parkour_v2,22,4,73.0,76.49031829833984,3.4903182983398438,2,0.25,211,0,1,0,0.023696682464454975,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,6,parkour,14,4,72.99988555908203,81.90463256835938,8.904747009277344,8,1.0,459,1,0,0,0.08733624454148471,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,166,asymmetric_gap,21,3,55.0,57.8084831237793,2.808483123779297,2,0.25,236,0,1,0,0.00847457627118644,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,197,parkour_v2,22,4,73.0,76.4073715209961,3.4073715209960938,2,0.25,228,0,1,0,0.10526315789473684,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,79,parkour_step,17,0,0.9998385310173035,11.122724533081055,10.122886002063751,8,1.0,462,1,0,0,0.026030368763557483,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,163,asymmetric_gap,21,3,55.0,57.531497955322266,2.5314979553222656,2,0.25,238,0,1,0,0.008403361344537815,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,207,parkour_v2,22,4,73.0,76.1397476196289,3.1397476196289062,2,0.25,246,0,1,0,0.0040650406504065045,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,161,beam_gap,20,3,55.0,58.26534652709961,3.2653465270996094,2,0.25,225,0,1,0,0.02666666666666667,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,88,parkour_step,17,1,18.999954223632812,29.20623779296875,10.206283569335938,8,1.0,470,1,0,0,0.0255863539445629,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,143,beam_gap,20,3,55.0,58.318031311035156,3.3180313110351562,2,0.25,244,0,1,0,0.020491803278688523,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,14,parkour,14,4,72.99967193603516,81.872802734375,8.873130798339844,8,1.0,473,1,0,0,0.0211864406779661,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,154,beam_gap,20,1,19.0,22.842700958251953,3.842700958251953,2,0.25,254,0,1,0,0.003937007874015748,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,191,parkour_v2,22,4,73.0,76.013671875,3.013671875,2,0.25,225,0,1,0,0.0044444444444444444,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,72,parkour_step,17,2,36.99979019165039,46.80967712402344,9.809886932373047,8,1.0,476,1,0,0,0.08842105263157894,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,140,beam_gap,20,3,55.0,58.38615798950195,3.386157989501953,2,0.25,244,0,1,0,0.03278688524590164,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,74,parkour_step,17,2,36.99967956542969,46.796852111816406,9.797172546386719,8,1.0,478,1,0,0,0.06079664570230608,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,75,parkour_step,17,4,73.0,83.23233032226562,10.232330322265625,8,1.0,478,1,0,0,0.07337526205450734,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,165,asymmetric_gap,21,1,19.0,22.687725067138672,3.687725067138672,3,0.375,284,0,1,0,0.06690140845070422,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,70,parkour_step,17,4,72.99990844726562,83.21160888671875,10.211700439453125,8,1.0,480,1,0,0,0.07933194154488518,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,153,beam_gap,20,3,55.0,58.28432846069336,3.2843284606933594,2,0.25,247,0,1,0,0.08097165991902834,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,96,parkour_gap,18,0,1.0,4.469516277313232,3.4695162773132324,2,0.25,198,0,1,0,0.09090909090909091,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,78,parkour_step,17,2,36.99954605102539,46.805355072021484,9.805809020996094,8,1.0,485,1,0,0,0.09504132231404959,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,92,parkour_step,17,2,36.999629974365234,46.8143196105957,9.814689636230469,8,1.0,487,1,0,0,0.0411522633744856,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,152,beam_gap,20,3,55.0,58.395362854003906,3.3953628540039062,2,0.25,198,0,1,0,0.015151515151515152,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,195,parkour_v2,22,4,73.0,76.26375579833984,3.2637557983398438,2,0.25,261,0,1,0,0.04980842911877394,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,87,parkour_step,17,1,19.0,29.20598030090332,10.20598030090332,8,1.0,495,1,0,0,0.012145748987854251,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,80,parkour_step,17,3,54.999637603759766,65.1183853149414,10.11874771118164,8,1.0,496,1,0,0,0.026262626262626262,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,101,parkour_gap,18,0,1.0,4.417626857757568,3.4176268577575684,2,0.25,208,0,1,0,0.014423076923076924,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,109,parkour_gap,18,4,72.99986267089844,81.57489013671875,8.575027465820312,5,0.625,499,0,1,0,0.142570281124498,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,182,asymmetric_gap,21,4,73.0,76.84845733642578,3.8484573364257812,3,0.375,300,0,1,0,0.17,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,106,parkour_gap,18,1,19.0,25.370859146118164,6.370859146118164,3,0.375,300,0,1,0,0.12333333333333334,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,164,asymmetric_gap,21,1,19.0,23.11522674560547,4.115226745605469,3,0.375,252,0,1,0,0.07936507936507936,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,110,parkour_gap,18,0,1.0,6.223823070526123,5.223823070526123,3,0.375,291,0,1,0,0.061855670103092786,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,89,parkour_step,17,4,72.99958801269531,83.20584106445312,10.206253051757812,8,1.0,503,1,0,0,0.04183266932270916,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,91,parkour_step,17,0,0.9997882843017578,11.121986389160156,10.122198104858398,8,1.0,504,1,0,0,0.02186878727634195,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,82,parkour_step,17,4,72.99943542480469,83.19825744628906,10.198822021484375,8,1.0,505,1,0,0,0.027777777777777776,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,208,parkour_v2,22,1,19.0,27.33064079284668,8.33064079284668,5,0.625,511,0,1,0,0.00980392156862745,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,111,parkour_gap,18,3,54.999671936035156,65.38011169433594,10.380439758300781,6,0.75,514,0,1,0,0.13255360623781676,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,18,parkour,14,1,19.0,26.971378326416016,7.971378326416016,8,1.0,521,1,0,0,0.06153846153846154,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,10,parkour,14,3,54.99964904785156,61.7118034362793,6.712154388427734,8,1.0,525,1,0,0,0.1297709923664122,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,81,parkour_step,17,3,55.00001907348633,65.12537384033203,10.125354766845703,8,1.0,525,1,0,0,0.01717557251908397,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,148,beam_gap,20,1,19.0,22.919235229492188,3.9192352294921875,2,0.25,279,0,1,0,0.13261648745519714,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,86,parkour_step,17,3,54.9998893737793,65.1002197265625,10.100330352783203,8,1.0,532,1,0,0,0.030131826741996232,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,102,parkour_gap,18,0,1.0,4.479143142700195,3.4791431427001953,2,0.25,240,0,1,0,0.016666666666666666,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,240,climbing_wall,24,4,72.99958801269531,83.50112915039062,10.501541137695312,8,1.0,538,1,0,0,0.1452513966480447,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,186,asymmetric_gap,21,4,73.0,75.86363220214844,2.8636322021484375,2,0.25,205,0,1,0,0.1024390243902439,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,100,parkour_gap,18,4,72.9998779296875,81.58403015136719,8.584152221679688,5,0.625,541,0,1,0,0.0962962962962963,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,185,asymmetric_gap,21,1,19.0,22.95144271850586,3.9514427185058594,3,0.375,251,0,1,0,0.027888446215139442,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,141,beam_gap,20,4,73.0,76.35388946533203,3.3538894653320312,2,0.25,241,0,1,0,0.04149377593360996,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,126,alternating_step,19,2,37.0,49.461788177490234,12.461788177490234,8,1.0,546,1,0,0,0.02018348623853211,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,239,climbing_wall,24,1,18.99985694885254,29.72581672668457,10.725959777832031,8,1.0,546,1,0,0,0.14128440366972478,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,120,alternating_step,19,0,0.9998836517333984,12.98996639251709,11.990082740783691,8,1.0,552,1,0,0,0.025408348457350273,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,28,parkour_hurdle,15,2,36.99996566772461,48.35726547241211,11.3572998046875,8,1.0,554,1,0,0,0.05244122965641953,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,187,parkour_v2,22,4,73.0,76.5732421875,3.5732421875,2,0.25,290,0,1,0,0.09310344827586207,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,16,parkour,14,4,72.9998779296875,81.92576599121094,8.925888061523438,8,1.0,558,1,0,0,0.22262118491921004,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,83,parkour_step,17,2,36.999813079833984,46.775634765625,9.775821685791016,8,1.0,559,1,0,0,0.05555555555555555,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,178,asymmetric_gap,21,4,73.0,76.76760864257812,3.767608642578125,3,0.375,286,0,1,0,0.11538461538461539,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,133,alternating_step,19,3,54.999752044677734,66.46022033691406,11.460468292236328,8,1.0,561,1,0,0,0.017857142857142856,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,84,parkour_step,17,3,54.999786376953125,65.11767578125,10.117889404296875,8,1.0,563,1,0,0,0.033807829181494664,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,241,climbing_wall,24,1,18.999927520751953,29.711334228515625,10.711406707763672,8,1.0,570,1,0,0,0.13708260105448156,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,44,parkour_hurdle,15,3,54.999847412109375,67.01168060302734,12.011833190917969,8,1.0,572,1,0,0,0.043782837127845885,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,5,parkour,14,0,0.9995684623718262,9.757299423217773,8.757730960845947,8,1.0,574,1,0,0,0.2164048865619546,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,123,alternating_step,19,0,0.9999901652336121,13.016654014587402,12.01666384935379,8,1.0,574,1,0,0,0.034904013961605584,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,17,parkour,14,0,0.9995017051696777,9.754470825195312,8.754969120025635,8,1.0,576,1,0,0,0.20695652173913043,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,0,parkour,14,1,18.999792098999023,26.998220443725586,7.9984283447265625,8,1.0,578,1,0,0,0.18370883882149047,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,130,alternating_step,19,1,18.99996566772461,30.597261428833008,11.597295761108398,8,1.0,578,1,0,0,0.022530329289428077,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,235,climbing_wall,24,4,72.99972534179688,83.48974609375,10.490020751953125,8,1.0,580,1,0,0,0.20207253886010362,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,4,parkour,14,0,1.0,9.74654483795166,8.74654483795166,8,1.0,582,1,0,0,0.21686746987951808,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,146,beam_gap,20,0,1.0,5.064819812774658,4.064819812774658,2,0.25,315,0,1,0,0.18412698412698414,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,27,parkour_hurdle,15,2,36.99972915649414,48.33964157104492,11.339912414550781,8,1.0,587,1,0,0,0.023890784982935155,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,175,asymmetric_gap,21,3,55.0,57.584049224853516,2.5840492248535156,2,0.25,263,0,1,0,0.019011406844106463,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,90,parkour_step,17,1,18.999671936035156,29.214731216430664,10.215059280395508,8,1.0,593,1,0,0,0.02364864864864865,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,24,parkour_hurdle,15,1,19.0,32.21009826660156,13.210098266601562,8,1.0,597,1,0,0,0.07214765100671142,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,35,parkour_hurdle,15,2,36.999908447265625,48.34398651123047,11.344078063964844,8,1.0,597,1,0,0,0.04194630872483222,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,162,beam_gap,20,2,37.0,47.74311447143555,10.743114471435547,5,0.625,597,0,1,0,0.05201342281879195,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,246,climbing_wall,24,1,18.999916076660156,29.703641891479492,10.703725814819336,8,1.0,597,1,0,0,0.12248322147651007,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,121,alternating_step,19,1,18.999988555908203,30.603334426879883,11.60334587097168,8,1.0,598,1,0,0,0.021775544388609715,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,149,beam_gap,20,1,19.0,22.87342643737793,3.8734264373779297,2,0.25,316,0,1,0,0.09177215189873418,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,11,parkour,14,1,18.999555587768555,26.99213218688965,7.992576599121094,8,1.0,600,1,0,0,0.18363939899833054,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,113,parkour_gap,18,0,1.0,4.425625801086426,3.425625801086426,2,0.25,194,0,1,0,0.061855670103092786,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,136,alternating_step,19,1,18.999595642089844,30.603389739990234,11.60379409790039,8,1.0,603,1,0,0,0.02159468438538206,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,179,asymmetric_gap,21,4,73.0,76.8481674194336,3.8481674194335938,3,0.375,359,0,1,0,0.05013927576601671,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,85,parkour_step,17,4,72.99990844726562,83.19336700439453,10.193458557128906,8,1.0,605,1,0,0,0.048013245033112585,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,173,asymmetric_gap,21,3,55.0,57.59123992919922,2.5912399291992188,2,0.25,254,0,1,0,0.027559055118110236,fall
parkour_new/010-stuck-phase2-maxlevel,400,1000,29,parkour_hurdle,15,4,72.99968719482422,85.62645721435547,12.62677001953125,8,1.0,607,1,0,0,0.0594059405940594,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,139,alternating_step,19,0,0.9999184608459473,13.012361526489258,12.01244306564331,8,1.0,609,1,0,0,0.023026315789473683,success
parkour_new/010-stuck-phase2-maxlevel,400,1000,234,climbing_wall,24,1,18.999927520751953,29.728530883789062,10.72860336303711,8,1.0,610,1,0,0,0.15270935960591134,success
